step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.185727057689779,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,2.040696456833828,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.8968448043843869,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.7611090896015382,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.6275866316424714,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.4979713958517196,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.368652600144542,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.2560581659895256,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,1.1450187944343613,0,10.5
59,2,YIELD,1.650000000000005,54.8,40.6775,11.77499999999999,1.0483281664105495,0,9.322499999999998
60,3,GO,1.7299999999999929,54.8,41.875,11.974999999999989,0.9393077879733288,0,8.125
61,3,GO,1.8600000000000023,54.8,43.0925,12.174999999999988,0.8333454375066035,0,6.907499999999999
62,3,GO,1.9399999999999904,54.8,44.33,12.374999999999988,0.7282524127238694,0,5.670000000000002
63,3,GO,2.0199999999999996,54.8,45.5875,12.574999999999987,0.6224431508275377,0,4.412500000000001
64,3,GO,2.0999999999999877,54.8,46.864999999999995,12.774999999999986,0.5186481909193518,0,3.135000000000005
65,3,GO,2.179999999999997,54.8,48.162499999999994,12.974999999999985,0.4150664227507222,0,1.8375000000000057
66,3,GO,2.2599999999999847,54.8,49.47999999999999,13.174999999999985,0.31182215033303473,0,0.5200000000000102
67,3,GO,23.777500000000035,54.97220745890216,50.805452212315124,13.374999999999984,0.22091673632862405,0,0.0
68,3,GO,-3.6525000000000016,55.20172196212734,52.13620327021222,13.574999999999983,0.13066961789288417,0,0.0
69,2,YIELD,-3.705000000000002,55.89897285971365,53.29828809952274,13.549999999999983,0.06816011395189694,0,0.0
70,3,GO,-3.685000000000002,56.87752547243933,54.206515283463595,13.749999999999982,0.027897291479283017,0,0.0
71,3,GO,-3.6209999999999996,58.08711591953332,54.86958798850476,13.89,0.01910795157688766,0,0.0
72,3,GO,-21.621,59.4623710512834,55.066053007326204,13.89,0.06942840495601071,1,0.0
