step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.7900000000000085,54.8,28.70000000000001,9.5,2.079967268588948,0,21.299999999999986
50,3,GO,0.8699999999999966,54.8,29.67000000000001,9.7,1.9679264947397606,0,20.329999999999988
51,1,CREEP,0.7999999999999676,54.8,30.635000000000012,9.649999999999999,1.8694381490957328,0,19.364999999999988
52,3,GO,0.8800000000000405,54.8,31.620000000000008,9.849999999999998,1.7534085554374177,0,18.37999999999999
53,3,GO,1.009999999999986,54.8,32.625000000000014,10.049999999999997,1.6454562687249745,0,17.374999999999986
54,3,GO,1.0900000000000167,54.8,33.65000000000001,10.249999999999996,1.5366505002596234,0,16.349999999999987
55,3,GO,1.1699999999999835,54.8,34.695000000000014,10.449999999999996,1.431769783583147,0,15.304999999999986
56,3,GO,1.2499999999999927,54.8,35.76000000000001,10.649999999999995,1.3203995453372788,0,14.239999999999988
57,3,GO,1.330000000000002,54.8,36.84500000000001,10.849999999999994,1.2159111076830567,0,13.154999999999987
58,3,GO,1.40999999999999,54.8,37.95000000000001,11.049999999999994,1.1107716907596514,0,12.04999999999999
59,1,CREEP,1.3400000000000036,54.8,39.05000000000001,10.999999999999993,1.0182929614792364,0,10.949999999999989
60,3,GO,1.4199999999999915,54.8,40.17000000000001,11.199999999999992,0.866197072027252,0,9.829999999999991
61,3,GO,1.550000000000001,54.8,41.31000000000001,11.399999999999991,0.6982371547640347,0,8.68999999999999
62,3,GO,1.6299999999999888,54.8,42.470000000000006,11.59999999999999,0.5364384264838843,0,7.529999999999994
63,3,GO,1.7099999999999982,54.8,43.650000000000006,11.79999999999999,0.38139775549743477,0,6.349999999999994
64,3,GO,1.7899999999999863,54.8,44.85,11.99999999999999,0.23633659094688414,0,5.149999999999999
65,3,GO,1.8699999999999954,54.8,46.07,12.199999999999989,0.10936662243325103,0,3.9299999999999997
66,3,GO,1.9500000000000048,54.8,47.31,12.399999999999988,0.01933130421034914,0,2.6899999999999977
67,3,GO,2.029999999999993,54.8,48.57,12.599999999999987,0.0,0,1.4299999999999997
68,3,GO,26.450000000000006,54.835360874517896,49.847526121625286,12.799999999999986,0.0,0,0.0
69,4,ABORT,-4.320000000000001,55.010750812126666,51.0752556848867,12.399999999999986,0.07983984260416065,0,0.0
70,4,ABORT,-4.310000000000001,55.26089823756825,52.23483039594708,11.999999999999986,0.12986990323065237,0,0.0
71,4,ABORT,-4.350000000000001,55.857806755059116,53.22967792509852,11.599999999999985,0.13290486359409925,0,0.0
72,4,ABORT,-4.3900000000000015,56.59022036703785,54.03413222022271,11.199999999999985,0.13594458665113474,0,0.0
73,4,ABORT,-4.4300000000000015,57.51645772176506,54.58987463305903,10.799999999999985,0.15008246923129512,0,0.0
74,3,GO,-3.9600000000000017,58.53860356537785,54.93408622362541,10.999999999999984,0.16814260518640375,0,0.0
75,4,ABORT,-4.500000000000002,59.58811432106905,55.084016331581296,10.599999999999984,0.3358749598696216,0,0.0
76,3,GO,-21.20000000000003,60.65999999999999,55.2,10.799999999999983,0.5961667462410382,1,0.0
