step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7799999999999727,54.8,28.445000000000007,9.475,1.431107379955534,0,21.554999999999993
51,3,GO,0.8600000000000034,54.8,29.41250000000001,9.674999999999999,1.2230631000959005,0,20.58749999999999
52,3,GO,0.9400000000000341,54.8,30.400000000000006,9.874999999999998,1.0234063589694355,0,19.59999999999999
53,3,GO,1.0199999999999791,54.8,31.40750000000001,10.074999999999998,0.8369373844549287,0,18.59249999999999
54,3,GO,1.1000000000000099,54.8,32.43500000000001,10.274999999999997,0.6623845949486648,0,17.56499999999999
55,3,GO,1.1799999999999553,54.8,33.48250000000001,10.474999999999996,0.500420547771898,0,16.51749999999999
56,3,GO,1.2600000000000287,54.8,34.55000000000001,10.674999999999995,0.3595042704485215,0,15.449999999999989
57,3,GO,1.3399999999999952,54.8,35.63750000000001,10.874999999999995,0.24892945746854067,0,14.36249999999999
58,3,GO,1.4200000000000046,54.8,36.74500000000001,11.074999999999994,0.18999934291658419,0,13.254999999999988
59,3,GO,1.4999999999999925,54.8,37.87250000000001,11.274999999999993,0.14393304609121704,0,12.12749999999999
60,3,GO,1.5800000000000018,54.8,39.02000000000001,11.474999999999993,0.10209732110724366,0,10.97999999999999
61,3,GO,1.65999999999999,54.8,40.18750000000001,11.674999999999992,0.06619526305565031,0,9.812499999999993
62,3,GO,1.739999999999999,54.8,41.37500000000001,11.874999999999991,0.03194808267622118,0,8.624999999999993
63,3,GO,1.8199999999999872,54.8,42.5825,12.07499999999999,0.0,0,7.417499999999997
64,4,ABORT,1.1099999999999894,54.8,43.75,11.67499999999999,0.0,0,6.25
65,3,GO,1.6899999999999988,54.8,44.9375,11.87499999999999,0.0,0,5.0625
66,3,GO,1.819999999999987,54.8,46.144999999999996,12.074999999999989,0.0,0,3.855000000000004
67,3,GO,1.8999999999999964,54.8,47.372499999999995,12.274999999999988,0.0,0,2.627500000000005
68,3,GO,1.9799999999999842,54.8,48.61999999999999,12.474999999999987,0.0,0,1.3800000000000097
69,3,GO,26.287500000000037,54.84066500569558,49.88465503986907,12.674999999999986,0.0,0,0.0
70,3,GO,-3.722500000000001,55.02277350946275,51.159414566239285,12.874999999999986,0.0,0,0.0
71,0,STOP,-3.797500000000001,55.33679824302505,52.361330405041755,12.624999999999986,0.061493323772347085,0,0.0
72,3,GO,-3.7775000000000016,55.996742358268186,53.46123726378031,12.824999999999985,0.07570765040913817,0,0.0
73,0,STOP,-3.8025000000000015,56.9397034430113,54.243822065806775,12.574999999999985,0.040888696678817484,0,0.0
74,3,GO,-3.7825000000000015,58.048501844559766,54.86407169207997,12.774999999999984,0.027692841671542522,0,0.0
75,3,GO,-21.712500000000002,59.333162415794995,55.04759463082786,12.974999999999984,0.0686335124383132,1,0.0
