step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.5099999999999951,54.8,44.22500000000001,3.9250000000000016,4.131459823233311,0,5.7749999999999915
77,0,STOP,1.4099999999999993,54.8,44.59250000000001,3.6750000000000016,4.594386613703929,0,5.407499999999992
78,0,STOP,1.3600000000000037,54.8,44.93500000000001,3.4250000000000016,4.959902161362767,0,5.064999999999991
79,3,GO,1.3899999999999917,54.8,45.29750000000001,3.6250000000000018,4.520911247916327,0,4.7024999999999935
80,3,GO,1.5200000000000011,54.8,45.68000000000001,3.825000000000002,4.110499346407137,0,4.319999999999993
81,0,STOP,1.3700000000000052,54.8,46.03750000000001,3.575000000000002,4.51268992272675,0,3.9624999999999915
82,0,STOP,1.3200000000000096,54.8,46.37000000000001,3.325000000000002,5.039199676267413,0,3.6299999999999883
83,0,STOP,1.2199999999999926,54.8,46.67750000000001,3.075000000000002,5.587541273769771,0,3.322499999999991
84,0,STOP,1.1199999999999968,54.8,46.96000000000001,2.825000000000002,6.288164830117921,0,3.039999999999992
85,3,GO,1.1500000000000061,54.8,47.26250000000001,3.025000000000002,5.665885432924684,0,2.73749999999999
86,0,STOP,1.0500000000000105,54.8,47.54000000000001,2.775000000000002,6.3004412541334345,0,2.4599999999999866
87,3,GO,1.1299999999999986,54.8,47.83750000000001,2.9750000000000023,5.738082568847018,0,2.162499999999987
88,0,STOP,1.0300000000000027,54.8,48.110000000000014,2.7250000000000023,6.35963581449045,0,1.8899999999999864
89,3,GO,1.1099999999999908,54.8,48.40250000000001,2.9250000000000025,5.684600018592267,0,1.5974999999999895
90,0,STOP,1.0099999999999951,54.8,48.67000000000001,2.6750000000000025,6.485749006800893,0,1.3299999999999912
91,3,GO,1.0900000000000045,54.8,48.95750000000001,2.8750000000000027,5.771588147565013,0,1.0424999999999898
92,0,STOP,11.639999999999977,54.81690664682688,49.21879143954676,2.6250000000000027,6.531202371052096,0,0.0
93,3,GO,0.2225000000000003,54.85670771123182,49.49844628681306,2.825000000000003,5.749820635189071,0,0.0
94,3,GO,0.2925000000000003,54.89932655010791,49.79789970733715,3.025000000000003,5.260012505283735,0,0.0
95,0,STOP,0.2175000000000003,54.938423170895064,50.072604911289005,2.775000000000003,5.778594888178564,0,0.0
96,0,STOP,0.24250000000000033,54.97399757359329,50.32256189866862,2.525000000000003,6.613308104754051,0,0.0
97,0,STOP,0.2175000000000003,55.00604975820257,50.547770669475995,2.275000000000003,7.532102345075835,0,0.0
98,0,STOP,0.1925000000000003,55.03457972472293,50.74823122371113,2.025000000000003,8.580875561575741,0,0.0
99,0,STOP,0.16750000000000032,55.05958747315435,50.92394356137403,1.775000000000003,9.653616146839978,0,0.0
100,0,STOP,0.1425000000000003,55.08107300349685,51.07490768246469,1.525000000000003,11.060928138100962,0,0.0
101,0,STOP,0.1175000000000003,55.0990363157504,51.20112358698311,1.275000000000003,12.680767627780108,0,0.0
102,3,GO,0.08750000000000029,55.11981740247511,51.34713806475932,1.475000000000003,11.237797104636433,0,0.0
103,0,STOP,0.06250000000000029,55.13707627111088,51.46840432596329,1.225000000000003,13.209452031106435,0,0.0
104,3,GO,0.08250000000000028,55.1571529142178,51.60946916042505,1.425000000000003,11.800403060406742,0,0.0
105,0,STOP,0.05750000000000029,55.17370733923578,51.725785778314574,1.175000000000003,13.627739463081314,0,0.0
106,3,GO,0.07750000000000028,55.22775912684307,51.84959854473845,1.3750000000000029,11.968677315341823,0,0.0
107,0,STOP,0.05250000000000028,55.28563435379664,51.946057256327734,1.1250000000000029,13.18421186066528,0,0.0
108,3,GO,0.07250000000000027,55.353798509986404,52.05966418331067,1.3250000000000028,11.567314644396019,0,0.0
109,0,STOP,0.04750000000000028,55.409101504630925,52.15183584105154,1.0750000000000028,14.297074430643736,0,0.0
110,3,GO,0.06750000000000027,55.474693428511635,52.26115571418607,1.2750000000000028,11.662329037504238,0,0.0
111,0,STOP,0.042500000000000274,55.527424190847114,52.34904031807853,1.0250000000000028,13.831005564379035,0,0.0
112,3,GO,0.06250000000000026,55.59044388241878,52.45407313736464,1.2250000000000028,11.737583492364688,0,0.0
113,0,STOP,0.03750000000000027,55.64060241244521,52.537670687408685,0.9750000000000028,13.625528264425661,0,0.0
114,3,GO,0.05750000000000026,55.70104987170783,52.63841645284638,1.1750000000000027,12.170462769354634,0,0.0
115,0,STOP,0.032500000000000265,55.74863616942521,52.71772694904202,0.9250000000000027,14.030248282783985,0,0.0
116,3,GO,0.052500000000000255,55.80651139637878,52.8141856606313,1.1250000000000027,12.310635786620127,0,0.0
117,0,STOP,0.02750000000000026,55.85152546178711,52.88920910297852,0.8750000000000027,14.76168303459443,0,0.0
118,0,STOP,0.05250000000000026,55.883678365650205,52.94279727608368,0.6250000000000027,17.397830337643434,0,0.0
119,3,GO,0.022500000000000256,55.926120198749494,53.01353366458249,0.8250000000000026,14.556684311882407,0,0.0
120,0,STOP,-0.0024999999999997385,55.95570087030354,53.062834783839236,0.5750000000000026,17.56366010047856,0,0.0
121,3,GO,0.01750000000000025,55.99557047109378,53.12928411848963,0.7750000000000026,14.793622278763019,0,0.0
122,0,STOP,-0.007499999999999743,56.02257891033878,53.17429818389797,0.5250000000000026,18.360724217206922,0,0.0
123,3,GO,0.012500000000000247,56.05987627881997,53.236460464699945,0.7250000000000025,14.652029078703196,0,0.0
124,0,STOP,-0.012499999999999747,56.08431248575592,53.27718747625987,0.47500000000000253,17.778147540637985,0,0.0
125,3,GO,0.0075000000000002495,56.119037621928065,53.33506270321344,0.6750000000000025,15.600597965341077,0,0.0
126,0,STOP,-0.017499999999999752,56.14090159655497,53.371502660924946,0.4250000000000025,18.71340946394974,0,0.0
127,3,GO,0.002500000000000245,56.17305450041806,53.42509083403011,0.6250000000000024,15.986967119609204,0,0.0
128,0,STOP,-0.022499999999999756,56.19234624273592,53.4572437378932,0.37500000000000244,20.28800445686846,0,0.0
129,3,GO,-0.0024999999999997594,56.221926914289966,53.50654485714995,0.5750000000000024,17.277561244123405,0,0.0
130,3,GO,0.06750000000000023,56.261796515080206,53.57299419180034,0.7750000000000024,13.472750459524805,0,0.0
131,0,STOP,-0.007499999999999764,56.28880495432521,53.61800825720868,0.5250000000000024,16.039979256106342,0,0.0
132,3,GO,0.01250000000000022,56.330161137796715,53.676117962547764,0.7250000000000023,13.905677705372787,0,0.0
133,0,STOP,-0.012499999999999768,56.37085050703905,53.70061679743189,0.4750000000000023,17.818565402989968,0,0.0
134,3,GO,0.007500000000000222,56.428672242278154,53.735430931214594,0.6750000000000023,15.330087972252565,0,0.0
135,3,GO,0.07750000000000024,56.50362634351403,53.78056036389588,0.8750000000000022,11.78090184595154,0,0.0
136,3,GO,0.09750000000000023,56.595712810746676,53.83600509547575,1.0750000000000022,10.749278291441573,0,0.0
137,0,STOP,0.022500000000000228,56.66638382048336,53.87855570343239,0.8250000000000022,11.868638360174344,0,0.0
138,0,STOP,0.047500000000000216,56.71563937272408,53.908212187765805,0.5750000000000022,15.704845490276375,0,0.0
139,3,GO,0.017500000000000224,56.782027290961565,53.9481839709978,0.7750000000000021,12.433891791671652,0,0.0
140,3,GO,0.08750000000000022,56.865547575195826,53.99847105312838,0.9750000000000021,10.421171875901885,0,0.0
141,3,GO,0.1075000000000002,56.96620022542686,54.05907343415753,1.175000000000002,9.475518461817897,0,0.0
142,3,GO,0.1275000000000002,57.083985241654666,54.12999111408527,1.375000000000002,8.26381169129252,0,0.0
143,3,GO,0.1475000000000002,57.21890262387924,54.211224092911586,1.575000000000002,7.389673093148232,0,0.0
144,3,GO,0.1675000000000002,57.37095237210058,54.30277237063648,1.775000000000002,6.509687064360272,0,0.0
145,0,STOP,0.09250000000000018,57.501586662825964,54.38142652473815,1.525000000000002,7.255906649329746,0,0.0
146,3,GO,0.1125000000000002,57.64935331954812,54.4703959777384,1.7250000000000019,6.49214892435582,0,0.0
147,3,GO,0.1825000000000002,57.81425234226705,54.56968072963723,1.9250000000000018,5.871237381096612,0,0.0
148,3,GO,0.20250000000000018,57.99628373098274,54.67928078043464,2.1250000000000018,5.474913971480604,0,0.0
149,0,STOP,0.12750000000000017,58.15689966220248,54.77598670760882,1.8750000000000018,6.143248264392559,0,0.0
150,3,GO,0.1475000000000002,58.35093369305941,54.83721153683992,2.075000000000002,5.529431710141131,0,0.0
151,0,STOP,0.1225000000000002,58.53159567403675,54.86292372888913,1.825000000000002,6.1679872250155805,0,0.0
152,3,GO,0.14250000000000024,58.732056228271894,54.89145369540948,2.025000000000002,5.38413930333684,0,0.0
153,0,STOP,0.1175000000000002,58.90776856593479,54.91646144384091,1.7750000000000021,6.193798661277124,0,0.0
154,0,STOP,0.1425000000000002,59.05873268702545,54.9379469741834,1.5250000000000021,6.764272531657266,0,0.0
155,0,STOP,0.11750000000000022,59.184948591543865,54.95591028643695,1.2750000000000021,7.106405502876515,0,0.0
156,0,STOP,0.09250000000000022,59.28641627949005,54.97035138060158,1.0250000000000021,8.287912947464458,0,0.0
157,0,STOP,0.06750000000000023,59.36313575086399,54.98127025667727,0.7750000000000021,9.172008935607224,0,0.0
158,0,STOP,0.04250000000000021,59.41510700566569,54.98866691466403,0.5250000000000021,11.673501727598204,0,0.0
159,3,GO,0.01250000000000022,59.486876833725184,54.99888134712194,0.7250000000000021,10.136134405811399,0,0.0
160,0,STOP,-0.012499999999999796,59.53389844521244,55.00557356149091,0.4750000000000021,11.979337628805213,0,0.0
161,3,GO,0.007500000000000208,59.600718629957484,55.01508355033103,0.675000000000002,9.61964492856231,0,0.0
162,0,STOP,-0.0174999999999998,59.64279059813029,55.02107132108222,0.42500000000000204,12.21726143913223,0,0.0
163,3,GO,0.0025000000000002034,59.70466113956088,55.02987686630455,0.625000000000002,10.116004101445286,0,0.0
164,0,STOP,-0.022499999999999805,59.74178346441924,55.035160193437946,0.375000000000002,11.366103667659425,0,0.0
165,0,STOP,0.008750000000000098,59.76034462684842,55.037801857004645,0.187500000000001,14.623458134575499,0,0.0
166,0,STOP,-0.000624999999999952,59.76962520806301,55.039122688788,0.0937500000000005,14.93626370785468,0,0.0
167,0,STOP,-0.005312499999999977,59.7742654986703,55.03978310467967,0.04687500000000025,14.96420656182946,0,0.0
168,0,STOP,-0.0076562499999999895,59.77658564397395,55.04011331262551,0.023437500000000125,16.890983633483966,0,0.0
169,0,STOP,-0.008828124999999996,59.77774571662578,55.040278416598426,0.011718750000000062,14.216976508956058,0,0.0
170,0,STOP,-0.009414062499999999,59.77832575295169,55.040360968584885,0.005859375000000031,15.021436186419626,0,0.0
171,0,STOP,-0.009707031250000001,59.778615771114644,55.04040224457812,0.0029296875000000156,17.360510135819247,0,0.0
172,0,STOP,-0.009853515625000002,59.77876078019612,55.04042288257473,0.0014648437500000078,14.26883946620395,0,0.0
173,0,STOP,-0.009926757812500001,59.77883328473686,55.04043320157304,0.0007324218750000039,13.945689485981045,0,0.0
174,0,STOP,-0.009963378906250002,59.77886953700723,55.04043836107219,0.00036621093750000195,13.794823358253305,0,0.0
175,0,STOP,-0.009981689453125001,59.77888766314242,55.04044094082177,0.00018310546875000098,15.74146559262486,0,0.0
176,0,STOP,-0.009990844726562502,59.77889672621001,55.040442230696556,9.155273437500049e-05,16.447043823901804,0,0.0
177,0,STOP,-0.009995422363281253,59.778901257743804,55.04044287563395,4.5776367187500244e-05,15.840995004971091,0,0.0
178,0,STOP,-0.009997711181640627,59.77890352351071,55.04044319810265,2.2888183593750122e-05,15.146608039805129,0,0.0
179,0,STOP,-0.009998855590820314,59.778904656394154,55.040443359337,1.1444091796875061e-05,15.338329571475969,0,0.0
180,0,STOP,-0.009999427795410158,59.778905222835874,55.040443439954174,5.7220458984375305e-06,15.740569276428083,0,0.0
181,0,STOP,-0.00999971389770508,59.77890550605674,55.04044348026276,2.8610229492187652e-06,13.837521288062298,0,0.0
182,0,STOP,-0.009999856948852541,59.77890564766717,55.040443500417055,1.4305114746093826e-06,13.280197584170947,0,0.0
183,0,STOP,-0.00999992847442627,59.77890571847239,55.0404435104942,7.152557373046913e-07,13.099052643091525,0,0.0
184,0,STOP,-0.009999964237213136,59.778905753874994,55.04044351553277,3.5762786865234566e-07,15.375005234432608,0,0.0
185,0,STOP,-0.00999998211860657,59.7789057715763,55.04044351805206,1.7881393432617283e-07,15.514384304760187,0,0.0
186,0,STOP,-0.009999991059303286,59.77890578042695,55.0404435193117,8.940696716308641e-08,12.775600527759265,0,0.0
187,0,STOP,-0.009999995529651643,59.77890578485228,55.040443519941526,4.470348358154321e-08,14.020592088022195,0,0.0
188,0,STOP,-0.009999997764825823,59.778905787064936,55.04044352025644,2.2351741790771603e-08,13.889978268392403,0,0.0
189,0,STOP,-0.009999998882412913,59.77890578817127,55.04044352041389,1.1175870895385802e-08,14.908721167183362,0,0.0
190,0,STOP,-0.009999999441206458,59.77890578872444,55.040443520492616,5.587935447692901e-09,13.424847665196484,0,0.0
191,0,STOP,-0.009999999720603229,59.77890578900102,55.04044352053198,2.7939677238464504e-09,12.757278470472523,0,0.0
192,0,STOP,-0.009999999860301615,59.77890578913931,55.04044352055166,1.3969838619232252e-09,15.010853641809433,0,0.0
193,0,STOP,-0.00999999993015081,59.77890578920846,55.0404435205615,6.984919309616126e-10,14.496095556999027,0,0.0
194,0,STOP,-0.009999999965075406,59.778905789243034,55.04044352056643,3.492459654808063e-10,13.66416227984433,0,0.0
195,0,STOP,-0.009999999982537703,59.778905789260314,55.040443520568886,1.7462298274040315e-10,13.504285915878244,0,0.0
196,0,STOP,-0.009999999991268852,59.77890578926896,55.040443520570115,8.731149137020158e-11,13.175703809956774,0,0.0
197,0,STOP,-0.009999999995634428,59.77890578927328,55.04044352057073,4.365574568510079e-11,13.670318239045738,0,0.0
198,0,STOP,-0.009999999997817215,59.77890578927544,55.04044352057104,2.1827872842550394e-11,13.941532810174289,0,0.0
199,0,STOP,-0.009999999998908608,59.77890578927652,55.040443520571195,1.0913936421275197e-11,12.977011322639877,0,0.0
200,0,STOP,-0.009999999999454305,59.77890578927706,55.040443520571266,5.4569682106375985e-12,11.679014884268616,0,0.0
201,0,STOP,-0.009999999999727154,59.77890578927733,55.04044352057131,2.7284841053187993e-12,13.51155310111278,0,0.0
202,0,STOP,-0.009999999999863578,59.77890578927747,55.04044352057133,1.3642420526593996e-12,11.543591332173527,0,0.0
203,0,STOP,-0.00999999999993179,59.77890578927754,55.04044352057134,6.821210263296998e-13,13.826948871142369,0,0.0
204,0,STOP,-0.009999999999965896,59.778905789277566,55.040443520571344,3.410605131648499e-13,12.689884730830874,0,0.0
205,0,STOP,-0.00999999999998295,59.77890578927759,55.040443520571344,1.7053025658242495e-13,12.90877465461371,0,0.0
206,0,STOP,-0.009999999999991476,59.778905789277594,55.040443520571344,8.526512829121248e-14,11.350744953936482,0,0.0
207,0,STOP,-0.009999999999995738,59.7789057892776,55.040443520571344,4.263256414560624e-14,12.88817640137805,0,0.0
208,0,STOP,-0.00999999999999787,59.7789057892776,55.040443520571344,2.131628207280312e-14,11.702479766401966,0,0.0
209,0,STOP,-0.009999999999998937,59.7789057892776,55.040443520571344,1.065814103640156e-14,11.853875083985328,0,0.0
210,0,STOP,-0.00999999999999947,59.7789057892776,55.040443520571344,5.32907051820078e-15,10.84302878348699,0,0.0
211,0,STOP,-0.009999999999999735,59.7789057892776,55.040443520571344,2.66453525910039e-15,11.73298052934203,0,0.0
212,0,STOP,-0.009999999999999868,59.7789057892776,55.040443520571344,1.332267629550195e-15,10.5054485450494,0,0.0
213,0,STOP,-0.009999999999999936,59.7789057892776,55.040443520571344,6.661338147750975e-16,10.486570985462958,0,0.0
214,0,STOP,-0.009999999999999969,59.7789057892776,55.040443520571344,3.3306690738754874e-16,12.489740124729012,0,0.0
215,0,STOP,-0.009999999999999985,59.7789057892776,55.040443520571344,1.6653345369377437e-16,11.474450161478313,0,0.0
216,0,STOP,-0.009999999999999993,59.7789057892776,55.040443520571344,8.326672684688718e-17,10.104893496140665,0,0.0
217,0,STOP,-0.009999999999999998,59.7789057892776,55.040443520571344,4.163336342344359e-17,11.80119593531302,0,0.0
218,0,STOP,-0.01,59.7789057892776,55.040443520571344,2.0816681711721796e-17,11.846351631638273,0,0.0
219,0,STOP,-0.01,59.7789057892776,55.040443520571344,1.0408340855860898e-17,10.095067611542758,0,0.0
220,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,5.204170427930449e-18,11.90637378187926,0,0.0
221,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,2.6020852139652245e-18,11.742499843012457,0,0.0
222,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,1.3010426069826123e-18,11.044234814397738,0,0.0
223,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,6.505213034913061e-19,11.513757339594674,0,0.0
224,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,3.2526065174565306e-19,10.733450847763065,0,0.0
225,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,1.6263032587282653e-19,11.303968898587101,0,0.0
226,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,8.131516293641327e-20,11.323615251838701,0,0.0
227,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,4.065758146820663e-20,9.41027429476721,0,0.0
228,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,2.0328790734103316e-20,10.618106535956525,0,0.0
229,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,1.0164395367051658e-20,11.059285456041257,0,0.0
230,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,5.082197683525829e-21,9.081036847470338,0,0.0
231,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,2.5410988417629146e-21,9.859082863639893,0,0.0
232,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,1.2705494208814573e-21,9.541163909745052,0,0.0
233,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,6.352747104407286e-22,10.17125586876483,0,0.0
234,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,3.176373552203643e-22,9.421891453094613,0,0.0
235,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,1.5881867761018216e-22,10.106174477338556,0,0.0
236,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,7.940933880509108e-23,8.866916169287014,0,0.0
237,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,3.970466940254554e-23,9.1049467377623,0,0.0
238,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,1.985233470127277e-23,8.117838185326065,0,0.0
239,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,9.926167350636385e-24,8.90087098850752,0,0.0
240,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,4.9630836753181925e-24,8.690703346179305,0,0.0
241,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,2.4815418376590962e-24,8.259108815529,0,0.0
242,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,1.2407709188295481e-24,8.696936719552301,0,0.0
243,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,6.203854594147741e-25,8.212838024250695,0,0.0
244,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,3.1019272970738703e-25,7.747839625068574,0,0.0
245,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,1.5509636485369352e-25,8.681635279957609,0,0.0
246,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,7.754818242684676e-26,7.625833539155907,0,0.0
247,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,3.877409121342338e-26,8.820038621453177,0,0.0
248,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,1.938704560671169e-26,7.367668196132959,0,0.0
249,0,STOP,-0.010000000000000002,59.7789057892776,55.040443520571344,9.693522803355845e-27,8.68898020647751,0,0.0
