step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,0,STOP,2.340000000000005,54.8,37.32250000000003,6.000000000000008,3.228811451269292,0,12.677499999999966
71,3,GO,-0.580000000000007,54.8,37.94250000000003,6.200000000000008,2.9778213869069887,0,12.057499999999969
72,0,STOP,2.3199999999999976,54.8,38.53750000000003,5.950000000000008,3.125099967203642,0,11.46249999999997
73,2,YIELD,2.3100000000000045,54.8,39.13000000000003,5.925000000000008,3.0860229228180676,0,10.869999999999969
74,0,STOP,2.210000000000009,54.8,39.69750000000003,5.675000000000008,3.240433102225183,0,10.302499999999966
75,0,STOP,2.1600000000000126,54.8,40.24000000000004,5.425000000000008,3.43289223630124,0,9.759999999999962
76,3,GO,2.190000000000001,54.8,40.80250000000004,5.625000000000008,3.1857335802854596,0,9.197499999999962
77,0,STOP,2.090000000000005,54.8,41.34000000000004,5.375000000000008,3.3536206906601533,0,8.659999999999961
78,0,STOP,2.0400000000000094,54.8,41.85250000000004,5.125000000000008,3.591963155304095,0,8.147499999999958
79,3,GO,2.0699999999999976,54.8,42.38500000000004,5.325000000000008,3.3071766323423932,0,7.614999999999959
80,0,STOP,1.9700000000000017,54.8,42.89250000000004,5.075000000000008,3.538332590682415,0,7.107499999999959
81,3,GO,2.0500000000000114,54.8,43.420000000000044,5.275000000000008,3.2668673184786057,0,6.579999999999956
82,0,STOP,1.949999999999994,54.8,43.92250000000004,5.025000000000008,3.508399409800532,0,6.077499999999958
83,0,STOP,1.8999999999999984,54.8,44.40000000000004,4.775000000000008,3.7979868850776017,0,5.599999999999959
84,0,STOP,1.8000000000000025,54.8,44.85250000000004,4.525000000000008,4.113275293168592,0,5.147499999999958
85,2,YIELD,1.7400000000000093,54.8,45.302500000000045,4.500000000000009,4.098022338192241,0,4.697499999999955
86,3,GO,1.8199999999999974,54.8,45.77250000000004,4.700000000000009,3.7795088208629566,0,4.2274999999999565
87,0,STOP,1.7200000000000017,54.8,46.217500000000044,4.450000000000009,4.092221849783416,0,3.7824999999999562
88,3,GO,1.8000000000000111,54.8,46.68250000000005,4.650000000000009,3.747335685522702,0,3.317499999999953
89,3,GO,1.9299999999999993,54.8,47.16750000000005,4.850000000000009,3.458916038589828,0,2.8324999999999534
90,0,STOP,1.7800000000000036,54.8,47.62750000000005,4.600000000000009,3.75545822410998,0,2.3724999999999525
91,3,GO,1.860000000000013,54.8,48.10750000000005,4.80000000000001,3.456922424623336,0,1.8924999999999486
92,2,YIELD,1.8499999999999983,54.8,48.58500000000005,4.775000000000009,3.445600663937159,0,1.4149999999999494
93,0,STOP,1.7500000000000027,54.8,49.03750000000005,4.525000000000009,3.791041458962787,0,0.9624999999999488
94,0,STOP,11.614999999999856,54.85142438409842,49.46132396195474,4.275000000000009,4.114952323953381,0,0.0
95,2,YIELD,0.36500000000000093,54.91130209161028,49.882043643682806,4.250000000000009,4.128396819794005,0,0.0
96,3,GO,0.38500000000000095,54.97399757359329,50.32256189866866,4.450000000000009,3.7772138768343897,0,0.0
97,3,GO,0.45500000000000096,55.03951083004744,50.78287872691231,4.650000000000009,3.4564527423087266,0,0.0
98,2,YIELD,0.4025000000000009,55.104671864692705,51.24072073349873,4.625000000000009,3.457261153286674,0,0.0
99,0,STOP,0.3775000000000009,55.16631068124903,51.67381452351292,4.375000000000009,3.7927908394791188,0,0.0
100,0,STOP,0.4025000000000009,55.342223464595705,52.04037244099285,4.125000000000009,4.142111867728983,0,0.0
101,2,YIELD,0.35000000000000087,55.55314651393761,52.39191085656269,4.1000000000000085,4.1541660204852535,0,0.0
102,2,YIELD,0.39750000000000085,55.76278344712499,52.74130574520832,4.075000000000008,4.186229269481986,0,0.0
103,2,YIELD,0.3950000000000008,55.97113426415785,53.08855710692975,4.050000000000008,4.236554715656356,0,0.0
104,2,YIELD,0.39250000000000074,56.17819896503618,53.43366494172697,4.0250000000000075,4.277153516462799,0,0.0
105,3,GO,0.36250000000000077,56.445804608274955,53.7457462301132,4.225000000000008,4.019589053602318,0,0.0
106,2,YIELD,0.3600000000000008,56.80558429420716,53.96236750698337,4.200000000000008,4.118832711178542,0,0.0
107,3,GO,0.38000000000000084,57.18249634613613,54.18930408275212,4.400000000000008,4.003724183959516,0,0.0
108,2,YIELD,0.3775000000000009,57.55726685231551,54.41495124615855,4.375000000000009,4.2132833190438195,0,0.0
109,2,YIELD,0.4250000000000009,57.929895812745286,54.63930899720266,4.3500000000000085,4.361203555428482,0,0.0
110,0,STOP,0.35000000000000087,58.28906315162885,54.82840599161759,4.1000000000000085,4.728003078072902,0,0.0
111,0,STOP,0.3750000000000009,58.67018568684133,54.88264815018716,3.8500000000000085,5.135750283983011,0,0.0
112,0,STOP,0.35000000000000087,59.02656000548157,54.93336809066779,3.6000000000000085,5.5703346778624825,0,0.0
113,3,GO,0.3200000000000009,59.40273289737961,54.98690580561957,3.8000000000000087,5.416718176508943,0,0.0
114,2,YIELD,0.3175000000000009,59.77643096762042,55.04009129876246,3.775000000000009,5.469688278917302,0,0.0
115,3,GO,0.3375000000000009,60.16992761111902,55.09609456637649,3.975000000000009,5.226292260074968,0,0.0
116,3,GO,0.40750000000000086,60.58322282787541,55.15491560846167,4.175000000000009,4.9682362466308145,0,0.0
117,0,STOP,0.5500000000002081,60.97250000000007,55.2,3.9250000000000087,5.177784580696218,0,0.0
118,2,YIELD,1.5000000000000238,61.362500000000075,55.2,3.900000000000009,5.1084507215270225,0,0.0
119,4,ABORT,0.8399999999999839,61.71250000000007,55.2,3.500000000000009,5.553920676900251,0,0.0
120,3,GO,1.4200000000000146,62.082500000000074,55.2,3.700000000000009,5.173657206533678,0,0.0
121,3,GO,1.5500000000000027,62.472500000000075,55.2,3.9000000000000092,4.8820126321620005,0,0.0
122,3,GO,1.630000000000012,62.88250000000008,55.2,4.100000000000009,4.504397706393906,0,0.0
123,0,STOP,1.4799999999999949,63.26750000000008,55.2,3.8500000000000094,4.685094716922981,0,0.0
124,2,YIELD,1.4700000000000017,63.65000000000008,55.2,3.8250000000000095,4.629197784473647,0,0.0
125,0,STOP,1.370000000000006,64.00750000000008,55.2,3.5750000000000095,4.8181029660813435,0,0.0
126,2,YIELD,1.360000000000013,64.36250000000008,55.2,3.5500000000000096,4.743077155228118,0,0.0
127,0,STOP,1.2599999999999958,64.69250000000008,55.2,3.3000000000000096,5.010067646076428,0,0.0
128,3,GO,1.3400000000000052,65.04250000000008,55.2,3.5000000000000098,4.660980329892814,0,0.0
129,2,YIELD,1.330000000000012,65.39000000000009,55.2,3.47500000000001,4.489750181937796,0,0.0
130,3,GO,1.4100000000000001,65.75750000000008,55.2,3.67500000000001,4.188283879870592,0,0.0
131,2,YIELD,1.400000000000007,66.12250000000009,55.2,3.65000000000001,4.118156125608935,0,0.0
132,1,CREEP,1.3799999999999992,66.48250000000009,55.2,3.6000000000000103,4.132247870089763,0,0.0
133,2,YIELD,1.370000000000006,66.84000000000009,55.2,3.5750000000000104,4.07154041477466,0,0.0
134,2,YIELD,1.4099999999999917,67.19500000000009,55.2,3.5500000000000105,3.8877788752426286,0,0.0
135,3,GO,1.4400000000000224,67.57000000000009,55.2,3.7500000000000107,3.667992163535589,0,0.0
136,0,STOP,1.339999999999984,67.92000000000009,55.2,3.5000000000000107,3.7340082815620232,0,0.0
137,0,STOP,1.2900000000000096,68.24500000000009,55.2,3.2500000000000107,3.990496608969158,0,0.0
138,0,STOP,1.190000000000014,68.54500000000009,55.2,3.0000000000000107,4.094060498152319,0,0.0
139,2,YIELD,1.1299999999999992,68.84250000000009,55.2,2.9750000000000107,3.98167151572287,0,0.0
140,3,GO,1.2100000000000086,69.1600000000001,55.2,3.175000000000011,3.732783471192625,0,0.0
141,0,STOP,1.1099999999999917,69.4525000000001,55.2,2.925000000000011,3.8980430769964216,0,0.0
142,2,YIELD,1.1000000000000092,69.74250000000009,55.2,2.900000000000011,3.8543776915697694,0,0.0
143,0,STOP,1.0000000000000029,70.00750000000009,55.2,2.650000000000011,4.024403452966084,0,0.0
144,0,STOP,0.9500000000000071,70.2475000000001,55.2,2.400000000000011,4.242809288083165,0,0.0
145,0,STOP,0.8500000000000006,70.4625000000001,55.2,2.150000000000011,4.52542551856493,0,0.0
146,0,STOP,0.7500000000000155,70.6525000000001,55.2,1.900000000000011,4.866624819568454,0,0.0
147,3,GO,0.7800000000000036,70.8625000000001,55.2,2.100000000000011,4.493685164154914,0,0.0
148,2,YIELD,0.7699999999999998,71.0700000000001,55.2,2.0750000000000113,4.510693049335115,0,0.0
149,2,YIELD,0.8100000000000067,71.2750000000001,55.2,2.0500000000000114,4.384201073602839,0,0.0
150,0,STOP,0.6600000000000003,71.45500000000011,55.2,1.8000000000000114,4.823936400782085,0,0.0
151,0,STOP,0.6100000000000045,71.61000000000011,55.2,1.5500000000000114,5.042302182493766,0,0.0
152,0,STOP,0.5100000000000088,71.74000000000011,55.2,1.3000000000000114,5.954713179666515,0,0.0
153,2,YIELD,0.450000000000005,71.8675000000001,55.2,1.2750000000000115,5.86772993735205,0,0.0
154,3,GO,0.5300000000000037,72.01500000000011,55.2,1.4750000000000114,4.959979344982014,0,0.0
155,3,GO,0.6600000000000024,72.18250000000012,55.2,1.6750000000000114,4.53267278882953,0,0.0
156,1,CREEP,0.5900000000000054,72.34500000000011,55.2,1.6250000000000113,4.466538271247727,0,0.0
157,0,STOP,0.4900000000000097,72.48250000000012,55.2,1.3750000000000113,5.152444036287493,0,0.0
158,2,YIELD,0.47999999999999515,72.61750000000012,55.2,1.3500000000000112,5.151653341511601,0,0.0
159,3,GO,0.5600000000000045,72.77250000000012,55.2,1.5500000000000111,4.539684340624968,0,0.0
160,1,CREEP,0.5400000000000075,72.92250000000011,55.2,1.500000000000011,4.42184130404769,0,0.0
161,3,GO,0.6200000000000062,73.09250000000011,55.2,1.700000000000011,4.03956441417717,0,0.0
162,3,GO,0.7500000000000049,73.28250000000011,55.2,1.900000000000011,3.5652108840356935,0,0.0
163,0,STOP,0.5999999999999985,73.44750000000012,55.2,1.650000000000011,3.799290490139678,0,0.0
164,0,STOP,0.5500000000000028,73.58750000000012,55.2,1.400000000000011,4.343127429515187,0,0.0
165,1,CREEP,0.48000000000001647,73.72250000000012,55.2,1.350000000000011,4.2764292260292684,0,0.0
166,0,STOP,0.3799999999999994,73.83250000000012,55.2,1.100000000000011,4.771826842302213,0,0.0
167,2,YIELD,0.3700000000000062,73.94000000000013,55.2,1.0750000000000108,4.918898890721913,0,0.0
168,1,CREEP,0.3549999999999946,74.04375000000013,55.2,1.0375000000000054,4.639705289519496,0,0.0
169,0,STOP,0.2550000000000095,74.12250000000013,55.2,0.7875000000000054,5.515693273686182,0,0.0
170,3,GO,0.3349999999999976,74.22125000000013,55.2,0.9875000000000054,4.955142888354377,0,0.0
171,3,GO,0.46500000000000696,74.34000000000013,55.2,1.1875000000000053,4.013725258328317,0,0.0
172,0,STOP,0.31500000000000056,74.43375000000013,55.2,0.9375000000000053,4.5464314345378805,0,0.0
173,0,STOP,0.2650000000000048,74.50250000000013,55.2,0.6875000000000053,5.32664822072558,0,0.0
174,0,STOP,0.1649999999999984,74.54625000000013,55.2,0.43750000000000533,7.050483692315796,0,0.0
175,2,YIELD,0.10500000000000521,74.58750000000013,55.2,0.4125000000000053,7.343528825849763,0,0.0
176,1,CREEP,0.1149999999999984,74.63125000000014,55.2,0.43750000000000533,6.9301835032451695,0,0.0
177,0,STOP,0.027500000000004535,74.65312500000013,55.2,0.21875000000000266,8.677325065172816,0,0.0
178,2,YIELD,0.017500000000000696,74.67250000000013,55.2,0.19375000000000267,9.00581824909632,0,0.0
179,0,STOP,-0.02124999999999433,74.68218750000013,55.2,0.09687500000000134,10.611835925321783,0,0.0
180,1,CREEP,-0.011250000000011806,74.69437500000014,55.2,0.12187500000000134,9.128530426540445,0,0.0
181,2,YIELD,-0.02124999999999433,74.70406250000013,55.2,0.09687500000000135,9.105895095327101,0,0.0
182,0,STOP,-0.040624999999991834,74.70890625000013,55.2,0.048437500000000674,9.647516956808358,0,0.0
183,0,STOP,-0.0003125000000119057,74.71132812500014,55.2,0.024218750000000337,11.664919710490626,0,0.0
184,3,GO,0.029687500000008124,74.73375000000013,55.2,0.22421875000000036,8.434439469088243,0,0.0
185,0,STOP,-0.015156250000001266,74.74496093750014,55.2,0.11210937500000018,8.472091155508451,0,0.0
186,0,STOP,0.012421874999994038,74.75056640625013,55.2,0.05605468750000009,9.983812361380174,0,0.0
187,2,YIELD,-0.047578124999999145,74.75367187500014,55.2,0.031054687500000087,10.304683616139274,0,0.0
188,2,YIELD,-0.0037890624999889124,74.75522460937513,55.2,0.015527343750000044,11.323930642302386,0,0.0
189,2,YIELD,-0.006894531250005116,74.75600097656263,55.2,0.007763671875000022,10.348070104912178,0,0.0
190,2,YIELD,-0.008447265625002559,74.75638916015637,55.2,0.003881835937500011,9.88574399348583,0,0.0
191,2,YIELD,-0.00922363281250128,74.75658325195326,55.2,0.0019409179687500055,11.644363124567088,0,0.0
192,3,GO,0.020776367187497438,74.77677734375013,55.2,0.20194091796875002,7.987615850673671,0,0.0
193,0,STOP,-0.01961181640625128,74.78687438964857,55.2,0.10097045898437501,8.843423860863332,0,0.0
194,3,GO,0.06038818359374744,74.816971435547,55.2,0.300970458984375,6.58323831717418,0,0.0
195,0,STOP,0.0001940917968737202,74.83201995849622,55.2,0.1504852294921875,7.844234040492022,0,0.0
196,3,GO,0.08019409179687244,74.86706848144544,55.2,0.3504852294921875,6.138799719075422,0,0.0
197,3,GO,0.21019409179687118,74.92211700439466,55.2,0.5504852294921876,4.9510878618957985,0,0.0
198,0,STOP,0.06019409179688609,74.95216552734388,55.2,0.3004852294921876,6.146012734335811,0,0.0
199,3,GO,0.14019409179687414,75.00221405029309,55.2,0.5004852294921875,4.611933386587458,0,0.0
200,2,YIELD,0.1301940917968703,75.04976257324232,55.2,0.4754852294921875,5.02565489718464,0,0.0
201,0,STOP,0.03509704589844048,75.07353683471692,55.2,0.23774261474609376,5.891164610731295,0,0.0
202,0,STOP,0.037548522949214916,75.08542396545423,55.2,0.11887130737304688,7.933779186026889,0,0.0
203,2,YIELD,-0.022451477050778268,75.09481109619153,55.2,0.09387130737304689,7.654702873847807,0,0.0
204,3,GO,0.05754852294922046,75.12419822692884,55.2,0.2938713073730469,5.775938935934905,0,0.0
205,0,STOP,-0.0012257385253897773,75.1388917922975,55.2,0.14693565368652345,6.336094216776668,0,0.0
206,3,GO,0.0787742614745983,75.17358535766614,55.2,0.34693565368652346,5.288962622678443,0,0.0
207,0,STOP,0.009387130737309804,75.19093214035047,55.2,0.17346782684326173,6.1250719985379565,0,0.0
208,3,GO,0.08938713073729786,75.2282789230348,55.2,0.37346782684326174,4.761871152335958,0,0.0
209,2,YIELD,0.07938713073730468,75.26312570571912,55.2,0.3484678268432617,4.565472596244795,0,0.0
210,0,STOP,0.009693565368652339,75.28054909706128,55.2,0.17423391342163086,5.908435424742438,0,0.0
211,0,STOP,0.02484678268432617,75.28926079273236,55.2,0.08711695671081543,6.078293178257181,0,0.0
212,2,YIELD,-0.03515321731566701,75.29547248840345,55.2,0.06211695671081543,6.259887447580015,0,0.0
213,0,STOP,-0.04757660865783351,75.29857833623899,55.2,0.031058478355407714,7.719510774752091,0,0.0
214,0,STOP,-0.0037883043289167542,75.30013126015676,55.2,0.015529239177703857,7.29584296036475,0,0.0
215,0,STOP,-0.006894152164458378,75.30090772211564,55.2,0.0077646195888519285,6.498232275098386,0,0.0
216,0,STOP,-0.008447076082239848,75.30129595309509,55.2,0.0038823097944259643,7.599134949046826,0,0.0
217,0,STOP,-0.009223538041109267,75.30149006858481,55.2,0.0019411548972129821,7.626700337898994,0,0.0
218,0,STOP,-0.009611769020559963,75.30158712632966,55.2,0.0009705774486064911,6.4831538648121105,0,0.0
219,3,GO,0.02038823097943876,75.32168418407453,55.2,0.2009705774486065,5.367158499618938,0,0.0
220,0,STOP,-0.019805884510275297,75.33173271294696,55.2,0.10048528872430325,6.1652503927303615,0,0.0
221,0,STOP,0.010097057744862352,75.33675697738317,55.2,0.050242644362151624,6.3333329817023705,0,0.0
222,3,GO,0.04009705774486107,75.36178124181939,55.2,0.25024264436215166,4.741843852548323,0,0.0
223,1,CREEP,0.05009705774485425,75.38930550625561,55.2,0.2752426443621516,4.315599898701424,0,0.0
224,3,GO,0.13009705774486363,75.43682977069182,55.2,0.47524264436215163,3.4638711868170207,0,0.0
225,1,CREEP,0.1400970577448568,75.48685403512803,55.2,0.5002426443621516,3.3005633153743212,0,0.0
226,0,STOP,0.040097057744871725,75.51187829956424,55.2,0.2502426443621516,3.8365935499932142,0,0.0
227,0,STOP,0.04004852887242521,75.52439043178236,55.2,0.1251213221810758,4.931127399903925,0,0.0
228,0,STOP,0.015024264436212603,75.53064649789141,55.2,0.0625606610905379,5.6270645038291125,0,0.0
229,3,GO,0.04502426443622197,75.55690256400047,55.2,0.2625606610905379,3.5412808118814403,0,0.0
230,3,GO,0.17502426443621005,75.60315863010952,55.2,0.4625606610905379,2.9176269743751577,0,0.0
231,0,STOP,0.03251213221810502,75.62628666316405,55.2,0.23128033054526895,3.653526816051656,0,0.0
232,2,YIELD,0.02251213221811184,75.64691469621857,55.2,0.20628033054526895,3.88856422210318,0,0.0
233,0,STOP,-0.018743933890954738,75.65722871274583,55.2,0.10314016527263448,4.214541550275806,0,0.0
234,0,STOP,0.01062803305453329,75.66238572100947,55.2,0.05157008263631724,4.8373485913517165,0,0.0
235,3,GO,0.040628033054521354,75.6875427292731,55.2,0.25157008263631725,3.1767375207641146,0,0.0
236,1,CREEP,0.05062803305452519,75.71519973753674,55.2,0.2765700826363172,3.068411710164825,0,0.0
237,0,STOP,-0.0046859834727374094,75.72902824166854,55.2,0.1382850413181586,3.3118891722784265,0,0.0
238,0,STOP,0.017657008263641954,75.73594249373446,55.2,0.0691425206590793,3.917330233911954,0,0.0
239,1,CREEP,-0.02234299173637553,75.74535674580036,55.2,0.0941425206590793,3.6325454151266743,0,0.0
240,0,STOP,-0.04117149586818244,75.75006387183332,55.2,0.04707126032953965,3.6928118165209463,0,0.0
241,0,STOP,-0.0005857479340912186,75.75241743484979,55.2,0.023535630164769825,3.9894815014473974,0,0.0
242,0,STOP,-0.00529287396704561,75.75359421635804,55.2,0.011767815082384912,3.809757628691788,0,0.0
243,0,STOP,-0.007646436983528135,75.75418260711216,55.2,0.005883907541192456,3.5907780144401586,0,0.0
244,3,GO,0.02235356301648124,75.77477099786627,55.2,0.20588390754119246,2.8478291762614,0,0.0
245,2,YIELD,0.0123535630164774,75.79285938862039,55.2,0.18088390754119246,2.6143944373338543,0,0.0
246,1,CREEP,0.022353563016470582,75.81344777937451,55.2,0.20588390754119246,2.746592252820136,0,0.0
247,0,STOP,-0.01882321849174872,75.82374197475157,55.2,0.10294195377059623,2.7122485770686207,0,0.0
248,2,YIELD,-0.028823218491763218,75.83153617012863,55.2,0.07794195377059623,3.195844907394146,0,0.0
249,0,STOP,-0.04441160924588161,75.83543326781717,55.2,0.03897097688529812,3.270358749898484,0,0.0
250,0,STOP,-0.0022058046229514634,75.83738181666142,55.2,0.01948548844264906,3.410360981103657,0,0.0
251,0,STOP,-0.0061029023114650745,75.83835609108355,55.2,0.00974274422132453,3.1361863252257303,0,0.0
252,3,GO,0.02389709768852298,75.85933036550568,55.2,0.20974274422132455,2.2749601162151576,0,0.0
253,0,STOP,-0.01805145115572785,75.86981750271676,55.2,0.10487137211066228,2.4488580523602415,0,0.0
254,1,CREEP,-0.00805145115573467,75.88280463992783,55.2,0.12987137211066227,2.4373205110581817,0,0.0
255,3,GO,0.07194854884426406,75.91579177713888,55.2,0.3298713721106623,1.704036811728409,0,0.0
256,3,GO,-2.7980514511557373,75.96877891434995,55.2,0.5298713721106623,1.3427446639780585,0,0.0
257,3,GO,-2.718051451155728,76.04176605156101,55.2,0.7298713721106622,1.0228120212496765,0,0.0
258,2,YIELD,-2.778051451155742,76.11225318877209,55.2,0.7048713721106622,0.9692246426573162,0,0.0
259,3,GO,-2.6980514511557327,76.20274032598314,55.2,0.9048713721106623,0.7267468283778112,0,0.0
260,2,YIELD,-2.7080514511557365,76.29072746319422,55.2,0.8798713721106622,0.6715762994413575,0,0.0
261,0,STOP,-2.808051451155732,76.35371460040528,55.2,0.6298713721106622,0.693148681401586,0,0.0
262,3,GO,-2.7280514511557334,76.43670173761635,55.2,0.8298713721106623,0.5281336553570047,0,0.0
