iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,245056,10038.06917142868,879.6647074222565,849.9486901760101,13.403826236724854,13.364065647125244,166.8328634276986,0.06898317486047745,89.4990463256836,1.34330153465271,5.481142520904541,0.0,71.78369140625,7252.708984375,451.1111111111111,9,3,2,4,0,0.202880859375,0.169921875,0.171142578125,0.421875,0.0341796875
12,249152,11848.454324245453,896.9040653705597,873.814058303833,7.751533031463623,7.712220907211304,53.583809327334166,0.03933210298418999,26.648881912231445,1.3622007369995117,1.2867391109466553,0.0,25.608856201171875,1899.844970703125,487.75,8,2,0,6,0,0.209716796875,0.207275390625,0.125732421875,0.375,0.082275390625
13,253248,12602.523220300674,754.0434069633484,726.3304800987244,12.636695146560669,12.598307847976685,146.98386926949024,-0.04710035026073456,85.21092987060547,1.2621105909347534,11.188608169555664,0.0,50.631431579589844,8530.1865234375,452.0,8,1,2,5,0,0.19482421875,0.16845703125,0.153564453125,0.421142578125,0.06201171875
14,257344,13425.543637275696,822.996110200882,791.1368911266327,15.248460054397583,15.210991859436035,8142.333422463387,0.05146292969584465,48.71141052246094,1.291719675064087,8029.4111328125,0.0,64.15941619873047,5369.0166015625,446.22222222222223,9,2,2,5,0,0.1962890625,0.165283203125,0.158203125,0.42578125,0.054443359375
15,261440,14518.991914749146,1093.417874097824,1062.3098435401917,15.277500629425049,15.23320198059082,399.2262372225523,0.14880649745464325,35.053009033203125,1.3517084121704102,333.1202697753906,0.0,30.904151916503906,4496.11328125,471.875,8,1,1,6,0,0.1748046875,0.177978515625,0.177734375,0.408447265625,0.06103515625
16,265536,15364.204374313354,845.1351478099823,819.7354040145874,7.788516283035278,7.749342918395996,147.320576608181,0.06588071584701538,78.77799987792969,1.3195140361785889,10.900718688964844,0.0,57.57597732543945,6882.85302734375,404.5,10,1,4,5,0,0.17333984375,0.170654296875,0.16796875,0.427490234375,0.060546875
17,269632,16544.813311576843,1180.6030106544495,1154.9567930698395,9.293697834014893,9.23410153388977,334.1323055848479,-0.05064348131418228,58.11497116088867,1.2862778902053833,226.7043914794922,0.0,49.36358642578125,6516.71875,416.44444444444446,9,2,3,4,0,0.1591796875,0.171875,0.1494140625,0.4443359375,0.0751953125
18,273728,17559.256764411926,1014.4170043468475,985.5444831848145,10.990864992141724,10.949532508850098,195.53166384994984,0.07462210953235626,88.81039428710938,1.2687993049621582,1.394862174987793,0.0,105.25178527832031,6180.47900390625,404.6,10,4,1,5,0,0.171875,0.197509765625,0.146728515625,0.4228515625,0.06103515625
19,277824,18635.907604455948,1076.5724601745605,1051.34770154953,8.619587421417236,8.580517768859863,3140.649077616632,-0.01045302301645279,57.82835388183594,1.3215045928955078,3016.65869140625,0.0,66.1724853515625,3690.7392578125,453.6666666666667,9,4,0,5,0,0.183349609375,0.19189453125,0.13671875,0.41455078125,0.073486328125
20,281920,19602.19553589821,966.232263803482,941.4034130573273,8.057959794998169,8.017457485198975,193.12445383891463,0.007058437913656235,95.66873931884766,1.3238310813903809,6.255205154418945,0.0,91.19345092773438,4479.79345703125,405.55555555555554,9,4,1,4,0,0.177734375,0.1630859375,0.142822265625,0.451904296875,0.064453125
21,286016,20738.50216293335,1136.1642243862152,1110.223875284195,8.083741426467896,8.040671825408936,164.81729425117373,-0.00010954216122627258,75.96830749511719,1.3243056535720825,1.134481430053711,0.0,87.71461486816406,4212.51171875,373.3,10,5,2,3,0,0.157470703125,0.170166015625,0.143798828125,0.45751953125,0.071044921875
22,290112,22578.789708137512,1010.0977137088776,980.2667284011841,12.194738388061523,12.154222249984741,159.55996817350388,0.2626000642776489,94.26597595214844,1.3994635343551636,0.8158999085426331,0.0,64.21549224853516,2265.949951171875,409.0,10,6,1,3,0,0.196044921875,0.16943359375,0.1318359375,0.4267578125,0.075927734375
23,294208,23667.459191083908,1088.6402230262756,1058.6834890842438,13.47415041923523,13.43491005897522,1222.0340762734413,-0.12266963720321655,172.9998779296875,1.2542786598205566,973.9876708984375,0.0,75.16919708251953,6897.490234375,409.77777777777777,9,4,2,3,0,0.149658203125,0.200927734375,0.169677734375,0.429931640625,0.0498046875
24,298304,24742.435751914978,1074.9255900382996,1047.4723527431488,8.72739052772522,8.68875002861023,341.9567042514682,-0.07462585717439651,152.29019165039062,1.2530615329742432,132.29603576660156,0.0,57.44510269165039,9745.1103515625,359.45454545454544,11,3,6,2,0,0.162841796875,0.16552734375,0.149658203125,0.4609375,0.06103515625
25,302400,25780.051007032394,1037.5936980247498,1011.348283290863,8.388260841369629,8.349933862686157,343.955098092556,-0.086733877658844,149.41732788085938,1.1233583688735962,58.06446075439453,0.0,136.56004333496094,13502.271484375,381.7,10,1,6,3,0,0.123779296875,0.16162109375,0.1494140625,0.497802734375,0.0673828125
26,306496,26757.777048826218,977.6810755729675,952.7306823730469,8.359408140182495,8.321035623550415,164.9031100552529,-0.024710150435566902,72.98316192626953,1.300894021987915,21.1082706451416,0.0,70.83638763427734,12162.45703125,424.55555555555554,9,0,4,5,0,0.1484375,0.190185546875,0.133544921875,0.459716796875,0.068115234375
27,310592,27835.700327396393,1077.9190464019775,1051.0971086025238,9.370393753051758,9.332899332046509,2389.6534441206604,-0.019956758245825768,221.54794311523438,1.1993228197097778,1991.5439453125,0.0,176.58151245117188,15871.291015625,391.5,10,0,6,4,0,0.151611328125,0.18017578125,0.131103515625,0.478759765625,0.058349609375
28,314688,28793.303616285324,957.5875375270844,930.5496740341187,8.760606527328491,8.722097873687744,17001.469532884657,0.049405016005039215,151.98959350585938,1.2354563474655151,16741.943359375,0.0,107.48717498779297,13042.943359375,350.6363636363636,11,3,6,2,0,0.146728515625,0.169189453125,0.1640625,0.461669921875,0.058349609375
29,318784,29931.184660434723,1137.8346314430237,1111.4968888759613,9.874095916748047,9.835655212402344,165.15213222801685,0.061444953083992004,69.15200805664062,1.3063695430755615,4.359592914581299,0.0,91.57908630371094,5479.55712890625,407.22222222222223,9,3,1,5,0,0.189697265625,0.18994140625,0.145751953125,0.418701171875,0.055908203125
30,322880,30897.459428310394,966.2454652786255,938.6412749290466,10.151195764541626,10.110835552215576,792.0020525753498,0.17220333218574524,87.93075561523438,1.2764208316802979,582.6451416015625,0.0,121.25395202636719,11338.302734375,408.0,10,1,4,5,0,0.184326171875,0.180908203125,0.14404296875,0.43115234375,0.0595703125
31,326976,31945.382059812546,1047.9095833301544,1017.3517558574677,14.349889278411865,14.311841249465942,827.1237349510193,0.05835866928100586,41.809814453125,1.264392375946045,744.8543701171875,0.0,40.40119171142578,9904.58984375,442.8888888888889,9,0,3,6,0,0.17138671875,0.175537109375,0.143798828125,0.441162109375,0.068115234375
32,331072,33678.27141499519,992.3596661090851,967.2800254821777,7.6905577182769775,7.652703523635864,26057.634007953107,-0.060801006853580475,91.77789306640625,1.2986127138137817,25890.18359375,0.0,75.73332214355469,10008.0908203125,399.8,10,3,4,3,0,0.20361328125,0.15869140625,0.141357421875,0.439453125,0.056884765625
33,335168,34690.72541475296,1012.3905873298645,988.2516567707062,7.701693296432495,7.66429877281189,166.4486792832613,0.02366192638874054,66.45452880859375,1.3276447057724,10.100203514099121,0.0,89.87028503417969,10769.189453125,449.44444444444446,9,0,2,7,0,0.193359375,0.1708984375,0.146240234375,0.427978515625,0.0615234375
34,339264,35858.25414657593,1167.526644706726,1138.6575419902802,8.160483598709106,8.122617721557617,389.73055435717106,0.03408600389957428,121.96406555175781,1.2326328754425049,215.57199096679688,0.0,52.1604118347168,12756.3818359375,288.7692307692308,13,6,6,1,0,0.146240234375,0.15673828125,0.134521484375,0.501708984375,0.060791015625
35,343360,36824.8237118721,966.4434432983398,942.5013201236725,7.619244813919067,7.581580877304077,2922.3325820192695,-0.03345344215631485,122.78235626220703,1.2245676517486572,2691.920166015625,0.0,107.66351318359375,11880.3642578125,401.1111111111111,9,3,3,3,0,0.16259765625,0.19580078125,0.139892578125,0.43212890625,0.069580078125
36,347456,37894.718489170074,1069.855803012848,1035.2824523448944,17.436527013778687,17.404717445373535,214.91391257196665,0.05793646723031998,91.00326538085938,1.257935881614685,18.41550064086914,0.0,105.43721008300781,13755.7763671875,393.3,10,2,4,4,0,0.177490234375,0.1630859375,0.130615234375,0.45556640625,0.0732421875
37,351552,38800.37839317322,905.6197755336761,880.3993844985962,8.824290752410889,8.784438848495483,3585.1184291876853,-0.016687389463186264,70.14800262451172,1.239952802658081,3407.704345703125,0.0,107.28276824951172,15440.2138671875,427.44444444444446,9,1,3,5,0,0.188232421875,0.169677734375,0.133544921875,0.4501953125,0.058349609375
38,355648,39699.46051740646,899.059318780899,875.1596376895905,7.895493268966675,7.858782052993774,356.6613607183099,-0.05042745918035507,158.6946258544922,1.2519420385360718,16.568279266357422,0.0,181.44888305664062,16433.486328125,431.22222222222223,9,0,3,6,0,0.194091796875,0.17724609375,0.118408203125,0.45556640625,0.0546875
39,359744,40563.31767320633,863.8560876846313,824.1827018260956,22.468036651611328,22.431309938430786,958.1170197576284,-0.1696852594614029,78.86754608154297,1.1749961376190186,793.7745361328125,0.0,85.64462280273438,13462.138671875,400.0,10,2,3,5,0,0.18408203125,0.174560546875,0.1162109375,0.472900390625,0.05224609375
40,363840,41559.525790691376,996.1631858348846,971.3311891555786,7.660938024520874,7.623749732971191,202.8313209041953,-0.03501591831445694,130.5950927734375,1.2618504762649536,1.3758735656738281,0.0,70.89537048339844,10352.951171875,400.1,10,4,1,5,0,0.187255859375,0.1572265625,0.124267578125,0.477783203125,0.053466796875
41,367936,42478.86941051483,919.2676730155945,893.5405249595642,8.342049360275269,8.304163455963135,299.114449493587,0.09889983385801315,142.8621826171875,1.1443990468978882,10.292359352111816,0.0,145.8610076904297,15537.9560546875,390.3,10,1,4,5,0,0.187255859375,0.158447265625,0.126953125,0.473388671875,0.053955078125
42,372032,44215.498477458954,917.2389483451843,879.4359102249146,21.713611841201782,21.680043697357178,153.08620142750442,-0.014052869752049446,56.2884521484375,1.2657794952392578,2.5436289310455322,0.0,94.26817321777344,10140.4755859375,426.44444444444446,9,1,2,6,0,0.189208984375,0.159423828125,0.119384765625,0.44775390625,0.084228515625
43,376128,45085.110426425934,869.6013956069946,842.7541306018829,9.88395619392395,9.849489688873291,276.2905926667154,0.019191022962331772,115.29537200927734,1.2389620542526245,2.290635347366333,0.0,158.68539428710938,14607.5263671875,399.5,10,3,6,1,0,0.172607421875,0.166259765625,0.13427734375,0.462158203125,0.064697265625
44,380224,46121.655661821365,1036.5087702274323,1001.1692633628845,19.127951622009277,19.09132146835327,263.7152311950922,0.0005932003259658813,88.88671875,1.2396149635314941,1.2565233707427979,0.0,173.57139587402344,11225.60546875,443.8888888888889,9,0,2,7,0,0.175048828125,0.18408203125,0.115478515625,0.44482421875,0.08056640625
45,384320,47031.98074221611,910.3175880908966,884.395215511322,8.67983102798462,8.642364025115967,1444.715930858627,-0.018505176529288292,51.857696533203125,1.2768243551254272,1281.1348876953125,0.0,111.74185180664062,10095.478515625,407.2,10,5,2,3,0,0.14453125,0.167724609375,0.13232421875,0.469970703125,0.08544921875
46,388416,47973.09853672981,941.0970664024353,915.5194427967072,8.270359992980957,8.232491254806519,362.2842124849558,0.07474412024021149,203.7445526123047,1.271945595741272,2.099025249481201,0.0,156.3658905029297,16414.91015625,362.5,10,1,5,4,0,0.15185546875,0.169921875,0.119140625,0.492431640625,0.066650390625
47,392512,48866.27391195297,893.1618287563324,869.4378254413605,7.488894462585449,7.452611446380615,1173.570137007162,-0.011047380045056343,61.72822570800781,1.3405396938323975,1006.9637451171875,0.0,104.88921356201172,7800.3046875,453.55555555555554,9,1,1,7,0,0.1650390625,0.17822265625,0.145263671875,0.41748046875,0.093994140625
48,396608,49918.77554798126,1052.4908876419067,1025.505057811737,7.761849641799927,7.725644111633301,4217.182366199791,-0.04489820450544357,146.99391174316406,1.1406209468841553,3894.18603515625,0.0,176.0473175048828,14203.0390625,331.5833333333333,12,2,8,2,0,0.177001953125,0.151123046875,0.14453125,0.47265625,0.0546875
49,400704,50831.171313524246,912.3757524490356,885.0371239185333,10.191114664077759,10.131624221801758,370.6852522790432,-0.1573907434940338,240.56002807617188,1.2043344974517822,2.2479774951934814,0.0,128.03463745117188,14683.037109375,401.2,10,2,5,3,0,0.193115234375,0.176513671875,0.14599609375,0.439697265625,0.044677734375
