iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,6631.216537237167,536.3143196105957,517.0853242874146,5.284843444824219,5.24477744102478,5429.912370622158,0.10193628072738647,17.503957748413086,1.3595359325408936,5397.4677734375,0.0,14.838703155517578,3790.675048828125,481.375,8,1,0,7,0,0.151123046875,0.28759765625,0.259765625,0.251708984375,0.0498046875
12,49152,7726.860017299652,565.3952474594116,546.3875102996826,5.094264268875122,5.057308912277222,121.0757501218468,-0.026239624246954918,73.32850646972656,1.335227608680725,30.761280059814453,0.0,17.012203216552734,4124.63525390625,473.25,8,2,0,6,0,0.12451171875,0.326171875,0.2666015625,0.2412109375,0.04150390625
13,53248,8258.170003175735,531.3014569282532,512.7617893218994,4.598604440689087,4.562996864318848,1120.07465791516,-0.03068876452744007,26.978145599365234,1.3392157554626465,1067.1351318359375,0.0,25.992069244384766,4639.5771484375,482.125,8,1,0,7,0,0.13037109375,0.330810546875,0.263671875,0.235595703125,0.03955078125
14,57344,8751.974841594696,493.8002064228058,474.5594165325165,5.3714070320129395,5.33142876625061,183.72249279171228,-0.04830493777990341,71.26901245117188,1.33792245388031,73.7619857788086,0.0,38.73979949951172,4258.5234375,465.875,8,2,0,6,0,0.154541015625,0.30908203125,0.25927734375,0.236572265625,0.04052734375
15,61440,9348.52516412735,596.5424304008484,577.7278580665588,5.036792993545532,4.99900484085083,289.02451507747173,0.19496433436870575,96.52867889404297,1.3309028148651123,180.323486328125,0.0,11.977385520935059,5274.3076171875,485.625,8,2,0,6,0,0.13720703125,0.285888671875,0.335205078125,0.21044921875,0.03125
16,65536,9899.422245025635,550.8880822658539,532.0224242210388,5.040772199630737,5.002637624740601,191.21886447444558,0.030532870441675186,44.32460021972656,1.2939064502716064,107.21663665771484,0.0,39.6470947265625,7366.265625,482.25,8,1,0,7,0,0.14794921875,0.314208984375,0.28955078125,0.223388671875,0.02490234375
17,69632,10465.879244089127,566.4523038864136,547.6791048049927,4.927931547164917,4.892713785171509,976.3668585717678,-0.08497706055641174,30.54085922241211,1.28665292263031,913.4667358398438,0.0,32.44424057006836,5780.95654296875,500.0,8,0,0,8,0,0.194091796875,0.262451171875,0.3125,0.216064453125,0.014892578125
18,73728,11032.343743562698,566.4631979465485,547.5311980247498,5.104918003082275,5.067944765090942,81.73255971074104,-0.17014214396476746,46.438907623291016,1.3117938041687012,2.19856595993042,0.0,33.265228271484375,6072.1982421875,458.125,8,4,0,4,0,0.157470703125,0.26318359375,0.322021484375,0.2431640625,0.01416015625
19,77824,11602.025491952896,569.6652071475983,550.9041557312012,5.066285133361816,5.0289084911346436,1115.8145456314087,-0.13860225677490234,49.75168991088867,1.302759051322937,1034.5244140625,0.0,31.677043914794922,6714.7626953125,468.75,8,2,0,6,0,0.184814453125,0.240234375,0.32177734375,0.236328125,0.016845703125
20,81920,12170.48014163971,568.4464721679688,548.5090341567993,5.093221426010132,5.055558919906616,117.84626704454422,0.044018447399139404,75.691162109375,1.3052749633789062,0.8575884103775024,0.0,41.25349807739258,5685.68994140625,452.8888888888889,9,3,0,6,0,0.197998046875,0.257568359375,0.281494140625,0.246826171875,0.01611328125
21,86016,12790.77394938469,620.2827532291412,600.3197431564331,4.946125507354736,4.909141540527344,149.687484677881,-0.041107241064310074,61.11018371582031,1.3218427896499634,41.81679916381836,0.0,46.80160903930664,6425.9580078125,446.44444444444446,9,5,0,4,0,0.1943359375,0.24609375,0.298583984375,0.247802734375,0.01318359375
22,90112,13798.486322641373,513.6000871658325,494.63731122016907,5.167703628540039,5.12874174118042,96.87097670137882,0.006608262658119202,30.743728637695312,1.280328631401062,38.268402099609375,0.0,27.852237701416016,7372.5,500.0,8,0,0,8,0,0.197998046875,0.25,0.27587890625,0.262451171875,0.013671875
23,94208,14379.232988595963,580.7453989982605,561.493260383606,5.350289344787598,5.310724496841431,48.795660853385925,-0.12136971950531006,29.083599090576172,1.3177151679992676,1.1250956058502197,0.0,18.708335876464844,7488.9091796875,469.5,8,2,0,6,0,0.187255859375,0.28662109375,0.256103515625,0.25634765625,0.013671875
24,98304,14962.450209856033,583.208410024643,563.7962961196899,4.6027727127075195,4.566704273223877,144.74399023503065,0.05478721112012863,86.91377258300781,1.3431341648101807,3.56052565574646,0.0,54.21490478515625,7060.26171875,431.44444444444446,9,3,0,6,0,0.170166015625,0.272705078125,0.259765625,0.2802734375,0.01708984375
25,102400,15468.258752822876,505.7991006374359,486.87023401260376,5.1063432693481445,5.068096876144409,185.77182537317276,0.15188366174697876,23.658023834228516,1.351233720779419,120.01110076904297,0.0,41.9508171081543,8116.388671875,453.625,8,3,0,5,0,0.15478515625,0.2705078125,0.2783203125,0.276123046875,0.020263671875
26,106496,15959.305790185928,491.0359218120575,472.15190386772156,5.087112903594971,5.049466371536255,66.7121476456523,-0.08137065917253494,39.45999526977539,1.3562391996383667,2.0461409091949463,0.0,25.287382125854492,8278.87890625,495.375,8,1,0,7,0,0.154296875,0.286376953125,0.27099609375,0.2626953125,0.025634765625
27,110592,16500.720767974854,541.4045598506927,522.5451185703278,5.071004867553711,5.032559394836426,906.9675633795559,-0.020950566977262497,37.94795608520508,1.3578317165374756,823.8384399414062,0.0,45.202117919921875,7695.8994140625,494.625,8,1,0,7,0,0.166259765625,0.2861328125,0.2490234375,0.268310546875,0.0302734375
28,114688,16987.737906455994,487.01154112815857,468.02465438842773,5.247476100921631,5.209751844406128,74.78255614638329,0.07853254675865173,37.54541015625,1.3509581089019775,1.0370466709136963,0.0,36.12156677246094,8800.4140625,485.0,8,0,1,7,0,0.16064453125,0.244384765625,0.282470703125,0.2841796875,0.0283203125
29,118784,17503.740581274033,516.0017070770264,496.77471923828125,5.433030128479004,5.3903069496154785,49.186029352247715,0.0654921904206276,20.157146453857422,1.2906403541564941,1.1926730871200562,0.0,27.77071762084961,9649.013671875,477.5,8,1,0,7,0,0.190185546875,0.2568359375,0.274658203125,0.251953125,0.0263671875
30,122880,18024.06783103943,520.322676897049,501.1284484863281,5.1729888916015625,5.135609865188599,135.91272073984146,0.08677011728286743,38.58049774169922,1.3388090133666992,74.3879623413086,0.0,22.85749053955078,9280.5322265625,474.625,8,1,0,7,0,0.180908203125,0.280029296875,0.263916015625,0.2529296875,0.022216796875
31,126976,18590.73499584198,566.6627683639526,546.9169590473175,4.910588026046753,4.869157075881958,330.8020648639649,-0.0030384380370378494,88.19341278076172,1.3192037343978882,203.70973205566406,0.0,38.90195846557617,9189.4921875,444.55555555555554,9,4,0,5,0,0.158935546875,0.262939453125,0.29443359375,0.26318359375,0.0205078125
32,131072,19697.676446676254,547.6108615398407,529.0379824638367,4.714256286621094,4.67620062828064,1090.3411363214254,0.12368141114711761,26.690698623657227,1.3029893636703491,1043.4127197265625,0.0,20.114036560058594,9794.873046875,500.0,8,0,0,8,0,0.17529296875,0.296875,0.262939453125,0.239013671875,0.02587890625
33,135168,20239.725618839264,542.0480999946594,523.1861140727997,5.081630706787109,5.044061183929443,80.33581510931253,-0.008554540574550629,36.92193603515625,1.2544912099838257,1.48789381980896,0.0,41.934539794921875,8648.30078125,485.25,8,1,0,7,0,0.165771484375,0.290771484375,0.2470703125,0.271728515625,0.024658203125
34,139264,20825.317264080048,585.5867168903351,566.6913321018219,4.981884002685547,4.9453136920928955,88.43357707746327,-0.014010889455676079,37.26048278808594,1.3238075971603394,19.61607551574707,0.0,31.571029663085938,8300.2490234375,490.75,8,1,0,7,0,0.174072265625,0.293701171875,0.2470703125,0.27001953125,0.01513671875
35,143360,21377.948917627335,552.626291513443,534.069518327713,4.80187726020813,4.762015342712402,106.30535313859582,0.03865191712975502,53.023048400878906,1.2542369365692139,1.337761402130127,0.0,51.90589141845703,8285.1240234375,466.0,8,2,0,6,0,0.171630859375,0.298828125,0.225341796875,0.288818359375,0.015380859375
36,147456,21955.439031362534,577.4819266796112,558.3699238300323,5.240556955337524,5.202354907989502,74.04519449174404,-0.08943809568881989,33.040687561035156,1.273154377937317,2.40678071975708,0.0,38.687164306640625,8317.1591796875,449.875,8,3,0,5,0,0.17919921875,0.322265625,0.20849609375,0.280517578125,0.009521484375
37,151552,22493.564885377884,538.1144108772278,518.7720460891724,5.323991298675537,5.2819664478302,228.0026413090527,-0.061544787138700485,63.85987854003906,1.2809892892837524,137.98805236816406,0.0,26.21625518798828,8703.82421875,473.375,8,2,0,6,0,0.189208984375,0.30126953125,0.21630859375,0.283203125,0.010009765625
38,155648,23014.21642255783,520.6424996852875,501.72659182548523,5.017500638961792,4.980217933654785,2725.324540153146,0.1496591717004776,52.811119079589844,1.3120990991592407,2629.032470703125,0.0,43.33129119873047,11653.267578125,469.0,8,0,2,6,0,0.195556640625,0.278076171875,0.20361328125,0.31201171875,0.0107421875
39,159744,23523.969176530838,509.75168085098267,490.80554151535034,5.072405815124512,5.034776210784912,63.86697771400213,-0.047159768640995026,25.709869384765625,1.2573790550231934,1.1347566843032837,0.0,37.06951141357422,10794.31640625,500.0,8,0,0,8,0,0.203369140625,0.305908203125,0.19970703125,0.27734375,0.013671875
40,163840,24085.089755296707,561.10298371315,541.0564138889313,5.162637233734131,5.125149488449097,348.4065808132291,-0.03469955176115036,47.70933151245117,1.3059823513031006,241.15869140625,0.0,59.57325744628906,11911.7744140625,454.44444444444446,9,1,2,6,0,0.201416015625,0.28955078125,0.203125,0.294921875,0.010986328125
41,167936,24593.427162885666,508.30980372428894,489.60209679603577,5.012896537780762,4.975303888320923,132.3500033058226,-0.012646611779928207,37.222774505615234,1.3268780708312988,65.24329376220703,0.0,29.896581649780273,10239.39453125,500.0,8,0,0,8,0,0.211181640625,0.2802734375,0.177734375,0.29833984375,0.032470703125
42,172032,25739.836413145065,560.8463208675385,541.9593071937561,4.965182781219482,4.929361820220947,566.4967967122793,-0.14244355261325836,56.503604888916016,1.2558002471923828,474.2325439453125,0.0,35.90309143066406,9197.1845703125,494.25,8,1,0,7,0,0.207763671875,0.328369140625,0.190185546875,0.243408203125,0.0302734375
43,176128,26203.09082889557,463.24898290634155,444.16580176353455,5.195598363876343,5.157023191452026,203.10915619134903,-0.056367337703704834,108.94847869873047,1.2622092962265015,50.870174407958984,0.0,43.34687042236328,13939.890625,495.25,8,0,1,7,0,0.17529296875,0.326904296875,0.181884765625,0.2802734375,0.03564453125
44,180224,26774.765202760696,571.673134803772,552.1631226539612,5.252169847488403,5.213099002838135,342.2284572124481,0.13890337944030762,122.54219818115234,1.2105445861816406,154.57363891601562,0.0,64.97371673583984,11746.62109375,457.375,8,2,0,6,0,0.15478515625,0.32080078125,0.205810546875,0.276611328125,0.0419921875
45,184320,27335.648469686508,560.8751981258392,541.5916547775269,4.5818445682525635,4.54506254196167,213.8396560549736,0.14131850004196167,87.30821990966797,1.2549781799316406,58.13666915893555,0.0,68.25344848632812,9544.138671875,421.77777777777777,9,4,0,5,0,0.167724609375,0.3271484375,0.22216796875,0.25732421875,0.025634765625
46,188416,27871.792814970016,536.131195306778,517.1214799880981,5.284283638000488,5.24373722076416,1771.8765013329685,-0.047075022011995316,35.158592224121094,1.2779982089996338,1698.941650390625,0.0,37.823333740234375,9668.3671875,453.125,8,3,0,5,0,0.185546875,0.2890625,0.197509765625,0.30029296875,0.027587890625
47,192512,28398.277493715286,526.4726293087006,507.49856519699097,5.165834903717041,5.127131462097168,123.463494412601,-0.109420545399189,63.418121337890625,1.2235833406448364,1.8499764204025269,0.0,58.30481719970703,9290.572265625,500.0,8,0,0,8,0,0.20263671875,0.284423828125,0.153076171875,0.3251953125,0.03466796875
48,196608,28932.437029361725,534.1583924293518,515.4963929653168,4.7085654735565186,4.668076038360596,4310.612367620692,0.026567449793219566,26.990039825439453,1.2460153102874756,4242.29150390625,0.0,41.304256439208984,9895.25,500.0,8,0,0,8,0,0.1982421875,0.31787109375,0.144287109375,0.293212890625,0.04638671875
49,200704,29456.512873888016,524.0746641159058,505.16139793395996,5.077705383300781,5.04041314125061,12100.362619802356,0.21315614879131317,22.708709716796875,1.20658540725708,12038.5869140625,0.0,38.85383987426758,10267.8271484375,500.0,8,0,0,8,0,0.232666015625,0.28955078125,0.14453125,0.281005859375,0.05224609375
50,204800,29978.72098016739,522.1621925830841,503.095490694046,5.281570196151733,5.241576671600342,133.45214980468154,0.029708798974752426,41.26240921020508,1.2134250402450562,6.7973761558532715,0.0,85.36265563964844,10242.048828125,490.0,8,0,1,7,0,0.183837890625,0.341552734375,0.122314453125,0.31201171875,0.040283203125
51,208896,30500.179024219513,521.4570155143738,502.74322175979614,4.964263916015625,4.929540634155273,59.98226596415043,0.008300796151161194,25.484905242919922,1.2478113174438477,1.1944012641906738,0.0,33.29465866088867,8499.6455078125,463.375,8,2,0,6,0,0.2041015625,0.2900390625,0.13330078125,0.330810546875,0.041748046875
52,212992,31580.116826057434,589.2229492664337,570.443327665329,5.034560918807983,4.997235298156738,90.83437083661556,0.19776462018489838,37.11827850341797,1.268691897392273,15.830060958862305,0.0,37.68826675415039,9180.0244140625,500.0,8,0,0,8,0,0.212646484375,0.2880859375,0.12939453125,0.32275390625,0.047119140625
53,217088,32020.543792009354,440.41491985321045,421.89366149902344,5.022144079208374,4.985391616821289,115.51903465390205,0.14696148037910461,36.24085998535156,1.2329580783843994,10.138354301452637,0.0,68.99285888671875,8904.7099609375,480.125,8,1,1,6,0,0.183837890625,0.3125,0.119384765625,0.34033203125,0.0439453125
54,221184,32502.567754983902,482.0189218521118,463.9481177330017,4.470399379730225,4.436244010925293,28969.35708628595,0.1061326116323471,18.92890167236328,1.240440845489502,28913.306640625,0.0,37.015411376953125,9289.109375,500.0,8,0,0,8,0,0.1875,0.305908203125,0.135986328125,0.318115234375,0.052490234375
55,225280,33055.14111971855,552.5721907615662,533.7704634666443,5.1094629764556885,5.071057319641113,131.28224351257086,-0.025995947420597076,69.3917465209961,1.2661739587783813,1.4840397834777832,0.0,60.43245315551758,7603.07958984375,467.625,8,2,0,6,0,0.17529296875,0.320556640625,0.151611328125,0.287353515625,0.065185546875
56,229376,33568.568784713745,513.4194402694702,493.1782274246216,4.504509925842285,4.468246698379517,103.38242164999247,0.03943601995706558,56.86066436767578,1.2121942043304443,3.2824692726135254,0.0,43.199851989746094,6977.45703125,409.6,10,5,0,5,0,0.156494140625,0.307373046875,0.1494140625,0.318603515625,0.068115234375
57,233472,34116.18119549751,547.5966610908508,527.2058365345001,4.566263914108276,4.532914400100708,124.70195108652115,0.17783695459365845,96.21778869628906,1.1292288303375244,1.0266528129577637,0.0,27.279672622680664,6951.76416015625,408.6,10,5,0,5,0,0.16015625,0.311767578125,0.15771484375,0.30224609375,0.068115234375
58,237568,34590.36763262749,474.171040058136,454.4663062095642,5.016690492630005,4.980635166168213,119.34345964342356,-0.04022880643606186,58.15779113769531,1.1108118295669556,3.690504550933838,0.0,57.53539276123047,9595.7548828125,444.1111111111111,9,4,0,5,0,0.1337890625,0.400634765625,0.134033203125,0.293701171875,0.037841796875
59,241664,35202.31492471695,611.8997485637665,589.6325151920319,5.256901264190674,5.21754002571106,215.19355715066195,-0.038635604083538055,134.00747680664062,1.1772708892822266,3.5671231746673584,0.0,77.6575927734375,7123.3408203125,355.6363636363636,11,7,1,3,0,0.15087890625,0.37548828125,0.1337890625,0.295654296875,0.044189453125
60,245760,35711.82700967789,509.4909074306488,490.4244110584259,5.244413137435913,5.205454587936401,224.89595298469067,-0.03305549919605255,64.39547729492188,1.1882532835006714,113.46321868896484,0.0,47.0703125,7842.888671875,500.0,8,0,0,8,0,0.126220703125,0.380126953125,0.107421875,0.32080078125,0.0654296875
61,249856,36214.930038928986,503.10211300849915,484.7839980125427,4.641907691955566,4.606856822967529,207.84717843681574,-0.04337408393621445,26.153900146484375,1.1039663553237915,144.88478088378906,0.0,36.851871490478516,9705.06640625,493.625,8,2,0,6,0,0.114013671875,0.409912109375,0.105224609375,0.30517578125,0.065673828125
62,253952,37219.14280962944,512.8102731704712,494.4856655597687,4.617225170135498,4.580761909484863,115.03745634108782,-0.03273623436689377,48.95697784423828,1.0796494483947754,2.2712461948394775,0.0,63.84196853637695,12220.92578125,473.375,8,1,2,5,0,0.108642578125,0.411865234375,0.123779296875,0.300048828125,0.0556640625
63,258048,37689.79201579094,470.64398646354675,451.8601906299591,5.08926796913147,5.053334951400757,705.9221927933395,0.04379962012171745,31.354780197143555,1.1300005912780762,632.1685180664062,0.0,42.35509490966797,11261.189453125,477.5,8,0,1,7,0,0.142578125,0.4013671875,0.09375,0.314453125,0.0478515625
64,262144,38184.27066159248,494.47758746147156,475.9924530982971,4.846031188964844,4.814022064208984,11168.90280008316,-0.2500929832458496,252.62164306640625,1.1097782850265503,10777.3076171875,0.0,139.2236328125,14472.2421875,464.75,8,0,2,6,0,0.103515625,0.39990234375,0.115478515625,0.331787109375,0.04931640625
65,266240,38739.1295106411,554.8578195571899,536.2212536334991,4.975040912628174,4.940645456314087,5392.800705909729,-0.08812236785888672,63.480716705322266,1.1433215141296387,5247.25146484375,0.0,82.15664672851562,11076.052734375,467.0,8,1,1,6,0,0.1044921875,0.340087890625,0.141845703125,0.341064453125,0.072509765625
66,270336,39269.17800140381,530.0433549880981,510.0089612007141,5.289613962173462,5.252487421035767,3937.412587692961,0.005666306242346764,144.79736328125,1.1959971189498901,3656.1962890625,0.0,136.41326904296875,12227.9951171875,409.8888888888889,9,3,3,3,0,0.1025390625,0.318115234375,0.13623046875,0.364013671875,0.0791015625
67,274432,39784.75105190277,515.5596241950989,497.65190529823303,4.414767265319824,4.383448123931885,10599.124537925236,0.014987449161708355,29.554134368896484,1.1892181634902954,10525.724609375,0.0,43.830806732177734,9724.3017578125,500.0,8,0,0,8,0,0.10498046875,0.325927734375,0.16552734375,0.3349609375,0.068603515625
68,278528,40291.525221824646,506.7731010913849,486.4665913581848,4.567267656326294,4.532772541046143,144.20348399877548,0.2572581171989441,104.11497497558594,1.1959381103515625,1.2719781398773193,0.0,38.55927276611328,8573.2587890625,382.6,10,5,0,5,0,0.133544921875,0.2802734375,0.14697265625,0.370361328125,0.06884765625
69,282624,40872.21078634262,580.6716141700745,561.9308347702026,5.092280387878418,5.055562734603882,101.52595455944538,-0.029668495059013367,66.89917755126953,1.225097894668579,1.3346033096313477,0.0,33.321842193603516,8424.4736328125,467.125,8,2,0,6,0,0.166748046875,0.2861328125,0.15673828125,0.32421875,0.066162109375
70,286720,41416.35804319382,544.1388876438141,524.2261972427368,5.096453905105591,5.062117338180542,166.84592359513044,-0.01660258322954178,90.58775329589844,1.22625732421875,1.5130999088287354,0.0,74.76167297363281,8721.013671875,425.77777777777777,9,4,2,3,0,0.152099609375,0.260009765625,0.15576171875,0.37158203125,0.060546875
71,290816,41957.65957355499,541.2860343456268,522.8466031551361,4.666701316833496,4.630595445632935,502.96515586972237,-0.12593528628349304,108.61626434326172,1.188836693763733,336.0908508300781,0.0,58.383975982666016,9892.8564453125,450.75,8,3,1,4,0,0.1650390625,0.303466796875,0.1298828125,0.334228515625,0.0673828125
72,294912,42955.72081041336,534.8395457267761,513.8467190265656,5.219004154205322,5.181936502456665,205.42087492346764,0.08550843596458435,108.17417907714844,1.1784316301345825,2.4486172199249268,0.0,94.71257019042969,13421.59375,409.4,10,1,4,5,0,0.13232421875,0.254150390625,0.134765625,0.41162109375,0.067138671875
73,299008,43482.52326631546,526.7980699539185,507.8883578777313,5.168352127075195,5.132708311080933,179.25644747912884,-0.11537297070026398,98.0153579711914,1.182139277458191,16.04459571838379,0.0,65.3118667602539,12217.275390625,471.375,8,0,1,7,0,0.140869140625,0.29443359375,0.146240234375,0.34326171875,0.0751953125
74,303104,44059.1727707386,576.6483538150787,556.7606990337372,5.079027414321899,5.044474840164185,85884.33312360942,0.1461118906736374,105.01936340332031,1.2199389934539795,85647.828125,0.0,131.3395233154297,12693.587890625,424.3333333333333,9,4,3,2,0,0.129150390625,0.2822265625,0.1494140625,0.361328125,0.077880859375
75,307200,44650.95943045616,591.7388081550598,569.6618225574493,5.357742071151733,5.3191986083984375,326.43724106252193,0.05427788197994232,155.0008087158203,1.1577129364013672,9.635831832885742,0.0,161.74632263183594,14439.4130859375,351.45454545454544,11,4,5,2,0,0.14892578125,0.269287109375,0.153564453125,0.38720703125,0.041015625
76,311296,45252.00113892555,601.028368473053,581.1964430809021,5.103445768356323,5.067012310028076,277.6584603264928,-0.09038763493299484,155.31597900390625,1.2477898597717285,38.32410430908203,0.0,84.1087646484375,13564.01953125,426.22222222222223,9,1,3,5,0,0.127685546875,0.26806640625,0.18212890625,0.358642578125,0.0634765625
77,315392,45834.83722662926,582.8311977386475,560.9152224063873,5.165790796279907,5.130419492721558,2100.6043982850388,0.008573089726269245,123.677978515625,1.2168928384780884,1854.850341796875,0.0,122.0675048828125,12455.5791015625,370.1818181818182,11,3,4,4,0,0.14306640625,0.260986328125,0.169189453125,0.369873046875,0.056884765625
78,319488,46411.958639383316,577.1111390590668,558.189394235611,5.0796990394592285,5.045325040817261,680.1948112621903,0.04023972898721695,81.23095703125,1.241342544555664,500.50341796875,0.0,98.42019653320312,9838.8056640625,456.125,8,4,1,3,0,0.13232421875,0.271484375,0.18310546875,0.33935546875,0.07373046875
79,323584,47004.7973382473,592.8214063644409,572.1422262191772,5.029188394546509,4.993335247039795,147.7801918387413,0.16683250665664673,63.45087432861328,1.2972660064697266,1.202020525932312,0.0,82.96046447753906,5668.0361328125,405.0,10,7,1,2,0,0.1591796875,0.266357421875,0.18603515625,0.310302734375,0.078125
80,327680,47590.92047905922,586.0969560146332,566.4283907413483,5.080475330352783,5.044156789779663,10476.283723067492,-0.05462532117962837,65.11335754394531,1.2536323070526123,10327.234375,0.0,83.99061584472656,11191.80078125,427.3333333333333,9,2,2,5,0,0.14794921875,0.248046875,0.1796875,0.347900390625,0.076416015625
81,331776,48163.50256538391,572.5736598968506,552.0280900001526,4.729907989501953,4.693072557449341,274.84775253012776,-0.033864062279462814,102.31028747558594,1.198537826538086,2.0985965728759766,0.0,170.4727325439453,14034.091796875,407.3,10,1,5,4,0,0.1474609375,0.221435546875,0.207763671875,0.365966796875,0.057373046875
82,335872,49249.749747514725,564.3133845329285,545.2152619361877,4.445954084396362,4.416343927383423,9130.589762672782,0.001261696219444275,123.49237060546875,1.2163660526275635,8856.486328125,0.0,150.60980224609375,13677.9541015625,426.3333333333333,9,1,2,6,0,0.17138671875,0.2392578125,0.21728515625,0.330810546875,0.041259765625
83,339968,49801.174320697784,551.4206650257111,529.2019305229187,5.224867105484009,5.189379930496216,1952.8126245737076,0.046206116676330566,115.92324829101562,1.2509195804595947,1752.53857421875,0.0,84.30459594726562,13780.8662109375,365.3636363636364,11,3,4,4,0,0.14013671875,0.24560546875,0.242919921875,0.32763671875,0.043701171875
84,344064,50371.06113934517,569.8767936229706,549.1988594532013,4.955164432525635,4.922295331954956,369.99612540751696,-0.09098701924085617,105.28958129882812,1.1848912239074707,101.13658142089844,0.0,163.66094970703125,17713.328125,400.6,10,2,4,4,0,0.152099609375,0.209716796875,0.24951171875,0.3525390625,0.0361328125
85,348160,50944.93904924393,573.8688750267029,554.0966074466705,5.162030220031738,5.126218318939209,129.2817044854164,-0.05435103178024292,79.20808410644531,1.2265245914459229,1.627441167831421,0.0,48.50053024291992,14121.625,449.0,9,0,2,7,0,0.173828125,0.223388671875,0.220947265625,0.333740234375,0.048095703125
86,352256,51503.13363170624,558.1738765239716,536.2135305404663,5.142034292221069,5.106113433837891,263.25882536172867,0.21013885736465454,136.21011352539062,1.2649389505386353,3.186511516571045,0.0,123.65206146240234,19786.634765625,365.1818181818182,11,1,6,4,0,0.148193359375,0.224853515625,0.20361328125,0.383056640625,0.040283203125
87,356352,52059.089210271835,555.9514751434326,536.2115433216095,5.107209205627441,5.07346248626709,8305.237061701715,0.08071251958608627,59.71282196044922,1.3224475383758545,8118.75,0.0,126.69352722167969,15821.904296875,453.3333333333333,9,1,1,7,0,0.15869140625,0.2451171875,0.222900390625,0.326416015625,0.046875
