iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,65927.60448670387,689.7747957706451,17.868813037872314,248.29706835746765,248.26206731796265,28.52085544168949,0.0821099579334259,27.281862258911133,1.0411624908447266,0.0,1.0749492645263672,0.08193396031856537,49636.1875,257.3333333333333,15,0,15,0,0,0.228759765625,0.090576171875,0.082275390625,0.487548828125,0.11083984375
88,360448,66620.46757388115,692.8627595901489,17.931049823760986,261.99673438072205,261.96096324920654,50.00169023126364,0.072871133685112,48.25998306274414,1.1080642938613892,0.0,1.5949742794036865,0.0738617554306984,47430.90234375,243.9375,16,0,16,0,0,0.215087890625,0.115478515625,0.076904296875,0.489990234375,0.1025390625
89,364544,67308.99929952621,688.5315244197845,18.703383445739746,250.04125380516052,250.00673627853394,29.28852018713951,0.08119723200798035,27.966766357421875,1.0816195011138916,0.0,1.1605303287506104,0.08002626895904541,45882.125,251.6875,16,0,16,0,0,0.22509765625,0.1044921875,0.072021484375,0.47607421875,0.122314453125
90,368640,68014.9194226265,705.9197874069214,17.742445707321167,261.557461977005,261.5221493244171,43.43473648279905,0.08152914047241211,42.380615234375,1.0304455757141113,0.0,0.8877925276756287,0.08479958027601242,45124.171875,239.05882352941177,17,0,17,0,0,0.204345703125,0.117919921875,0.083984375,0.489990234375,0.103759765625
91,372736,68691.35355377197,676.4339337348938,17.95158815383911,253.2840974330902,253.25125861167908,66.01547638326883,0.08418947458267212,64.81085968017578,0.9678995609283447,0.0,1.0266790390014648,0.09374818950891495,47149.9375,243.125,16,0,16,0,0,0.211181640625,0.102783203125,0.076416015625,0.48974609375,0.119873046875
92,376832,69640.00931954384,689.4969484806061,18.58355212211609,254.56607913970947,254.53132677078247,39.061371587216854,0.030575789511203766,37.60707473754883,1.0238234996795654,0.0,1.3310279846191406,0.09269307553768158,47970.42578125,243.75,16,0,16,0,0,0.21826171875,0.108642578125,0.062255859375,0.500732421875,0.110107421875
93,380928,70333.78452420235,693.77503657341,18.386386394500732,252.58181762695312,252.54735851287842,34.34723976999521,0.09296758472919464,33.050941467285156,1.0959745645523071,0.0,1.1212377548217773,0.08209296315908432,45045.78125,235.05882352941177,17,0,17,0,0,0.205078125,0.100830078125,0.07763671875,0.51123046875,0.105224609375
94,385024,71027.25049042702,693.4657647609711,17.93929171562195,246.23718667030334,246.20479154586792,28.260334312915802,-0.041370689868927,27.204748153686523,1.120473861694336,0.0,1.0144388675689697,0.08251798152923584,45778.64453125,240.7058823529412,17,0,17,0,0,0.1962890625,0.124755859375,0.090576171875,0.49267578125,0.095703125
95,389120,71741.3680100441,714.1173400878906,18.358692169189453,261.79223465919495,261.75825476646423,36.58584889024496,0.1260964721441269,34.9878044128418,1.1065921783447266,0.0,1.3870840072631836,0.08486399799585342,45544.30859375,233.47058823529412,17,0,17,0,0,0.166748046875,0.133544921875,0.084716796875,0.504638671875,0.1103515625
96,393216,72432.4165122509,691.0481646060944,17.615615129470825,258.34635758399963,258.3123257160187,53.92396792024374,-0.09646065533161163,52.681209564208984,1.0370666980743408,0.0,1.2537219524383545,0.08549705892801285,46036.859375,233.7058823529412,17,0,17,0,0,0.14453125,0.13623046875,0.091796875,0.492919921875,0.134521484375
97,397312,73141.35093903542,708.9342355728149,18.465357780456543,256.29579854011536,256.26500129699707,27.90187394618988,0.07995669543743134,26.69487762451172,1.055422306060791,0.0,1.0394655466079712,0.0875740796327591,45229.91796875,228.94117647058823,17,0,17,0,0,0.136474609375,0.138671875,0.09326171875,0.520751953125,0.11083984375
98,401408,73852.42285656929,711.0715973377228,18.434553623199463,271.75209522247314,271.7188184261322,22.39993367344141,-0.06894989311695099,21.365596771240234,1.0628660917282104,0.0,1.0215569734573364,0.08172982186079025,45288.7578125,232.11764705882354,17,0,17,0,0,0.15380859375,0.1279296875,0.0869140625,0.525634765625,0.105712890625
