iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1154.2320609092712,110.14390730857849,37.41397428512573,17.793381690979004,17.761196851730347,109.35188705101609,0.028626982122659683,75.06622314453125,1.3606935739517212,0.0,1.0319278240203857,33.2251091003418,1702.71044921875,406.1111111111111,9,3,1,5,0,0.1689453125,0.1689453125,0.201904296875,0.382568359375,0.07763671875
12,49152,1455.542210817337,267.92037081718445,40.320146322250366,174.63412880897522,174.5615737438202,25.225896056741476,-0.007876276969909668,16.800811767578125,1.3285133838653564,0.0,0.039782579988241196,8.39317798614502,3861.5537109375,485.5,8,1,0,7,0,0.12255859375,0.173828125,0.216064453125,0.421875,0.065673828125
13,53248,1632.891497850418,177.3253574371338,41.533995151519775,72.84595155715942,72.77961778640747,150.99750531092286,-0.03923022374510765,82.27749633789062,1.3238121271133423,0.0,0.0,68.75923919677734,6361.541015625,432.0,9,0,3,6,0,0.136962890625,0.17041015625,0.213623046875,0.42578125,0.05322265625
14,57344,1893.8018584251404,260.89650893211365,41.086836099624634,162.12842798233032,161.9185070991516,328.68244990706444,-0.14180225133895874,212.39527893066406,1.3243929147720337,0.0,0.3281889259815216,116.10078430175781,6555.5791015625,478.5,8,1,3,4,0,0.153564453125,0.150146484375,0.205810546875,0.440185546875,0.05029296875
15,61440,1999.6700661182404,105.85776853561401,34.72704100608826,12.824779987335205,12.748499155044556,99.05727468803525,-0.08478224277496338,59.425025939941406,1.3168845176696777,0.0,0.05877446010708809,39.65825653076172,7194.4423828125,498.125,8,0,1,7,0,0.130126953125,0.16845703125,0.2373046875,0.41162109375,0.052490234375
16,65536,2090.3501074314117,90.67404580116272,33.41863942146301,8.01379132270813,7.983189582824707,164.5845141876489,-0.026844454929232597,93.29026794433594,1.3657201528549194,0.0,0.0,71.32109069824219,9495.8798828125,469.375,8,0,3,5,0,0.123779296875,0.1572265625,0.230712890625,0.430419921875,0.057861328125
17,69632,2179.6094641685486,89.25256085395813,38.49828791618347,9.915205717086792,9.878661632537842,204.94857892394066,-0.05740326642990112,112.55284881591797,1.3512890338897705,0.0,0.2057960331439972,92.2473373413086,9563.3583984375,466.5,8,0,2,6,0,0.114990234375,0.154052734375,0.241455078125,0.419677734375,0.06982421875
18,73728,2350.0562551021576,170.42216610908508,35.61207413673401,88.74689841270447,88.69410800933838,128.05242317914963,0.049492329359054565,71.19218444824219,1.3099114894866943,0.0,0.17630884051322937,56.634437561035156,10943.716796875,456.375,8,0,2,6,0,0.114013671875,0.16552734375,0.227294921875,0.427734375,0.0654296875
19,77824,2518.912104845047,168.83182954788208,37.78702998161316,79.51876163482666,79.4059784412384,122.82498403638601,0.02834755927324295,80.55902862548828,1.3024364709854126,0.0,0.1022890955209732,42.135318756103516,7460.55224609375,448.44444444444446,9,1,1,7,0,0.118896484375,0.12890625,0.2451171875,0.428466796875,0.07861328125
20,81920,2618.9674253463745,100.04468703269958,35.98805785179138,15.117175817489624,15.08629846572876,99.45605106651783,0.055886410176754,64.27293395996094,1.2751524448394775,0.0,0.1022215411067009,35.02500915527344,9054.5146484375,367.6363636363636,11,4,3,4,0,0.122802734375,0.134765625,0.26806640625,0.404541015625,0.06982421875
21,86016,2734.4167759418488,115.39320588111877,34.07699799537659,27.766380548477173,27.699605464935303,150.30011934787035,-0.20190180838108063,105.37897491455078,1.277076244354248,0.0,0.06663068383932114,45.05641555786133,4562.75341796875,301.6923076923077,13,10,1,2,0,0.089599609375,0.17138671875,0.262451171875,0.420166015625,0.056396484375
22,90112,2879.655503511429,100.04074931144714,33.763832092285156,14.079720258712769,14.033533811569214,255.22590114176273,-0.07047678530216217,164.6490478515625,1.3287620544433594,0.0,0.43636205792427063,90.21096801757812,8682.5302734375,357.45454545454544,11,4,5,2,0,0.092041015625,0.175048828125,0.238525390625,0.444580078125,0.0498046875
23,94208,2961.0067949295044,81.30389928817749,29.284433603286743,16.347002744674683,16.3003671169281,77.65328255295753,0.08038809895515442,53.89024353027344,1.3891454935073853,0.0,0.19588220119476318,23.48676872253418,7537.791015625,452.375,8,2,1,5,0,0.1181640625,0.18408203125,0.21826171875,0.401611328125,0.077880859375
24,98304,3053.2804560661316,92.25396919250488,33.38734841346741,16.593791723251343,16.554974794387817,107.38255999982357,-0.038308948278427124,67.86882019042969,1.2944740056991577,0.0,0.11033733189105988,39.44171142578125,11398.482421875,404.0,9,1,4,4,0,0.126708984375,0.14013671875,0.201904296875,0.451904296875,0.079345703125
25,102400,3152.6230430603027,99.30950093269348,35.037837266922,15.000328063964844,14.966487884521484,113.6961957514286,0.026679277420043945,78.35172271728516,1.2607629299163818,0.0,0.2905530035495758,35.02724075317383,13083.7333984375,383.0,10,1,5,4,0,0.112548828125,0.142822265625,0.179443359375,0.470947265625,0.09423828125
26,106496,3240.242297410965,87.60324788093567,33.81131935119629,8.69659948348999,8.653175592422485,66.60251907259226,0.00015474110841751099,35.87146759033203,1.3220136165618896,0.0,0.22846677899360657,30.502429962158203,7583.2080078125,387.6,10,3,2,5,0,0.114501953125,0.173828125,0.17822265625,0.435791015625,0.09765625
27,110592,3335.730078458786,95.45775032043457,31.828781127929688,24.85893440246582,24.799834489822388,124.42085222899914,-0.12587104737758636,91.51466369628906,1.2831236124038696,0.0,0.084710031747818,32.947349548339844,6766.796875,441.77777777777777,9,2,1,6,0,0.1201171875,0.183837890625,0.171875,0.42333984375,0.100830078125
28,114688,3428.483299970627,92.72360229492188,31.730430126190186,19.531359434127808,19.49630308151245,109.58551280200481,0.13730083405971527,65.69232177734375,1.3588752746582031,0.0,0.3823626637458801,43.37352752685547,6867.43505859375,392.3,10,4,2,4,0,0.126953125,0.193603515625,0.1669921875,0.428466796875,0.083984375
29,118784,3526.9371523857117,98.42349052429199,35.35488748550415,10.421547889709473,10.376041412353516,150.86873497068882,-0.09211860597133636,109.15576934814453,1.2871294021606445,0.0,0.0,41.805084228515625,11184.3466796875,368.45454545454544,11,2,5,4,0,0.127685546875,0.169189453125,0.16064453125,0.452392578125,0.090087890625
30,122880,3626.4769513607025,99.52014541625977,33.61310625076294,20.38389301300049,20.337486505508423,119.4002029299736,-0.24900132417678833,67.01282501220703,1.2002254724502563,0.0,0.0,52.63637924194336,9465.5966796875,398.9,10,3,3,4,0,0.149169921875,0.15869140625,0.13427734375,0.445068359375,0.11279296875
31,126976,3705.0810976028442,78.57223176956177,31.09542965888977,8.329758167266846,8.261314630508423,230.80788804590702,-0.08207793533802032,155.6907196044922,1.2883602380752563,0.0,0.24705979228019714,74.95218658447266,12028.3310546875,372.0,10,2,4,4,0,0.16015625,0.168212890625,0.12939453125,0.442626953125,0.099609375
32,131072,3852.413599729538,94.8618643283844,32.010703802108765,15.724152088165283,15.677900314331055,103.74819499254227,0.08790436387062073,48.998538970947266,1.166025161743164,0.0,0.337822824716568,54.32392883300781,10002.552734375,364.27272727272725,11,5,3,3,0,0.154296875,0.16748046875,0.106689453125,0.461181640625,0.1103515625
33,135168,3964.318095445633,111.87689900398254,28.419859647750854,39.75988745689392,39.717023611068726,109.76513214409351,-0.11414794623851776,56.47222900390625,1.2899580001831055,0.0,0.0,53.40705108642578,7401.408203125,453.25,8,4,1,3,0,0.187255859375,0.163330078125,0.10986328125,0.421630859375,0.117919921875
34,139264,4039.05438375473,74.68752861022949,29.393938779830933,8.075703382492065,8.035757541656494,98.98455630987883,-0.04298553615808487,51.608463287353516,1.2483676671981812,0.0,0.236526221036911,47.182552337646484,11942.3955078125,412.1111111111111,9,2,2,5,0,0.19140625,0.159912109375,0.10546875,0.433349609375,0.10986328125
35,143360,4101.377063512802,62.31218934059143,25.55708074569702,5.077906847000122,5.038782119750977,182.43873804807663,0.03967984393239021,117.03591918945312,1.2071236371994019,0.0,0.059923987835645676,65.30321502685547,13768.693359375,392.0,10,1,4,5,0,0.17236328125,0.13671875,0.101318359375,0.467529296875,0.1220703125
36,147456,4167.561662197113,66.16838073730469,26.869778633117676,5.308674097061157,5.272340774536133,95.13177864998579,0.06417112797498703,63.49462890625,1.2452718019485474,0.0,0.3597637414932251,31.213214874267578,9993.548828125,392.3,10,3,3,4,0,0.1748046875,0.13623046875,0.1181640625,0.4453125,0.12548828125
37,151552,4225.735569000244,58.15436887741089,23.763103723526,6.663949728012085,6.6231794357299805,56.90907910466194,0.13260102272033691,36.53293228149414,1.2858757972717285,0.0,0.3342268764972687,19.909318923950195,9822.06640625,453.77777777777777,9,1,1,7,0,0.17919921875,0.184326171875,0.118896484375,0.391357421875,0.126220703125
38,155648,4286.921262979507,61.179338216781616,23.8093364238739,8.31824803352356,8.28349256515503,66.6472327336669,0.0665600523352623,33.789512634277344,1.2667794227600098,0.0,0.17861884832382202,32.61254119873047,13187.5107421875,435.8888888888889,9,0,3,6,0,0.181884765625,0.179931640625,0.111572265625,0.3955078125,0.131103515625
39,159744,4342.573744773865,55.6498498916626,23.1939914226532,5.386796236038208,5.345112085342407,94.5745551083237,-0.0045273806899785995,55.999629974365234,1.2750803232192993,0.0,0.0,38.57945251464844,13740.44921875,427.3333333333333,9,0,3,6,0,0.2119140625,0.170166015625,0.121337890625,0.386474609375,0.110107421875
40,163840,4393.225294113159,50.65056395530701,21.92623233795166,5.087804555892944,5.055510997772217,42.33049411326647,0.016735263168811798,25.735721588134766,1.2627642154693604,0.0,0.0,16.57803726196289,15901.2607421875,450.0,8,0,3,5,0,0.16015625,0.1904296875,0.127685546875,0.40771484375,0.114013671875
41,167936,4453.063747406006,59.837613582611084,24.636497974395752,5.573755979537964,5.526846647262573,119.84484114125371,0.05715157464146614,86.4214859008789,1.2017637491226196,0.0,0.029209494590759277,33.33699417114258,11838.4375,443.3333333333333,9,1,2,6,0,0.15283203125,0.170654296875,0.1142578125,0.40966796875,0.152587890625
42,172032,4550.457693338394,52.75432872772217,23.550553798675537,5.306036472320557,5.268814325332642,129.94827062729746,-0.005907229147851467,88.94526672363281,1.1855942010879517,0.0,0.0,41.0089111328125,9347.296875,455.0,8,1,1,6,0,0.17822265625,0.15771484375,0.09912109375,0.430908203125,0.134033203125
43,176128,4610.29162311554,59.81932187080383,24.293150424957275,6.817652463912964,6.774856328964233,255.3734181150794,-0.16358786821365356,173.4011688232422,1.1761481761932373,0.0,0.11782415956258774,82.01801300048828,10418.482421875,343.27272727272725,11,3,4,4,0,0.13037109375,0.164794921875,0.09423828125,0.465576171875,0.14501953125
44,180224,4671.189975976944,60.8693413734436,24.563993453979492,7.557055950164795,7.5152528285980225,78.7515291236341,-0.045636359602212906,50.89798355102539,1.2490719556808472,0.0,0.17742213606834412,27.721759796142578,5789.673828125,425.0,9,5,1,3,0,0.161865234375,0.172607421875,0.095703125,0.431396484375,0.138427734375
45,184320,4737.175147294998,65.96687936782837,25.258591175079346,7.211565732955933,7.162792205810547,88.14267201721668,-0.055060774087905884,53.58174133300781,1.1758407354354858,0.0,0.14757715165615082,34.468414306640625,11595.4345703125,359.8181818181818,11,3,4,4,0,0.16796875,0.15234375,0.107666015625,0.440185546875,0.1318359375
46,188416,4793.650981903076,56.458184242248535,24.11430263519287,4.5356950759887695,4.502791166305542,104.02496615052223,0.02981463074684143,53.99073028564453,1.0888762474060059,0.0,0.0,50.00442123413086,15349.1181640625,431.6666666666667,9,0,4,5,0,0.16064453125,0.16162109375,0.108154296875,0.43896484375,0.130615234375
47,192512,4852.523280143738,58.87105655670166,24.623114347457886,4.601850986480713,4.560397386550903,80.3648900706321,0.08959493041038513,38.895931243896484,1.0721651315689087,0.0,0.0248717088252306,41.3544921875,15037.744140625,374.2,10,0,5,5,0,0.148193359375,0.164306640625,0.10986328125,0.463623046875,0.114013671875
48,196608,4914.784357309341,62.257211685180664,26.3128502368927,6.192660808563232,6.149531841278076,30.831652296707034,0.015520704910159111,17.015975952148438,1.3455663919448853,0.0,0.0,13.800155639648438,7941.671875,450.125,8,3,0,5,0,0.183349609375,0.178955078125,0.13037109375,0.38037109375,0.126953125
49,200704,4968.322128534317,53.52537250518799,23.52652072906494,4.796638011932373,4.7535481452941895,49.635298833251,0.19934311509132385,27.439498901367188,1.3079664707183838,0.0,0.004002287983894348,21.992454528808594,8779.072265625,461.375,8,0,1,7,0,0.20068359375,0.1728515625,0.14501953125,0.355712890625,0.125732421875
50,204800,5020.333064317703,51.9978551864624,23.517134428024292,5.019732713699341,4.979236125946045,73.32485547661781,-0.14162084460258484,53.05068588256836,1.201759696006775,0.0,0.32360827922821045,20.092182159423828,10734.8955078125,444.55555555555554,9,2,1,6,0,0.211181640625,0.166259765625,0.113037109375,0.3916015625,0.117919921875
51,208896,5081.089851140976,60.748533964157104,24.807576894760132,5.960436582565308,5.9109392166137695,80.78974059037864,0.008911704644560814,44.226318359375,1.2074284553527832,0.0,0.09811633080244064,36.45639419555664,6141.72900390625,327.6666666666667,12,7,2,3,0,0.199951171875,0.150146484375,0.11328125,0.42041015625,0.1162109375
52,212992,5222.382215261459,100.53600263595581,26.616417169570923,39.22862887382507,39.19358468055725,63.70993168652058,0.11192364245653152,34.08669662475586,1.2441579103469849,0.0,0.013142473995685577,29.4981689453125,11664.2138671875,436.0,9,0,3,6,0,0.206787109375,0.148681640625,0.13623046875,0.41357421875,0.0947265625
53,217088,5309.571895360947,87.1699571609497,30.939101696014404,8.134450197219849,8.099833250045776,88.34292199462652,0.011651121079921722,53.27532196044922,1.2037999629974365,0.0,0.26410168409347534,34.791847229003906,11142.30078125,365.90909090909093,11,4,4,3,0,0.1982421875,0.153076171875,0.1044921875,0.458740234375,0.08544921875
54,221184,5414.4705419540405,104.87725186347961,34.955488204956055,16.34452486038208,16.30720067024231,236.2394965738058,0.11489330232143402,148.60983276367188,1.0019586086273193,0.0,0.0,87.5147705078125,15841.8662109375,336.0,11,3,6,2,0,0.177734375,0.159912109375,0.108642578125,0.478271484375,0.075439453125
55,225280,5518.36115694046,103.86418461799622,34.59176278114319,10.959594488143921,10.922001123428345,151.9760838598013,0.16147194802761078,101.50543212890625,1.0996980667114258,0.0,0.9924530982971191,49.31672668457031,14090.3779296875,324.3333333333333,12,3,6,3,0,0.17822265625,0.15380859375,0.12158203125,0.44970703125,0.0966796875
56,229376,5665.50634932518,147.1236970424652,32.3931884765625,59.99211549758911,59.95983815193176,115.74372546747327,-0.002027224749326706,63.72374725341797,1.2121870517730713,0.0,0.6364578008651733,51.38554763793945,14025.58984375,403.44444444444446,9,3,4,2,0,0.1796875,0.136962890625,0.1123046875,0.462890625,0.108154296875
57,233472,5771.647562265396,106.12171912193298,34.21798825263977,16.697115182876587,16.623396635055542,209.6900277622044,-0.15113238990306854,148.11573791503906,1.14750337600708,0.0,0.05674013867974281,61.66868209838867,10452.349609375,355.45454545454544,11,6,3,2,0,0.17529296875,0.149169921875,0.119384765625,0.462158203125,0.093994140625
58,237568,5881.574064731598,109.89849781990051,33.19264602661133,25.692030668258667,25.64265012741089,194.52032701671124,-0.1311240941286087,165.9792938232422,1.1901981830596924,0.0,0.0,28.672157287597656,11804.734375,368.7,10,6,2,2,0,0.188720703125,0.141357421875,0.12451171875,0.431396484375,0.114013671875
59,241664,5980.735355854034,99.10295581817627,29.670006036758423,19.540380716323853,19.501176834106445,185.48369732871652,-0.056051816791296005,137.83053588867188,1.1272956132888794,0.0,0.0,47.70921325683594,13189.412109375,400.3,10,2,3,5,0,0.19482421875,0.123291015625,0.142822265625,0.444580078125,0.094482421875
60,245760,6081.095373392105,100.35181474685669,32.211960315704346,13.944577693939209,13.91089653968811,63.87672744691372,0.10172413289546967,36.88883972167969,1.2072629928588867,0.0,0.1805819272994995,26.705581665039062,13418.369140625,429.77777777777777,9,3,5,1,0,0.185546875,0.1328125,0.122802734375,0.4609375,0.097900390625
61,249856,6201.611659526825,120.46134066581726,32.35323643684387,31.77060103416443,31.729390621185303,105.76670373603702,-0.05505295470356941,62.941078186035156,1.0922760963439941,0.0,0.18255075812339783,42.69812774658203,8825.3017578125,319.6666666666667,12,8,3,1,0,0.181396484375,0.14111328125,0.10205078125,0.47216796875,0.103271484375
62,253952,6378.066886425018,108.54454922676086,34.1159553527832,20.638801336288452,20.58871102333069,60.199467688798904,-0.0084332674741745,36.30149841308594,1.0856873989105225,0.0,0.1209373027086258,23.785465240478516,10298.12109375,448.1111111111111,9,3,3,3,0,0.23876953125,0.15869140625,0.098876953125,0.4228515625,0.080810546875
63,258048,6500.796263456345,122.68440198898315,34.539982318878174,35.268882513046265,35.22828769683838,91.55393865704536,-0.09720338881015778,57.989158630371094,1.0391931533813477,0.0,0.08862297236919403,33.573360443115234,11262.884765625,379.2,10,3,4,3,0,0.20458984375,0.1376953125,0.109375,0.455322265625,0.093017578125
64,262144,6598.037735939026,97.2015631198883,32.25273513793945,9.447493314743042,9.412502765655518,118.22359630465508,0.20630046725273132,59.56121826171875,1.1487181186676025,0.0,0.0,58.456077575683594,10053.4404296875,353.45454545454544,11,4,3,4,0,0.241455078125,0.14404296875,0.095703125,0.44970703125,0.069091796875
65,266240,6718.322008609772,120.21018266677856,35.969242811203,28.55357050895691,28.51126718521118,160.29749346151948,-0.03256642445921898,111.94752502441406,0.9837527275085449,0.0,0.258931040763855,48.12360382080078,11757.9580078125,362.7,10,2,4,4,0,0.22607421875,0.1162109375,0.10546875,0.482177734375,0.070068359375
66,270336,6821.199960231781,102.87061643600464,35.90204119682312,11.020886421203613,10.989455938339233,107.73511165007949,0.0050888024270534515,64.47389221191406,1.1776865720748901,0.0,0.0937160849571228,43.16241455078125,6665.82177734375,378.2,10,8,2,0,0,0.212158203125,0.1298828125,0.095703125,0.451904296875,0.1103515625
67,274432,6909.114776611328,87.85098791122437,32.874019145965576,8.05280065536499,8.013683080673218,71.48297221586108,-0.0483044870197773,30.853580474853516,1.241803526878357,0.0,0.0,40.677696228027344,7468.4755859375,432.55555555555554,9,2,1,6,0,0.23291015625,0.16455078125,0.11767578125,0.411865234375,0.072998046875
68,278528,6998.215344667435,89.07497382164001,32.61072635650635,7.124072790145874,7.083887815475464,129.644671484828,0.14872650802135468,77.769287109375,1.1306971311569214,0.0,0.0,51.72665786743164,9936.99609375,370.6363636363636,11,3,3,5,0,0.20166015625,0.143798828125,0.130126953125,0.4453125,0.0791015625
69,282624,7177.027694702148,178.8041548728943,42.04434871673584,77.75647306442261,77.68225312232971,86.94355893135071,0.08709417283535004,47.175262451171875,1.1171987056732178,0.0,0.06836356222629547,39.61283874511719,8460.630859375,367.54545454545456,11,4,2,5,0,0.218017578125,0.202392578125,0.121337890625,0.369140625,0.089111328125
70,286720,7306.08701133728,129.01081013679504,51.154016733169556,5.513412952423096,5.482922792434692,432.647045169957,-0.009018422104418278,279.4034729003906,0.9363699555397034,0.0,0.0044522639364004135,153.24813842773438,15252.6826171875,288.2857142857143,14,5,8,1,0,0.13720703125,0.197509765625,0.1220703125,0.474365234375,0.06884765625
71,290816,7410.0954966545105,103.97145390510559,37.9781277179718,12.848334789276123,12.809608936309814,199.7442534454167,-0.007051181048154831,123.47575378417969,1.1020729541778564,0.0,0.0,76.27555084228516,12567.1162109375,366.6363636363636,11,2,4,5,0,0.183349609375,0.181640625,0.14208984375,0.42919921875,0.063720703125
72,294912,7588.230583190918,117.7375705242157,40.97523307800293,20.344763040542603,20.31174898147583,79.6212726123631,0.05932002142071724,50.96867752075195,1.0251978635787964,0.0,0.0,28.59327507019043,16262.09765625,369.6363636363636,11,1,6,4,0,0.16552734375,0.194580078125,0.139404296875,0.44677734375,0.0537109375
73,299008,7740.6115181446075,152.37007212638855,40.27000713348389,55.018635511398315,54.96514868736267,110.64534477889538,0.081568643450737,46.76240158081055,1.0674376487731934,0.0,0.14988911151885986,63.651485443115234,18301.181640625,367.72727272727275,11,2,6,3,0,0.19287109375,0.17578125,0.1455078125,0.429931640625,0.055908203125
74,303104,7826.551516532898,85.91730570793152,32.42425274848938,11.60193157196045,11.568598508834839,98.4375816732645,0.17107166349887848,65.60659790039062,1.1862422227859497,0.0,0.0,32.659912109375,11703.3310546875,441.55555555555554,9,4,2,3,0,0.22119140625,0.2021484375,0.13671875,0.3798828125,0.06005859375
75,307200,7929.6403822898865,103.03574728965759,33.4457950592041,18.98154067993164,18.931358098983765,336.1409258134663,-0.21976280212402344,259.1664733886719,1.09172523021698,0.0,0.03325789049267769,77.16095733642578,11308.888671875,373.7,10,3,2,5,0,0.212158203125,0.200927734375,0.13916015625,0.378173828125,0.069580078125
76,311296,8023.444377183914,93.75163412094116,34.96688103675842,12.162729740142822,12.090234756469727,78.47331302240491,-0.038365673273801804,48.94294357299805,1.2116034030914307,0.0,0.0,29.568735122680664,10058.861328125,388.4,10,5,1,4,0,0.24267578125,0.203369140625,0.129638671875,0.362060546875,0.062255859375
77,315392,8115.0021188259125,91.51423048973083,31.053395986557007,11.740211248397827,11.696886777877808,97.0580814704299,0.0709579586982727,58.07147979736328,1.1453279256820679,0.0,0.03448297828435898,38.881160736083984,10660.5751953125,400.8,10,2,2,6,0,0.23095703125,0.19677734375,0.141357421875,0.368896484375,0.06201171875
78,319488,8211.064979076385,96.0237181186676,31.191373109817505,12.830990314483643,12.786394834518433,173.15636948868632,-0.05627816542983055,121.49183654785156,1.1002938747406006,0.0,0.04501078277826309,51.67580032348633,16006.5078125,361.5,10,2,4,4,0,0.218017578125,0.21240234375,0.11181640625,0.409423828125,0.04833984375
79,323584,8323.703523397446,112.6165189743042,35.58219623565674,26.73284888267517,26.69230890274048,73.49723504111171,-0.054627675563097,49.25748825073242,1.1521763801574707,0.0,0.0,24.294374465942383,15917.4951171875,408.4,10,1,6,3,0,0.201904296875,0.229736328125,0.117431640625,0.39990234375,0.051025390625
80,327680,8426.793547868729,103.07884764671326,32.10027718544006,18.64220356941223,18.59240460395813,100.20042474102229,0.0012505752965807915,55.213687896728516,1.0722628831863403,0.0,0.10725522041320801,44.878231048583984,13715.90625,376.9,10,2,4,4,0,0.20361328125,0.23828125,0.12451171875,0.38232421875,0.05126953125
81,331776,8518.857381105423,92.03997135162354,31.36203694343567,8.693270921707153,8.651621580123901,131.0949471592903,-0.10804085433483124,80.29542541503906,1.0437097549438477,0.0,0.038586005568504333,50.86897659301758,10830.6650390625,363.6363636363636,11,3,3,5,0,0.22705078125,0.23291015625,0.111328125,0.374755859375,0.053955078125
82,335872,8670.385275363922,96.05316615104675,31.213070392608643,10.583725929260254,10.538456916809082,163.62382412329316,0.0017188899219036102,104.05155944824219,0.9934905767440796,0.0,0.12271177023649216,59.44783401489258,13279.5771484375,367.3636363636364,11,3,5,3,0,0.202392578125,0.26123046875,0.098388671875,0.390380859375,0.047607421875
83,339968,8780.115634918213,109.7069993019104,34.10809779167175,27.398587226867676,27.32000756263733,324.44408228993416,0.033916011452674866,230.13192749023438,0.9943579435348511,0.0,0.03701259195804596,94.24122619628906,16793.6328125,292.38461538461536,13,3,9,1,0,0.18603515625,0.198486328125,0.10498046875,0.471923828125,0.03857421875
84,344064,8876.702341079712,96.56049585342407,33.20253086090088,18.36675262451172,18.32832145690918,78.02141790091991,-0.04220614582300186,48.65995407104492,1.0856853723526,0.0,0.05330338329076767,29.350366592407227,10362.166015625,401.3,10,3,3,4,0,0.214599609375,0.24072265625,0.11669921875,0.384765625,0.043212890625
85,348160,8966.54095172882,89.80835890769958,31.646013736724854,16.53205108642578,16.472698211669922,121.33623628783971,-0.013500633649528027,77.95246887207031,0.9903010129928589,0.0,0.08958219736814499,43.30768585205078,15918.87109375,413.3333333333333,9,0,6,3,0,0.199462890625,0.2265625,0.12060546875,0.402099609375,0.05126953125
86,352256,9058.810574769974,92.24877047538757,31.93585515022278,13.384585857391357,13.342936992645264,73.26241787523031,0.02607017010450363,38.182167053222656,1.1811341047286987,0.0,0.042629748582839966,35.01155090332031,10614.1455078125,405.55555555555554,9,3,3,3,0,0.20849609375,0.23779296875,0.125732421875,0.365966796875,0.06201171875
