iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,6649.501210927963,289.267032623291,17.74795365333557,63.70926904678345,63.68117427825928,508.5960887372494,-0.06461682915687561,299.4030456542969,1.019529938697815,0.0,0.0,209.25765991210938,39274.8203125,245.3125,16,0,16,0,0,0.16455078125,0.118408203125,0.129638671875,0.516845703125,0.070556640625
26,106496,6935.133475065231,285.6320719718933,17.50236463546753,65.90739941596985,65.87928867340088,573.3578900694847,0.0911054015159607,322.81658935546875,1.034355878829956,0.0,0.0,250.4501953125,39002.75,232.2941176470588,17,0,17,0,0,0.15869140625,0.103515625,0.1337890625,0.546142578125,0.057861328125
27,110592,7218.44846200943,283.3148498535156,18.448938131332397,62.82137870788574,62.791701793670654,678.874490506947,0.06110549718141556,390.2210693359375,0.9573404788970947,0.0,0.0,288.5923156738281,37396.78125,224.5,18,0,18,0,0,0.15283203125,0.09423828125,0.123046875,0.5732421875,0.056640625
28,114688,7518.5589418411255,300.11031889915466,18.0835964679718,62.691842794418335,62.66305136680603,676.8831575512886,-0.09190958738327026,381.6305847167969,0.9745116829872131,0.0,0.0,295.344482421875,36258.51171875,212.1578947368421,19,1,18,0,0,0.1494140625,0.096435546875,0.1298828125,0.579345703125,0.044921875
29,118784,7816.330708742142,297.77042841911316,18.363847255706787,73.95967173576355,73.92947506904602,555.9686647765338,-0.004357684403657913,325.47943115234375,1.0500072240829468,0.0,0.0,230.49359130859375,36540.26171875,210.3684210526316,19,0,19,0,0,0.122314453125,0.108154296875,0.1328125,0.592529296875,0.044189453125
30,122880,8104.560399055481,288.2295563220978,18.407344579696655,60.132834672927856,60.103795528411865,452.48108761385083,-0.056555818766355515,268.6277770996094,0.9796767234802246,0.0,0.0,183.9098663330078,36603.8671875,211.0,19,0,19,0,0,0.1455078125,0.09423828125,0.107666015625,0.61865234375,0.033935546875
31,126976,8415.7811460495,311.22058153152466,18.22747778892517,74.1356315612793,74.1051299571991,526.6903818398714,-0.026550397276878357,295.6444091796875,0.9384979605674744,0.0,0.3100718855857849,230.762451171875,37983.48046875,208.42105263157896,19,0,19,0,0,0.145263671875,0.103271484375,0.107177734375,0.611572265625,0.03271484375
32,131072,8800.013981580734,301.4418213367462,18.419163465499878,68.94923615455627,68.9199104309082,492.56823521852493,0.05535680055618286,322.58905029296875,0.9284433126449585,0.0,0.0,169.923828125,34374.22265625,203.7,20,1,19,0,0,0.13720703125,0.10205078125,0.111083984375,0.6181640625,0.031494140625
33,135168,9116.673805236816,316.65854597091675,18.693851947784424,73.31975483894348,73.28857588768005,762.8276512976736,0.0023644324392080307,472.470703125,0.8765645027160645,0.0,0.0,290.3545837402344,33707.12109375,195.8,20,2,18,0,0,0.115234375,0.104736328125,0.128173828125,0.62060546875,0.03125
34,139264,9431.112614870071,314.436368227005,19.694854021072388,69.53777384757996,69.50678420066833,473.9967493712902,-0.1282353699207306,311.6507873535156,0.8307366371154785,0.0,0.0,162.4741973876953,27127.736328125,173.04347826086956,23,2,21,0,0,0.093017578125,0.09326171875,0.13525390625,0.651611328125,0.02685546875
35,143360,9749.685936450958,318.57170057296753,19.565253496170044,69.83547019958496,69.80305361747742,839.709253905341,0.025751708075404167,659.025390625,0.8078924417495728,0.0,0.0,180.65811157226562,23902.765625,162.2,25,6,19,0,0,0.087158203125,0.092041015625,0.13525390625,0.653076171875,0.032470703125
36,147456,10064.199804067612,314.5080261230469,20.635359287261963,70.20839095115662,70.17629432678223,368.8519349619746,0.05374770611524582,243.841796875,0.8064520359039307,0.0,0.0,124.95639038085938,18576.607421875,144.78571428571428,28,5,23,0,0,0.06201171875,0.081787109375,0.150390625,0.677734375,0.028076171875
37,151552,10376.536109685898,312.33106541633606,20.93665099143982,64.78218579292297,64.75158190727234,444.0124822854996,-0.1382659673690796,263.352294921875,0.7652110457420349,0.0,0.21807003021240234,180.58038330078125,16649.578125,126.0,32,10,22,0,0,0.048828125,0.062255859375,0.12841796875,0.7353515625,0.025146484375
38,155648,10716.89215183258,340.34688115119934,21.36160659790039,78.25713324546814,78.22506189346313,392.19760313630104,0.10584202408790588,250.275634765625,0.6941501498222351,0.0,0.18206262588500977,141.63406372070312,16789.73828125,120.41176470588235,34,7,27,0,0,0.023193359375,0.072509765625,0.119384765625,0.763671875,0.021240234375
39,159744,11032.520185232162,315.6216039657593,21.220096111297607,72.11670088768005,72.08579754829407,683.2423486746848,-0.014151569455862045,428.13055419921875,0.721269428730011,0.0,0.0,255.12594604492188,19062.287109375,122.12121212121212,33,4,29,0,0,0.01806640625,0.081298828125,0.11474609375,0.764892578125,0.02099609375
40,163840,11368.676424503326,336.15260887145996,21.138429403305054,65.12941813468933,65.10013055801392,663.5468031782657,-0.018397627398371696,417.8108215332031,0.6744641065597534,0.0,0.0,245.75437927246094,16156.919921875,113.38888888888889,36,11,25,0,0,0.030029296875,0.09033203125,0.101318359375,0.7685546875,0.009765625
41,167936,11696.320763587952,327.6388006210327,21.1330304145813,75.77596187591553,75.74438095092773,270.83342151902616,-0.01591319777071476,150.84033203125,0.6351045370101929,0.0,0.0,120.00900268554688,18458.0625,118.70588235294117,34,5,29,0,0,0.03125,0.0947265625,0.091796875,0.77490234375,0.00732421875
42,172032,12095.448224067688,326.4902012348175,21.04248809814453,65.22360610961914,65.1925036907196,654.879678864032,-0.050863128155469894,459.2371826171875,0.661564290523529,0.0,0.0,195.693359375,18358.171875,114.14285714285714,35,7,28,0,0,0.024169921875,0.07861328125,0.103515625,0.78125,0.012451171875
43,176128,12429.22931933403,333.7775592803955,21.176326036453247,68.58896493911743,68.55850553512573,452.2303387373686,-0.11309082806110382,289.80615234375,0.5617517232894897,0.0,0.0,162.5372772216797,19139.080078125,113.30555555555556,36,6,30,0,0,0.02099609375,0.07373046875,0.089111328125,0.808349609375,0.0078125
44,180224,12762.83787560463,333.6039454936981,21.00334358215332,67.27600049972534,67.24481844902039,386.37274723500013,0.044103436172008514,246.37969970703125,0.5513303279876709,0.0,0.0,139.94894409179688,20916.740234375,114.0,35,3,32,0,0,0.01416015625,0.060791015625,0.093017578125,0.826171875,0.005859375
45,184320,13101.754665613174,338.91510581970215,21.460100173950195,77.17595410346985,77.14545273780823,394.55700332671404,-0.09880249947309494,210.46432495117188,0.5199481248855591,0.0,0.2265455722808838,183.96493530273438,20661.642578125,110.63888888888889,36,5,31,0,0,0.008544921875,0.05078125,0.091796875,0.84326171875,0.005615234375
46,188416,13440.461302518845,338.70250940322876,21.636516094207764,67.61380624771118,67.58389091491699,455.7384005114436,-0.20336349308490753,266.1063537597656,0.5120447874069214,0.0,0.04138863831758499,189.7940216064453,19819.814453125,110.29729729729729,37,5,32,0,0,0.00927734375,0.0498046875,0.08447265625,0.852783203125,0.003662109375
47,192512,13778.403898715973,337.9384458065033,21.476357460021973,74.44713115692139,74.41555500030518,751.0265439599752,0.07532702386379242,529.0111694335938,0.4937666058540344,0.0,0.9894554615020752,220.95059204101562,17602.109375,106.39473684210526,38,10,28,0,0,0.00830078125,0.05126953125,0.08740234375,0.844482421875,0.008544921875
48,196608,14116.843739032745,338.42960143089294,21.44714117050171,64.5897946357727,64.55982542037964,489.26854338124394,0.011137399822473526,280.32965087890625,0.4916304349899292,0.0,0.07631467282772064,208.8514404296875,17802.05859375,106.52631578947368,38,8,30,0,0,0.005615234375,0.0380859375,0.0703125,0.877685546875,0.00830078125
49,200704,14455.473895072937,338.626389503479,21.00467085838318,75.04516959190369,75.01309180259705,567.7643954530358,0.09588698297739029,392.9476318359375,0.4319266080856323,0.0,0.5300197005271912,174.19085693359375,17807.970703125,106.57894736842105,38,10,28,0,0,0.023193359375,0.03515625,0.0654296875,0.86865234375,0.007568359375
50,204800,14809.07415819168,353.5829367637634,21.229268789291382,73.15692043304443,73.12691617012024,406.76654282957315,0.0054039135575294495,241.44949340820312,0.46439531445503235,0.0,0.0,165.3116455078125,20443.845703125,108.67567567567568,37,5,32,0,0,0.0068359375,0.025146484375,0.072509765625,0.89208984375,0.00341796875
51,208896,15147.066941022873,337.98892164230347,21.591590881347656,78.64398527145386,78.61265110969543,451.40679973363876,-0.05918842554092407,294.5544738769531,0.45767471194267273,0.0,0.0,156.91151428222656,20543.7734375,111.63888888888889,36,3,33,0,0,0.0087890625,0.0341796875,0.0927734375,0.860107421875,0.004150390625
52,212992,15561.158128499985,344.49950075149536,21.228047609329224,76.16483068466187,76.13461709022522,424.15659863874316,-0.0019401796162128448,230.5029296875,0.5004802942276001,0.0,0.0,193.65560913085938,19683.361328125,105.10526315789474,38,9,29,0,0,0.01318359375,0.037841796875,0.08984375,0.856689453125,0.00244140625
53,217088,15902.918927907944,341.7506306171417,21.20190739631653,76.73006296157837,76.69861817359924,512.2438222914934,-0.20173272490501404,317.956298828125,0.5532071590423584,0.0,0.05627278983592987,194.4329833984375,18814.7578125,105.73684210526316,38,9,29,0,0,0.01416015625,0.044189453125,0.103759765625,0.835205078125,0.002685546875
54,221184,16236.766037464142,333.8368990421295,21.616231203079224,66.26820659637451,66.2392361164093,244.36777621507645,-0.18086880445480347,149.04696655273438,0.4828330874443054,0.0,0.0,95.50167846679688,20806.353515625,111.94444444444444,36,2,34,0,0,0.004150390625,0.047607421875,0.10400390625,0.841552734375,0.002685546875
55,225280,16575.629475593567,338.86159086227417,21.45901918411255,75.50421261787415,75.47241759300232,206.1806455552578,-0.04687824845314026,125.6812744140625,0.42132139205932617,0.0,0.0,80.54624938964844,20746.486328125,108.24324324324324,37,5,32,0,0,0.01025390625,0.0380859375,0.09033203125,0.861083984375,0.000244140625
56,229376,16917.635143518448,342.0016932487488,21.322810888290405,74.38779139518738,74.35680627822876,599.8953281790018,0.24035991728305817,385.752685546875,0.4331209659576416,0.0,0.0,213.90228271484375,21715.97265625,111.5,36,2,34,0,0,0.0185546875,0.026123046875,0.09716796875,0.856689453125,0.00146484375
57,233472,17249.117731809616,331.4807450771332,21.379435777664185,71.54090332984924,71.50975680351257,207.06351051293314,0.016666030511260033,130.693359375,0.3772217631340027,0.0,0.0,76.35348510742188,20352.869140625,105.94736842105263,38,7,31,0,0,0.015869140625,0.03271484375,0.08349609375,0.866455078125,0.00146484375
58,237568,17596.740344762802,347.6171431541443,21.757261514663696,76.15931177139282,76.13260102272034,223.44677536189556,-0.07528884708881378,161.882080078125,0.38287127017974854,0.0,0.0,61.639984130859375,21514.630859375,109.8108108108108,37,3,34,0,0,0.010498046875,0.027099609375,0.09130859375,0.87060546875,0.00048828125
59,241664,17929.99956560135,333.2476189136505,21.32551860809326,75.24131441116333,75.2100305557251,300.0424983650446,-0.02853892743587494,187.7476348876953,0.4963219463825226,0.0,0.0,112.32340240478516,20225.099609375,107.07894736842105,38,6,32,0,0,0.01220703125,0.016357421875,0.106201171875,0.864990234375,0.000244140625
60,245760,18284.130205869675,354.1273956298828,21.378465175628662,76.83566212654114,76.80450296401978,321.93083476275206,0.053767748177051544,210.71995544433594,0.38221803307533264,0.0,0.14555303752422333,111.01155853271484,18452.708984375,103.64102564102564,39,11,28,0,0,0.03271484375,0.020263671875,0.10546875,0.841064453125,0.00048828125
61,249856,18613.70712018013,329.5654067993164,21.376418113708496,76.74388360977173,76.71384644508362,266.8315318822861,0.07641351222991943,169.09620666503906,0.49036917090415955,0.0,0.14504146575927734,97.51387023925781,20381.173828125,112.88888888888889,36,3,33,0,0,0.0361328125,0.0185546875,0.08935546875,0.85498046875,0.0009765625
62,253952,19027.718158960342,341.368456363678,21.220336437225342,70.27307200431824,70.24062252044678,321.17910522967577,-0.041498713195323944,213.6975860595703,0.5809043645858765,0.0,0.0,107.52301788330078,21692.736328125,121.0909090909091,33,2,31,0,0,0.060791015625,0.03515625,0.09765625,0.8056640625,0.000732421875
63,258048,19360.33368372917,332.6134796142578,21.26774501800537,74.79075789451599,74.75842595100403,434.073157787323,0.13974714279174805,293.7894287109375,0.46181631088256836,0.0,0.0,140.14398193359375,20988.15234375,113.13888888888889,36,4,32,0,0,0.02978515625,0.03125,0.102783203125,0.83447265625,0.001708984375
64,262144,19704.740702152252,344.40489530563354,21.226860284805298,74.48623323440552,74.45584154129028,256.4168359450996,0.02163330838084221,169.26124572753906,0.4204007387161255,0.0,0.0,87.13395690917969,19696.19140625,107.21052631578948,38,8,30,0,0,0.0234375,0.03173828125,0.0986328125,0.8447265625,0.00146484375
65,266240,20039.30230116844,334.5558316707611,21.119208097457886,71.96287322044373,71.93080520629883,297.20796533674,-0.07691625505685806,190.15377807617188,0.5827517509460449,0.0,0.0,107.131103515625,20099.658203125,108.8108108108108,37,6,31,0,0,0.012451171875,0.031005859375,0.119384765625,0.8271484375,0.010009765625
66,270336,20388.463809251785,349.15837049484253,21.375683546066284,80.18818593025208,80.16062712669373,288.13230934739113,0.15617629885673523,182.30389404296875,0.5127216577529907,0.0,0.01241844892501831,105.65982055664062,19403.951171875,113.36111111111111,36,6,30,0,0,0.0234375,0.02734375,0.0859375,0.825927734375,0.037353515625
67,274432,20725.445153951645,336.97611832618713,20.91497302055359,80.89311027526855,80.86204600334167,304.8508360404521,0.02335190959274769,238.92745971679688,0.564242959022522,0.0,0.0,65.9000244140625,21285.669921875,121.36363636363636,33,2,31,0,0,0.02587890625,0.024169921875,0.086669921875,0.823486328125,0.039794921875
68,278528,21063.46632218361,338.0198771953583,21.427748918533325,68.50606942176819,68.47733235359192,289.9115113951266,-0.05524125322699547,188.9556121826172,0.5625278949737549,0.0,0.33957064151763916,100.67156982421875,21022.970703125,118.5,34,2,32,0,0,0.024169921875,0.021484375,0.097900390625,0.821533203125,0.034912109375
69,282624,21402.799685239792,339.32244992256165,21.51226544380188,76.39446449279785,76.3642156124115,278.14366264268756,-0.02538614347577095,186.4740447998047,0.5001122355461121,0.0,4.006954669952393,87.68804931640625,21602.357421875,110.47222222222223,36,4,32,0,0,0.008544921875,0.02587890625,0.095947265625,0.847900390625,0.021728515625
70,286720,21746.193965673447,343.3909649848938,21.174482822418213,75.68617630004883,75.65771079063416,200.40146111510694,-0.01182318665087223,121.627685546875,0.5648431777954102,0.0,0.0,78.78559875488281,21460.8515625,107.67567567567568,37,6,31,0,0,0.003173828125,0.027587890625,0.1220703125,0.827880859375,0.019287109375
71,290816,22082.629922389984,336.43293595314026,21.500370264053345,76.88718557357788,76.85541772842407,269.3757079280913,0.012057725340127945,183.39447021484375,0.47643035650253296,0.0,1.2447537183761597,84.72442626953125,20874.1640625,113.82857142857142,35,5,30,0,0,0.00244140625,0.037841796875,0.131591796875,0.795166015625,0.032958984375
72,294912,22499.988202810287,347.99352169036865,21.318432092666626,76.05974197387695,76.0282928943634,702.2542403005064,-0.04603138938546181,454.6656799316406,0.40774109959602356,0.0,0.09726876020431519,247.53732299804688,19786.0234375,111.72222222222223,36,4,32,0,0,0.005126953125,0.024658203125,0.111083984375,0.8251953125,0.033935546875
73,299008,22835.554787635803,335.5628926753998,21.40584397315979,79.5039734840393,79.47382259368896,451.28909023851156,-0.06395236402750015,286.4119873046875,0.41289541125297546,0.0,0.0,164.94105529785156,19484.017578125,107.15789473684211,38,7,31,0,0,0.003173828125,0.033447265625,0.09716796875,0.846923828125,0.019287109375
74,303104,23186.966967582703,351.4065639972687,21.49508786201477,79.09449982643127,79.06340885162354,207.99353009462357,-0.13842028379440308,124.39714050292969,0.3156193494796753,0.0,0.0,83.73480987548828,20674.41796875,109.08108108108108,37,5,32,0,0,0.001708984375,0.025146484375,0.09228515625,0.856689453125,0.024169921875
75,307200,23526.517016649246,339.5383458137512,21.124974727630615,79.20012593269348,79.16860318183899,227.5022223740816,-0.05840842425823212,164.1699676513672,0.30360499024391174,0.0,0.0,63.390663146972656,20974.03125,109.13513513513513,37,3,34,0,0,0.00146484375,0.0224609375,0.07861328125,0.884033203125,0.013427734375
76,311296,23863.984499692917,337.46488761901855,21.244945287704468,72.9155170917511,72.88514614105225,205.79660506546497,-0.13250260055065155,115.256591796875,0.3527145981788635,0.0,0.0,90.67251586914062,20300.134765625,107.07894736842105,38,5,33,0,0,0.001708984375,0.02392578125,0.066162109375,0.891357421875,0.016845703125
77,315392,24204.928993940353,340.94043946266174,21.512077569961548,65.36368179321289,65.3361279964447,232.8389191403985,-0.07372572273015976,159.1614990234375,0.3437642455101013,0.0,0.5457015037536621,73.2054443359375,20867.56640625,107.23684210526316,38,5,33,0,0,0.005859375,0.0205078125,0.104248046875,0.863037109375,0.00634765625
78,319488,24548.113349199295,343.1803424358368,21.605778455734253,80.50181531906128,80.47163367271423,289.06417824700475,-0.03616354987025261,174.72213745117188,0.35215845704078674,0.0,0.0,114.37820434570312,22156.361328125,108.1891891891892,37,3,34,0,0,0.0029296875,0.01611328125,0.0908203125,0.88671875,0.00341796875
79,323584,24884.711581707,336.5958323478699,21.291470527648926,65.76612424850464,65.73894691467285,298.46909127384424,-0.08304037898778915,171.69171142578125,0.33676230907440186,0.0,0.0,126.86042022705078,22301.89453125,107.8108108108108,37,4,33,0,0,0.01220703125,0.024169921875,0.085693359375,0.874267578125,0.003662109375
80,327680,25231.104434490204,346.3816945552826,21.457761764526367,78.66526937484741,78.63481116294861,210.62029016762972,-0.04453419893980026,121.83978271484375,0.34844839572906494,0.0,0.1283024549484253,88.69673919677734,21669.70703125,109.0,37,3,34,0,0,0.0107421875,0.02978515625,0.06640625,0.887939453125,0.005126953125
81,331776,25569.168263435364,338.0613434314728,21.44967555999756,72.42447543144226,72.39343237876892,310.81841369718313,0.10187624394893646,212.3386688232422,0.32281965017318726,0.0,0.005851723253726959,98.37201690673828,20281.966796875,106.3157894736842,38,6,32,0,0,0.01904296875,0.025390625,0.063720703125,0.887939453125,0.00390625
82,335872,25980.207368850708,342.67473697662354,21.639689207077026,77.22023582458496,77.18902254104614,493.86897068470716,0.10430940240621567,273.90655517578125,0.37700098752975464,0.0,0.1096625030040741,219.74844360351562,22141.5703125,111.88888888888889,36,1,35,0,0,0.010498046875,0.027099609375,0.073974609375,0.886962890625,0.00146484375
83,339968,26327.033279895782,346.82519817352295,21.582550048828125,76.51430630683899,76.48501563072205,157.30129648000002,0.04871392995119095,104.29946899414062,0.42462530732154846,0.0,0.0,52.9531135559082,21584.986328125,109.48648648648648,37,4,33,0,0,0.011474609375,0.031494140625,0.09228515625,0.86181640625,0.0029296875
84,344064,26671.14790701866,344.1113290786743,21.369222402572632,76.1701169013977,76.13930749893188,213.85931043699384,0.0012324340641498566,110.55442810058594,0.43791601061820984,0.0,0.0,103.30364990234375,21496.0,110.13513513513513,37,2,35,0,0,0.003662109375,0.0478515625,0.08642578125,0.86181640625,0.000244140625
85,348160,27012.682615995407,341.5244390964508,21.349671602249146,74.36651253700256,74.33772468566895,189.94279975444078,-0.08538322895765305,134.96881103515625,0.3678273558616638,0.0,0.0,55.05937194824219,20829.962890625,107.5,38,5,33,0,0,0.00537109375,0.041748046875,0.093505859375,0.857421875,0.001953125
86,352256,27356.49268221855,343.8060655593872,20.654683113098145,76.2976975440979,76.26780343055725,194.65628478489816,0.002178644761443138,140.8751983642578,0.4768844246864319,0.0,0.0,53.778907775878906,21537.40234375,110.61111111111111,36,3,33,0,0,0.007080078125,0.044677734375,0.111328125,0.83447265625,0.00244140625
87,356352,27698.075367689133,341.58009910583496,21.475045204162598,74.5099847316742,74.4788908958435,214.0283853635192,0.00021000951528549194,129.77403259277344,0.547498345375061,0.0,0.0,84.25414276123047,21384.53515625,111.16666666666667,36,3,33,0,0,0.01171875,0.044189453125,0.1357421875,0.806640625,0.001708984375
