iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,25,5469,1a,stem_right,528.7729999999999,241,success,0.6696825484803085,14.059699385856034,inf,13.89,104
0,26,5470,1a,stem_right,518.3989999999999,266,success,0.6866572369588769,8.847262930918573,inf,13.89,133
0,27,5471,1a,stem_right,531.7439999999999,259,success,0.5434364904104138,11.668174562504392,inf,13.89,126
0,28,5472,1a,stem_right,554.9579999999999,219,success,0.5418406754247783,8.771666452555406,inf,13.89,89
0,29,5473,1a,stem_right,538.8079999999999,252,success,0.3049391648477459,9.09980800218816,inf,13.89,123
0,30,5474,1a,stem_right,537.1679999999999,242,success,0.5210382746587462,14.055962053963833,inf,13.89,105
0,31,5475,1a,stem_right,539.6579999999999,235,success,0.523170609425358,14.189019162451903,inf,13.89,107
0,32,5476,1a,stem_right,518.7979999999998,213,success,2.057907976600633,10.872335322408341,inf,13.89,83
0,33,5477,1a,stem_right,545.988,244,success,0.5628641924363672,12.669220314226918,inf,13.89,107
0,34,5478,1a,stem_right,518.5279999999998,200,success,1.1452930139149273,10.57287483956708,inf,13.89,67
0,35,5479,1a,stem_right,522.1279999999998,214,success,0.48392118721944666,9.770201844472995,inf,13.89,87
0,36,5480,1a,stem_right,518.8879999999998,192,success,1.1458281094356222,11.661846273959034,inf,13.89,61
0,37,5481,1a,stem_right,521.8589999999999,268,success,0.663064010885326,12.27201623522518,inf,13.89,133
0,38,5482,1a,stem_right,488.7579999999999,203,success,2.0670339865601957,8.45433403370777,inf,13.89,73
0,39,5483,1a,stem_right,532.2239999999999,236,success,0.5189178070231266,12.899011794279478,inf,13.89,103
0,40,5484,1a,stem_right,525.5539999999999,254,success,0.6622498087542353,8.641855354669513,inf,13.89,132
0,41,5485,1a,stem_right,534.948,248,success,0.694835826100716,14.601357403370674,inf,13.89,107
0,42,5486,1a,stem_right,558.2179999999998,192,success,1.2048827236686714,9.499360900496885,inf,13.89,56
0,43,5487,1a,stem_right,551.5279999999999,240,success,0.5626231225888728,12.496900104173724,inf,13.89,107
0,44,5488,1a,stem_right,558.3479999999998,214,success,2.5396263704946977,13.372304828626286,inf,13.89,93
0,45,5489,1a,stem_right,538.6679999999999,224,success,0.5464271895520819,9.051369285375197,inf,13.89,95
0,46,5490,1a,stem_right,558.6179999999998,201,success,2.4512309393384197,15.238643721651341,inf,13.89,77
0,47,5491,1a,stem_right,525.5139999999999,261,success,0.5408388427441747,9.767096208906674,inf,13.89,127
0,48,5492,1a,stem_right,528.1729999999998,180,success,1.1991221562264436,9.795417339587392,inf,13.89,52
0,49,5493,1a,stem_right,527.6179999999998,219,success,0.4978315310814836,11.175070851766423,inf,13.89,87
0,50,5494,1a,stem_right,510.98299999999983,187,success,1.2067596916257537,9.32799084836818,inf,13.89,49
0,51,5495,1a,stem_right,535.0239999999999,260,success,0.5588272758204592,9.718735494441077,inf,13.89,127
0,52,5496,1a,stem_right,554.6479999999999,200,success,2.7609831409179093,15.288490186186793,inf,13.89,65
0,53,5497,1a,stem_right,534.2929999999999,236,success,0.5211896406193478,9.051391643005791,inf,13.89,104
0,54,5498,1a,stem_right,522.0979999999997,241,success,0.29826662922525804,11.644221010496818,inf,13.89,107
0,55,5499,1a,stem_right,530.2889999999999,247,success,0.7062429625357175,11.930568357050745,inf,13.89,124
0,56,5500,1a,stem_right,527.954,264,success,0.6040000408868502,9.753975055346839,inf,13.89,132
0,57,5501,1a,stem_right,531.9939999999999,260,success,0.6199171891781224,13.190811830641483,inf,13.89,132
0,58,5502,1a,stem_right,528.3189999999998,254,success,0.6773833024987679,11.512742349678216,inf,13.89,134
0,59,5503,1a,stem_right,526.1279999999998,242,success,0.6761837102552208,12.877742340757115,inf,13.89,107
0,60,5504,1a,stem_right,530.9379999999999,231,success,0.5232463807341498,12.802001737389256,inf,13.89,101
0,61,5505,1a,stem_right,561.9379999999999,223,success,0.5419899946362144,9.083920837465936,inf,13.89,101
0,62,5506,1a,stem_right,510.57799999999975,193,success,1.1472402769886045,9.194316545511155,inf,13.89,57
0,63,5507,1a,stem_right,523.9879999999998,196,success,1.1435048201654503,13.617487579303237,inf,13.89,69
0,64,5508,1a,stem_right,509.1779999999998,203,success,1.4712455957271495,10.044280332726894,inf,13.89,75
0,65,5509,1a,stem_right,557.9079999999999,193,success,1.2059282014254358,9.904936214915312,inf,13.89,53
0,66,5510,1a,stem_right,535.2739999999999,245,success,0.51967368757779,13.724540066593628,inf,13.89,113
0,67,5511,1a,stem_right,536.7239999999999,236,success,0.5465170249071822,12.453396573882793,inf,13.89,105
0,68,5512,1a,stem_right,518.8989999999999,272,success,0.6287626234909219,12.32878771930455,inf,13.89,131
0,69,5513,1a,stem_right,525.6229999999998,219,success,2.314417054937453,10.570051196716886,inf,13.89,83
0,70,5514,1a,stem_right,531.4379999999999,211,success,0.5058935967862285,9.817570381895973,inf,13.89,81
0,71,5515,1a,stem_right,537.1279999999998,228,success,0.5064097900917847,14.302905956462757,inf,13.89,97
0,72,5516,1a,stem_right,540.818,245,success,0.7324966701742848,13.187308618258916,inf,13.89,111
0,73,5517,1a,stem_right,526.4179999999998,223,success,0.5159331656592211,11.062897564919572,inf,13.89,91
0,74,5518,1a,stem_right,546.4279999999999,198,success,1.1472402769886045,13.182302459512053,inf,13.89,71
0,75,5519,1a,stem_right,536.4879999999998,214,success,0.5169067471649252,9.78597126508602,inf,13.89,79
0,76,5520,1a,stem_right,529.8489999999998,245,success,0.5129982959349966,9.276032096130157,inf,13.89,111
0,77,5521,1a,stem_right,541.0679999999999,220,success,0.5298572277638486,9.697032196414751,inf,13.89,87
0,78,5522,1a,stem_right,529.2779999999998,219,success,0.4992828382570825,10.294003406067509,inf,13.89,83
0,79,5523,1a,stem_right,528.3279999999997,214,success,2.089511119430746,10.939869441129527,inf,13.89,83
0,80,5524,1a,stem_right,536.5029999999999,193,success,1.1967541782947626,11.367309744718119,inf,13.89,58
0,81,5525,1a,stem_right,532.0079999999998,202,success,1.6898371767528073,13.507976653164743,inf,13.89,67
0,82,5526,1a,stem_right,528.5479999999998,212,success,0.5105453395314373,9.769288068975257,inf,13.89,77
0,83,5527,1a,stem_right,543.3879999999999,228,success,0.5177840521324389,11.106224333657517,inf,13.89,103
0,84,5528,1a,stem_right,522.8529999999998,198,success,1.5887397496184872,13.633387215904952,inf,13.89,72
0,85,5529,1a,stem_right,524.1479999999998,192,success,1.140759704337965,10.818790528871034,inf,13.89,67
0,86,5530,1a,stem_right,534.8079999999999,228,success,0.5101584499336194,14.352987131208007,inf,13.89,105
0,87,5531,1a,stem_right,532.2979999999998,239,success,0.6334655879635771,12.936468946802833,inf,13.89,115
0,88,5532,1a,stem_right,515.718,275,success,0.5943071537824877,13.508734355556808,inf,13.89,131
0,89,5533,1a,stem_right,536.8079999999999,210,success,0.5198681441865968,9.150064369133535,inf,13.89,73
0,90,5534,1a,stem_right,533.5139999999999,244,success,0.6154162932743144,14.203270767007835,inf,13.89,116
0,91,5535,1a,stem_right,553.3129999999999,183,success,1.2021270265811677,8.905128908413493,inf,13.89,57
0,92,5536,1a,stem_right,521.6829999999999,218,success,0.5477691739297428,8.450760093179715,inf,13.89,84
0,93,5537,1a,stem_right,531.2679999999998,232,success,0.5290378867314116,12.544945916985982,inf,13.89,105
0,94,5538,1a,stem_right,532.4979999999998,225,success,0.5316332494775075,11.028250402949507,inf,13.89,95
0,95,5539,1a,stem_right,520.5879999999999,202,success,1.140759704337965,13.999240131842257,inf,13.89,67
0,96,5540,1a,stem_right,520.5879999999999,198,success,1.140759704337965,11.664869642570647,inf,13.89,67
0,97,5541,1a,stem_right,527.6979999999999,239,success,0.5124898442260627,14.74091478050101,inf,13.89,103
0,98,5542,1a,stem_right,549.1279999999999,228,success,0.5399900775095493,11.438710436482301,inf,13.89,95
0,99,5543,1a,stem_right,531.0039999999999,245,success,0.614038420441615,12.75394785901253,inf,13.89,116
0,0,5444,1a,stem_right,537.445,290,success,2.234689489116716,12.474272800003892,inf,11.05,191
0,1,5445,1a,stem_right,534.4950000000003,263,success,2.5935066572649537,9.78564798917789,inf,9.800000000000002,172
0,2,5446,1a,stem_right,533.2700000000002,287,success,0.3150428029580024,8.942184954058474,inf,9.200000000000006,185
0,3,5447,1a,stem_right,538.7800000000002,259,success,0.5234679932850586,10.543780443444767,inf,10.699999999999994,169
0,4,5448,1a,stem_right,536.0600000000004,328,success,0.5355447789620461,11.921569219406383,inf,9.600000000000001,225
0,5,5449,1a,stem_right,522.34,228,success,1.1375536617955744,10.29753352030683,inf,11.949999999999992,152
0,6,5450,1a,stem_right,549.8000000000001,251,success,0.5350543321646976,12.679747860422811,inf,12.849999999999982,171
0,7,5451,1a,stem_right,527.885,231,success,0.5130341713801737,10.8891741888517,inf,13.89,141
0,8,5452,1a,stem_right,543.8850000000003,289,success,0.6929252202448829,12.70102754709095,inf,10.149999999999993,184
0,9,5453,1a,stem_right,545.8750000000002,272,success,0.5339282944886291,10.483246253880216,inf,11.049999999999999,183
0,10,5454,1a,stem_right,550.325,238,success,2.363428957354584,13.322773712811253,inf,12.849999999999975,154
0,11,5455,1a,stem_right,555.707,206,success,1.2014069790688846,8.514888839076175,inf,13.89,118
0,12,5456,1a,stem_right,544.1900000000003,286,success,0.7355530843779992,13.119911345723697,inf,11.34999999999998,198
0,13,5457,1a,stem_right,555.7000000000003,243,success,1.188053785058533,8.705440888558483,inf,9.999999999999996,159
0,14,5458,1a,stem_right,531.2350000000007,373,success,2.120972889241666,13.003441438547979,inf,6.050000000000007,266
0,15,5459,1a,stem_right,557.2650000000001,215,success,1.1844426694381,15.304296741107054,inf,13.349999999999982,124
0,16,5460,1a,stem_right,544.7450000000001,233,success,1.6249690462418083,12.448397235213196,inf,11.949999999999978,152
0,17,5461,1a,stem_right,526.9500000000002,318,success,0.6661344060828657,10.264483345141532,inf,12.099999999999998,223
0,18,5462,1a,stem_right,538.635,237,success,1.1347520299119631,14.188206334035389,inf,11.299999999999981,153
0,19,5463,1a,stem_right,546.9750000000001,289,success,0.5316814382392927,18.406510605373814,inf,10.949999999999978,190
0,20,5464,1a,stem_right,542.1950000000003,257,success,1.1428477933940533,14.093803573317995,inf,11.39999999999999,163
0,21,5465,1a,stem_right,541.319,231,success,2.2485105111278814,18.899192109792864,inf,13.89,137
0,22,5466,1a,stem_right,538.5950000000001,296,success,0.5470273222898235,10.869934604441891,inf,11.149999999999995,184
0,23,5467,1a,stem_right,543.28,265,success,0.5426206116491269,12.055160772091737,inf,13.099999999999982,182
0,24,5468,1a,stem_right,554.8200000000002,253,success,2.4693613077374095,13.477052525947958,inf,12.099999999999989,172
0,25,5469,1a,stem_right,528.395,287,success,0.6813480977671651,13.252542121166046,inf,11.299999999999995,193
0,26,5470,1a,stem_right,523.6800000000002,326,success,0.7295833539183422,9.045563868914524,inf,11.3,227
0,27,5471,1a,stem_right,526.085,284,success,0.54585542937569,11.483354345988705,inf,13.599999999999978,185
0,28,5472,1a,stem_right,542.4800000000002,261,success,0.5273045343912893,8.994830952139813,inf,10.749999999999984,178
0,29,5473,1a,stem_right,544.584,276,success,0.31317132472055015,14.41487909332729,inf,13.89,177
0,30,5474,1a,stem_right,538.455,250,success,0.5241749865166611,13.779747964001807,inf,13.699999999999973,166
0,31,5475,1a,stem_right,532.5340000000001,266,success,0.5152348091138911,18.87043959131412,inf,13.89,168
0,32,5476,1a,stem_right,533.845,236,success,2.0336626640282303,10.785123035872337,inf,12.29999999999998,150
0,33,5477,1a,stem_right,547.5290000000001,251,success,0.5627228954420879,12.566951852689682,inf,13.89,163
0,34,5478,1a,stem_right,506.72999999999996,222,success,1.1361287550443508,10.501006486616832,inf,12.899999999999979,142
0,35,5479,1a,stem_right,532.6900000000003,272,success,0.5439692711244603,9.808947295429892,inf,11.999999999999993,171
0,36,5480,1a,stem_right,129.50499999999937,500,timeout,1.1302663119683485,13.474694711189144,inf,5.150000000000007,346
0,37,5481,1a,stem_right,530.2900000000001,319,success,0.696804906709844,16.43010697167098,inf,11.449999999999992,209
0,38,5482,1a,stem_right,521.5690000000001,235,success,2.0446703679189246,8.708326621095825,inf,13.89,148
0,39,5483,1a,stem_right,540.815,260,success,0.517742027851735,12.612598622488276,inf,13.89,163
0,40,5484,1a,stem_right,502.8700000000001,291,success,0.701095371814612,8.783982676963467,inf,12.249999999999993,196
0,41,5485,1a,stem_right,534.1850000000002,281,success,0.6763577607324809,14.04962699028521,inf,10.749999999999979,195
0,42,5486,1a,stem_right,542.8750000000002,237,success,1.2041626516757415,9.603314776317225,inf,12.349999999999994,142
0,43,5487,1a,stem_right,549.3700000000001,262,success,0.5650787878148219,12.269722430013328,inf,11.899999999999986,172
0,44,5488,1a,stem_right,549.6550000000002,247,success,2.5396263704946977,12.981875861783438,inf,13.049999999999983,153
0,45,5489,1a,stem_right,542.1800000000001,245,success,0.5460697650380532,9.115900497874037,inf,12.549999999999981,160
0,46,5490,1a,stem_right,542.2,226,success,2.4379026937422643,14.43759174108086,inf,13.89,132
0,47,5491,1a,stem_right,531.3800000000001,308,success,0.5500414420546165,9.762231566054835,inf,13.049999999999985,208
0,48,5492,1a,stem_right,544.4350000000002,248,success,1.1919214744993498,9.881449433500554,inf,9.599999999999996,154
0,49,5493,1a,stem_right,549.6130000000003,235,success,0.5409938059806924,11.026560222442637,inf,13.89,150
0,50,5494,1a,stem_right,554.1650000000004,233,success,1.192496730803867,9.347914387430578,inf,10.250000000000002,158
0,51,5495,1a,stem_right,535.3800000000002,289,success,0.5631261657092296,9.733899808051723,inf,12.39999999999998,198
0,52,5496,1a,stem_right,549.7650000000001,260,success,2.7455137460788244,14.080231614424942,inf,10.149999999999995,173
0,53,5497,1a,stem_right,544.345,264,success,0.5319191846115436,9.13472148369808,inf,12.349999999999975,175
0,54,5498,1a,stem_right,526.2800000000002,290,success,0.31976232767791657,11.342342138268824,inf,10.74999999999999,191
0,55,5499,1a,stem_right,525.88,274,success,0.7414886971146948,12.45058390972417,inf,12.399999999999977,190
0,56,5500,1a,stem_right,541.6050000000002,314,success,0.6218775964447736,11.231152401912112,inf,10.55,222
0,57,5501,1a,stem_right,526.8720000000002,292,success,0.6339253665682545,12.792582652601329,inf,13.89,189
0,58,5502,1a,stem_right,540.3350000000003,313,success,0.7048293614298979,11.169655241878598,inf,10.949999999999996,217
0,59,5503,1a,stem_right,547.3050000000001,288,success,0.7021223489152693,13.633736289093124,inf,11.19999999999999,207
0,60,5504,1a,stem_right,538.2850000000001,282,success,0.5488692626859882,12.280770323296956,inf,10.649999999999997,185
0,61,5505,1a,stem_right,540.03,240,success,0.5138546817057014,9.142268426458623,inf,12.499999999999977,156
0,62,5506,1a,stem_right,524.8529999999998,214,success,1.1035849375720728,10.735671033426124,inf,13.89,132
0,63,5507,1a,stem_right,524.8800000000001,241,success,1.142791975672551,12.853637435821053,inf,10.549999999999986,162
0,64,5508,1a,stem_right,549.19,278,success,1.4612660420450188,15.490455092391375,inf,10.449999999999985,183
0,65,5509,1a,stem_right,553.8630000000002,215,success,1.1929868443364766,11.342692669600261,inf,13.89,124
0,66,5510,1a,stem_right,539.6700000000005,314,success,0.5382650398060976,13.779059023873948,inf,8.850000000000012,232
0,67,5511,1a,stem_right,535.2250000000001,306,success,0.548075952056497,11.841246793815083,inf,9.65000000000001,214
0,68,5512,1a,stem_right,541.8750000000001,304,success,0.6699515730337076,11.99925522531435,inf,13.89,209
0,69,5513,1a,stem_right,540.24,239,success,2.2978457440966045,10.197126374965345,inf,12.299999999999976,152
0,70,5514,1a,stem_right,529.865,243,success,0.5419438410595354,9.830371618373402,inf,12.699999999999987,161
0,71,5515,1a,stem_right,525.3450000000001,274,success,0.5385519304768595,13.51397509993072,inf,10.899999999999983,186
0,72,5516,1a,stem_right,539.6800000000001,316,success,0.7322451020581948,13.095685731453798,inf,10.549999999999992,225
0,73,5517,1a,stem_right,540.5200000000001,270,success,0.5627532058219101,11.860932443042898,inf,12.299999999999994,179
0,74,5518,1a,stem_right,550.3400000000001,208,success,1.139057106422333,12.959622003545165,inf,13.89,122
0,75,5519,1a,stem_right,538.3150000000003,280,success,0.535966450073745,14.952480194428082,inf,10.749999999999998,188
0,76,5520,1a,stem_right,546.3000000000002,294,success,0.5338552379410935,9.383361987678441,inf,11.050000000000002,202
0,77,5521,1a,stem_right,552.8999999999999,237,success,0.5447661424928157,10.442350866155344,inf,12.849999999999978,144
0,78,5522,1a,stem_right,540.3600000000001,248,success,0.5290354002320055,13.041124203232213,inf,12.699999999999982,152
0,79,5523,1a,stem_right,530.4100000000001,248,success,2.0737918440544436,10.803437345028911,inf,11.999999999999993,165
0,80,5524,1a,stem_right,537.115,223,success,1.1918976019736824,11.170661008215276,inf,12.799999999999978,136
0,81,5525,1a,stem_right,542.8900000000004,290,success,1.6868146301031575,12.417606812413885,inf,9.100000000000009,193
0,82,5526,1a,stem_right,539.9350000000001,259,success,0.5448273586491932,9.676287625186863,inf,9.64999999999999,175
0,83,5527,1a,stem_right,529.675,245,success,0.5242937848789812,16.811269540448542,inf,12.949999999999985,154
0,84,5528,1a,stem_right,536.0830000000001,220,success,1.5652792791443224,19.674414310128178,inf,13.89,137
0,85,5529,1a,stem_right,545.4750000000001,245,success,1.1342624178754537,12.362758403319514,inf,11.549999999999985,150
0,86,5530,1a,stem_right,532.3600000000001,278,success,0.5383527695975108,13.504680233904306,inf,10.999999999999982,187
0,87,5531,1a,stem_right,539.5250000000001,266,success,0.657472961042312,12.617949829750891,inf,12.899999999999988,188
0,88,5532,1a,stem_right,506.3050000000003,489,success,0.6073126439377484,11.957189846330321,inf,7.15000000000002,346
0,89,5533,1a,stem_right,545.8750000000002,254,success,0.5354627250325846,9.28278459333219,inf,12.149999999999991,162
0,90,5534,1a,stem_right,526.915,302,success,0.6258210202370064,17.906703311953834,inf,12.099999999999989,203
0,91,5535,1a,stem_right,549.19,207,success,1.1959655820929547,9.024217674687224,inf,11.449999999999974,126
0,92,5536,1a,stem_right,520.6030000000001,237,success,0.5362161125874885,8.589443357556792,inf,13.89,155
0,93,5537,1a,stem_right,542.3050000000002,284,success,0.5505545061065341,11.997709257848731,inf,10.599999999999998,203
0,94,5538,1a,stem_right,529.5400000000001,253,success,0.5429887013580237,10.913526968331547,inf,11.699999999999987,165
0,95,5539,1a,stem_right,501.84000000000003,238,success,1.1392439436830095,13.33946911086311,inf,11.949999999999983,151
0,96,5540,1a,stem_right,530.46,242,success,1.1410230735369344,11.32578493556169,inf,11.349999999999985,158
0,97,5541,1a,stem_right,539.7200000000005,290,success,0.5206265105983024,13.839997193630937,inf,9.65,200
0,98,5542,1a,stem_right,548.4200000000004,289,success,0.5475918729476674,16.052459591730315,inf,9.10000000000001,185
0,99,5543,1a,stem_right,533.9750000000001,313,success,0.624552012850104,16.62844674419403,inf,11.699999999999994,212
0,0,6444,1a,stem_right,532.5829999999999,240,success,0.5145849840902786,9.676297177927347,inf,13.89,106
0,1,6445,1a,stem_right,529.4279999999999,250,success,0.6916175818183083,13.184987435340718,inf,13.89,107
0,2,6446,1a,stem_right,536.2179999999998,217,success,0.5116351278883565,9.807625289806005,inf,13.89,85
0,3,6447,1a,stem_right,534.5129999999999,239,success,0.5485725537951375,12.498986192584898,inf,13.89,100
0,4,6448,1a,stem_right,525.9779999999998,217,success,0.526641933766319,11.077059432317641,inf,13.89,91
0,5,6449,1a,stem_right,529.3879999999998,218,success,0.5454561563246194,9.800648566366625,inf,13.89,91
0,6,6450,1a,stem_right,534.8879999999999,216,success,0.511261101735723,9.811850921059815,inf,13.89,81
0,7,6451,1a,stem_right,514.1679999999999,194,success,1.1391909524112351,9.173957325764421,inf,13.89,67
0,8,6452,1a,stem_right,552.0279999999999,220,success,0.542004249576793,8.878362578778136,inf,13.89,87
0,9,6453,1a,stem_right,539.4079999999999,186,success,1.1988555097611322,8.983935136190214,inf,13.89,56
0,10,6454,1a,stem_right,529.5879999999999,181,success,1.1922678915072344,10.709329616694825,inf,13.89,59
0,11,6455,1a,stem_right,530.2379999999998,219,success,2.4307876825908856,10.760038782252183,inf,13.89,83
0,12,6456,1a,stem_right,521.9979999999998,209,success,1.5860282118625972,9.824984177950292,inf,13.89,81
0,13,6457,1a,stem_right,550.5879999999999,224,success,0.5462470297770943,9.13667641172261,inf,13.89,97
0,14,6458,1a,stem_right,540.6779999999999,199,success,1.9925032840315478,14.030956632239258,inf,13.89,77
0,15,6459,1a,stem_right,534.1739999999999,241,success,0.5399082029675201,12.380489379656597,inf,13.89,105
0,16,6460,1a,stem_right,525.4439999999998,265,success,0.6150657554927773,9.730253947693326,inf,13.89,132
0,17,6461,1a,stem_right,532.0129999999999,239,success,0.5175635039332831,10.86789734139438,inf,13.89,108
0,18,6462,1a,stem_right,515.0079999999998,204,success,1.6057511453182836,11.310886775282993,inf,13.89,81
0,19,6463,1a,stem_right,533.8239999999998,234,success,0.5396668100662068,12.495111944579742,inf,13.89,103
0,20,6464,1a,stem_right,540.7929999999999,235,success,0.5252327571368804,9.110918727549853,inf,13.89,102
0,21,6465,1a,stem_right,523.7979999999999,267,success,0.5779953522598391,12.355309642787232,inf,13.89,131
0,22,6466,1a,stem_right,527.1979999999999,219,success,0.5000564023366021,9.950737569274409,inf,13.89,83
0,23,6467,1a,stem_right,536.3729999999998,241,success,0.5381096252830132,8.950022380846494,inf,13.89,112
0,24,6468,1a,stem_right,555.7479999999998,234,success,0.5456059954622854,10.927778559414076,inf,13.89,103
0,25,6469,1a,stem_right,543.4579999999999,205,success,2.05161465367547,13.602235310984225,inf,13.89,81
0,26,6470,1a,stem_right,541.1329999999998,208,success,2.429874969008491,9.88455399807993,inf,13.89,85
0,27,6471,1a,stem_right,532.1029999999998,236,success,0.5187555845283425,8.407484032387512,inf,13.89,97
0,28,6472,1a,stem_right,545.6279999999999,256,success,0.6679680374473065,12.93268618226064,inf,13.89,113
0,29,6473,1a,stem_right,528.0039999999999,259,success,0.635765257276354,13.163867339189116,inf,13.89,132
0,30,6474,1a,stem_right,510.31799999999976,195,success,1.1435048201654503,10.374642167676852,inf,13.89,63
0,31,6475,1a,stem_right,539.358,228,success,0.5210382746587463,8.514786073120922,inf,13.89,104
0,32,6476,1a,stem_right,529.7779999999998,219,success,0.4992828382570825,10.288270040586582,inf,13.89,83
0,33,6477,1a,stem_right,541.7979999999998,229,success,0.5210382746587462,13.053643140508907,inf,13.89,105
0,34,6478,1a,stem_right,523.7729999999998,223,success,1.943011419432629,9.808126148176019,inf,13.89,82
0,35,6479,1a,stem_right,550.2479999999998,248,success,0.6223378391825157,12.7225059892387,inf,13.89,113
0,36,6480,1a,stem_right,529.9679999999998,228,success,0.5067513995382601,11.11174620877028,inf,13.89,99
0,37,6481,1a,stem_right,530.4579999999999,213,success,2.596962615227421,10.738835180548088,inf,13.89,79
0,38,6482,1a,stem_right,534.5079999999999,237,success,0.5253819662071444,8.396876992699767,inf,13.89,99
0,39,6483,1a,stem_right,536.5879999999999,224,success,0.5411290673998488,11.092448549085415,inf,13.89,99
0,40,6484,1a,stem_right,532.9039999999999,244,success,0.5257318001842234,13.150276042817328,inf,13.89,109
0,41,6485,1a,stem_right,523.1679999999999,242,success,0.6510959809119526,14.725312533101578,inf,13.89,103
0,42,6486,1a,stem_right,519.2929999999998,186,success,1.195595436412913,9.88473076660693,inf,13.89,54
0,43,6487,1a,stem_right,539.7379999999998,235,success,0.5210382746587462,13.031511937289919,inf,13.89,105
0,44,6488,1a,stem_right,556.9679999999998,204,success,2.4671211015467005,14.85373117938191,inf,13.89,81
0,45,6489,1a,stem_right,530.5079999999999,250,success,0.6405897835978386,14.605927256633224,inf,13.89,105
0,46,6490,1a,stem_right,529.4539999999998,264,success,0.63276832320692,11.979933165018341,inf,13.89,132
0,47,6491,1a,stem_right,537.9879999999998,210,success,0.51333296672999,9.22768831046735,inf,13.89,81
0,48,6492,1a,stem_right,533.848,232,success,0.509407658068197,12.413411448877604,inf,13.89,103
0,49,6493,1a,stem_right,533.3679999999998,208,success,0.5129422626485014,9.127979199150642,inf,13.89,71
0,50,6494,1a,stem_right,518.8279999999999,194,success,1.1472402769886045,9.39223308806217,inf,13.89,61
0,51,6495,1a,stem_right,548.7179999999998,227,success,0.5455567259384966,10.202683566492967,inf,13.89,93
0,52,6496,1a,stem_right,524.8539999999998,237,success,0.5910093227632562,12.78257346981287,inf,13.89,103
0,53,6497,1a,stem_right,531.5239999999999,258,success,0.5568630605925391,14.157866037282135,inf,13.89,115
0,54,6498,1a,stem_right,526.5339999999999,256,success,0.63758389897361,8.988626426582494,inf,13.89,132
0,55,6499,1a,stem_right,548.088,232,success,0.5399900775095493,11.499135005756026,inf,13.89,95
0,56,6500,1a,stem_right,543.3879999999998,190,success,1.1973219829060118,9.745537792637064,inf,13.89,65
0,57,6501,1a,stem_right,533.1179999999998,184,success,1.1932998053844923,10.62567874328667,inf,13.89,59
