iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,71,6626,1a,right_stem,614.8899999999998,224,success,0.0,12.32811221286165,inf,13.89,4
0,72,6627,1a,right_stem,560.6099999999999,252,success,0.0,14.309362617130661,inf,13.89,4
0,73,6628,1a,right_stem,615.1299999999997,208,success,0.0,10.306311522239582,inf,13.89,2
0,74,6629,1a,right_stem,614.7899999999997,242,success,0.0,15.213635641935177,inf,13.89,2
0,75,6630,1a,right_stem,533.2799999999999,245,success,0.0,10.61760328508241,inf,13.89,14
0,76,6631,1a,right_stem,557.3999999999999,241,success,0.0,10.89120174030644,inf,13.89,12
0,77,6632,1a,right_stem,614.7999999999997,217,success,0.0,10.89163529871054,inf,13.89,8
0,78,6633,1a,right_stem,545.6699999999998,238,success,0.0,11.840517151507283,inf,13.89,6
0,79,6634,1a,right_stem,614.7799999999997,235,success,0.0,14.529809067358208,inf,13.89,4
0,80,6635,1a,right_stem,608.7699999999998,236,success,0.0,12.841759179247578,inf,13.89,4
0,81,6636,1a,right_stem,602.8399999999998,229,success,0.0,11.278429847137636,inf,13.89,4
0,82,6637,1a,right_stem,572.5599999999998,241,success,0.0,11.116919162681706,inf,13.89,8
0,83,6638,1a,right_stem,609.3709999999998,383,success,0.0,13.10628072237421,inf,13.89,5
0,84,6639,1a,right_stem,614.6499999999997,240,success,0.0,14.22713722986228,inf,13.89,6
0,85,6640,1a,right_stem,591.0399999999997,217,success,0.0,10.331765097195893,inf,13.89,2
0,86,6641,1a,right_stem,609.2409999999998,396,success,0.0,10.778727027166088,inf,13.89,5
0,87,6642,1a,right_stem,614.7899999999997,210,success,0.0,9.187696011055053,inf,13.89,10
0,88,6643,1a,right_stem,615.1499999999997,206,success,0.0,9.688547813710384,inf,13.89,2
0,89,6644,1a,right_stem,614.7599999999998,237,success,0.0,14.143700743823022,inf,13.89,4
0,90,6645,1a,right_stem,614.9999999999998,213,success,0.0,9.43955094503721,inf,13.89,4
0,91,6646,1a,right_stem,614.5999999999998,253,success,0.0,14.777820947682622,inf,13.89,4
0,92,6647,1a,right_stem,609.2609999999997,394,success,0.0,12.226858631690924,inf,13.89,5
0,93,6648,1a,right_stem,609.2709999999997,393,success,0.0,10.075370931026995,inf,13.89,5
0,94,6649,1a,right_stem,605.7999999999997,233,success,0.0,11.273755320048327,inf,13.89,4
0,95,6650,1a,right_stem,614.8499999999997,236,success,0.0,14.993451267761916,inf,13.89,2
0,96,6651,1a,right_stem,614.9299999999997,220,success,0.0,11.442799776773931,inf,13.89,4
0,97,6652,1a,right_stem,566.4199999999998,239,success,0.0,10.983299826086196,inf,13.89,12
0,98,6653,1a,right_stem,605.8199999999997,231,success,0.0,11.265546680391841,inf,13.89,4
0,99,6654,1a,right_stem,545.3699999999999,249,success,0.0,10.800240445643754,inf,13.89,16
0,0,6555,1a,right_stem,583.0690000000002,295,success,0.0,15.368928774704434,inf,13.89,183
0,1,6556,1a,right_stem,588.445,311,success,0.0,13.064636843723482,inf,11.749999999999973,190
0,2,6557,1a,right_stem,563.1600000000002,329,success,0.0,11.071471450334052,inf,10.999999999999979,205
0,3,6558,1a,right_stem,589.5699999999999,293,success,0.0,12.509376088364986,inf,11.299999999999981,180
0,4,6559,1a,right_stem,576.9190000000003,266,success,0.0,16.25900632816452,inf,13.89,168
0,5,6560,1a,right_stem,588.6030000000001,326,success,0.0,13.231228223476595,inf,13.89,203
0,6,6561,1a,right_stem,582.1749999999998,317,success,0.0,11.254249265673879,inf,11.999999999999964,182
0,7,6562,1a,right_stem,549.7500000000003,300,success,0.0,9.85911362362334,inf,13.299999999999983,177
0,8,6563,1a,right_stem,591.4900000000002,254,success,0.0,9.541583255504372,inf,11.449999999999989,143
0,9,6564,1a,right_stem,544.8200000000006,312,success,0.0,10.982674316306618,inf,8.75,193
0,10,6565,1a,right_stem,589.5600000000002,290,success,0.0,13.635586627164699,inf,12.04999999999997,196
0,11,6566,1a,right_stem,590.2950000000002,288,success,0.0,10.522546675994905,inf,13.89,162
0,12,6567,1a,right_stem,563.1889999999999,268,success,0.0,14.317577197898096,inf,13.89,155
0,13,6568,1a,right_stem,593.995,256,success,0.0,13.679836477268855,inf,13.849999999999978,139
0,14,6569,1a,right_stem,575.3500000000001,325,success,0.0,10.814413095012561,inf,11.449999999999989,194
0,15,6570,1a,right_stem,566.5839999999998,255,success,0.0,12.672054452359092,inf,13.89,149
0,16,6571,1a,right_stem,583.4400000000002,276,success,0.0,13.359872129009826,inf,11.199999999999982,169
0,17,6572,1a,right_stem,582.1449999999999,298,success,0.0,10.044359731154469,inf,13.19999999999997,179
0,18,6573,1a,right_stem,597.1030000000002,228,success,0.0,9.124039390751365,inf,13.89,131
0,19,6574,1a,right_stem,583.2800000000002,270,success,0.0,10.899357305079127,inf,12.799999999999983,164
0,20,6575,1a,right_stem,575.3640000000001,290,success,0.0,10.316487456629318,inf,13.89,167
0,21,6576,1a,right_stem,578.4150000000002,278,success,0.0,14.818401685959088,inf,10.800000000000004,177
0,22,6577,1a,right_stem,585.935,288,success,0.0,9.953173132413863,inf,12.799999999999963,170
0,23,6578,1a,right_stem,593.6400000000001,248,success,0.0,10.607912890147,inf,11.44999999999998,140
0,24,6579,1a,right_stem,571.885,256,success,0.0,10.421909967011114,inf,12.749999999999975,150
0,25,6580,1a,right_stem,565.8799999999999,264,success,0.0,15.401121494252994,inf,13.149999999999972,163
0,26,6581,1a,right_stem,558.5450000000002,258,success,0.0,13.51698111223258,inf,12.849999999999978,160
0,27,6582,1a,right_stem,579.2260000000001,212,success,0.0,9.968713844735124,inf,13.89,114
0,28,6583,1a,right_stem,572.191,258,success,0.0,12.05846482135778,inf,13.89,150
0,29,6584,1a,right_stem,593.04,271,success,0.0,13.40372442885819,inf,12.19999999999998,171
0,30,6585,1a,right_stem,581.7950000000001,281,success,0.0,16.789669979909267,inf,13.749999999999966,169
0,31,6586,1a,right_stem,575.7050000000003,283,success,0.0,14.397213154665558,inf,11.349999999999984,182
0,32,6587,1a,right_stem,579.9450000000002,311,success,0.0,16.87014291991795,inf,12.549999999999972,193
0,33,6588,1a,right_stem,584.1400000000001,293,success,0.0,14.824959008133579,inf,12.54999999999998,186
0,34,6589,1a,right_stem,594.8150000000003,270,success,0.0,15.020057863883245,inf,11.749999999999975,168
0,35,6590,1a,right_stem,593.76,260,success,0.0,10.602135887046941,inf,10.699999999999978,156
0,36,6591,1a,right_stem,597.107,264,success,0.0,14.322447175023335,inf,13.89,145
0,37,6592,1a,right_stem,586.7200000000003,297,success,0.0,10.792280211501087,inf,13.299999999999986,185
0,38,6593,1a,right_stem,594.5169999999999,223,success,0.0,10.173434433559539,inf,13.89,126
0,39,6594,1a,right_stem,573.0650000000002,256,success,0.0,11.664576702979852,inf,13.199999999999973,148
0,40,6595,1a,right_stem,566.6900000000003,279,success,0.0,15.869083279236479,inf,10.499999999999996,167
0,41,6596,1a,right_stem,581.02,246,success,0.0,10.854047527048921,inf,12.549999999999978,143
0,42,6597,1a,right_stem,589.1800000000001,243,success,0.0,10.401105853924452,inf,11.44999999999998,146
0,43,6598,1a,right_stem,586.7500000000001,281,success,0.0,10.545881956685212,inf,10.149999999999999,168
0,44,6599,1a,right_stem,576.9060000000002,249,success,0.0,10.433547961883628,inf,13.89,144
0,45,6600,1a,right_stem,563.1850000000002,228,success,0.0,11.128756679344711,inf,13.549999999999972,127
0,46,6601,1a,right_stem,559.8860000000001,269,success,0.0,13.2749780295867,inf,13.89,159
0,47,6602,1a,right_stem,582.8000000000003,294,success,0.0,9.450763774688479,inf,9.950000000000005,187
0,48,6603,1a,right_stem,586.8729999999999,277,success,0.0,10.940064795679955,inf,13.89,160
0,49,6604,1a,right_stem,592.2350000000001,306,success,0.0,12.371255330116224,inf,12.949999999999982,186
0,50,6605,1a,right_stem,577.1400000000001,305,success,0.0,14.524109476221208,inf,9.749999999999991,197
0,51,6606,1a,right_stem,582.0250000000001,320,success,0.0,13.072772325845273,inf,13.799999999999967,196
0,52,6607,1a,right_stem,585.4750000000001,269,success,0.0,9.951775989173159,inf,10.949999999999985,169
0,53,6608,1a,right_stem,593.395,276,success,0.0,15.62785285094249,inf,11.09999999999998,175
0,54,6609,1a,right_stem,569.8879999999999,276,success,0.0,14.113283479673525,inf,13.89,162
0,55,6610,1a,right_stem,554.1500000000003,278,success,0.0,13.30504026892457,inf,9.999999999999998,174
0,56,6611,1a,right_stem,583.645,271,success,0.0,11.32941221362418,inf,13.749999999999972,159
0,57,6612,1a,right_stem,572.8,328,success,0.0,10.56304072058221,inf,11.349999999999978,206
0,58,6613,1a,right_stem,574.9079999999999,280,success,0.0,10.276321668964686,inf,13.89,164
0,59,6614,1a,right_stem,565.2250000000001,252,success,0.0,11.955222150403909,inf,13.149999999999991,155
0,60,6615,1a,right_stem,594.8850000000001,299,success,0.0,9.835936886195089,inf,10.799999999999992,177
0,61,6616,1a,right_stem,573.7729999999999,264,success,0.0,12.440391289742687,inf,13.89,155
0,62,6617,1a,right_stem,559.2950000000003,297,success,0.0,14.39737592554419,inf,13.049999999999976,185
0,63,6618,1a,right_stem,561.6600000000004,291,success,0.0,7.456188685020907,inf,11.299999999999995,185
0,64,6619,1a,right_stem,578.335,286,success,0.0,12.68851494263435,inf,12.499999999999973,165
0,65,6620,1a,right_stem,580.8000000000002,261,success,0.0,11.08258022158915,inf,10.899999999999995,164
0,66,6621,1a,right_stem,587.96,265,success,0.0,18.786613698053763,inf,12.449999999999982,155
0,67,6622,1a,right_stem,554.8400000000001,253,success,0.0,11.136350262080166,inf,13.64999999999998,158
0,68,6623,1a,right_stem,529.8800000000005,342,success,0.0,10.422123768931472,inf,9.150000000000027,229
0,69,6624,1a,right_stem,569.0030000000002,225,success,0.0,11.27612261533404,inf,13.89,128
0,70,6625,1a,right_stem,569.6949999999999,299,success,0.0,17.727903159220457,inf,10.69999999999999,190
0,71,6626,1a,right_stem,591.3150000000003,281,success,0.0,11.392972445796367,inf,11.599999999999998,173
0,72,6627,1a,right_stem,576.283,295,success,0.0,13.861748644297705,inf,13.89,181
0,73,6628,1a,right_stem,590.5650000000003,268,success,0.0,10.137242499127241,inf,9.000000000000004,170
0,74,6629,1a,right_stem,579.5900000000004,281,success,0.0,14.370104457153905,inf,13.399999999999988,186
0,75,6630,1a,right_stem,557.6820000000001,275,success,0.0,10.470619493662495,inf,13.89,161
0,76,6631,1a,right_stem,565.9900000000002,301,success,0.0,10.663893265407761,inf,10.149999999999991,196
0,77,6632,1a,right_stem,577.4400000000002,255,success,0.0,10.752236900759703,inf,10.599999999999989,139
0,78,6633,1a,right_stem,567.193,341,success,0.0,11.186621610833656,inf,13.89,213
0,79,6634,1a,right_stem,589.325,273,success,0.0,15.7808755747032,inf,10.799999999999985,167
0,80,6635,1a,right_stem,569.6000000000003,264,success,0.0,12.461546316892884,inf,12.499999999999995,171
0,81,6636,1a,right_stem,579.6900000000003,279,success,0.0,11.053015050734093,inf,10.349999999999994,184
0,82,6637,1a,right_stem,575.0930000000003,268,success,0.0,18.045055307408788,inf,13.89,174
0,83,6638,1a,right_stem,555.8149999999998,353,success,0.0,13.985158082694774,inf,11.14999999999998,225
0,84,6639,1a,right_stem,577.1350000000002,365,success,0.0,13.68708823953606,inf,9.400000000000002,232
0,85,6640,1a,right_stem,539.3619999999999,227,success,0.0,12.053771487333758,inf,13.89,124
0,86,6641,1a,right_stem,515.8700000000001,342,success,0.0,10.76895304796577,inf,13.89,219
0,87,6642,1a,right_stem,583.2800000000004,295,success,0.0,9.560233292731295,inf,10.349999999999998,188
0,88,6643,1a,right_stem,590.9549999999999,283,success,0.0,9.785738590615177,inf,11.399999999999974,184
0,89,6644,1a,right_stem,584.9200000000001,332,success,0.0,12.814351246232743,inf,11.499999999999988,200
0,90,6645,1a,right_stem,577.01,279,success,0.0,9.904489998509264,inf,12.849999999999975,167
0,91,6646,1a,right_stem,545.4100000000003,295,success,0.0,14.173272739807288,inf,9.64999999999999,166
0,92,6647,1a,right_stem,483.095,342,success,0.0,14.199233694913307,inf,11.849999999999989,220
0,93,6648,1a,right_stem,563.265,347,success,0.0,11.187852935500802,inf,12.749999999999975,222
0,94,6649,1a,right_stem,570.5099999999999,258,success,0.0,11.107828006643038,inf,11.199999999999964,150
0,95,6650,1a,right_stem,593.6700000000001,256,success,0.0,14.260318217609873,inf,12.44999999999998,170
0,96,6651,1a,right_stem,591.2450000000001,274,success,0.0,12.98917094796486,inf,11.199999999999987,164
0,97,6652,1a,right_stem,560.1650000000001,267,success,0.0,11.806223330269118,inf,13.099999999999984,158
0,98,6653,1a,right_stem,587.0400000000002,261,success,0.0,12.572512100929492,inf,13.199999999999978,154
0,99,6654,1a,right_stem,530.78,305,success,0.0,10.505549885800784,inf,11.799999999999976,204
0,0,7555,1a,right_stem,566.3899999999999,234,success,0.0,10.394268954093766,inf,13.89,14
0,1,7556,1a,right_stem,614.5999999999998,253,success,0.0,16.392886612706782,inf,13.89,4
0,2,7557,1a,right_stem,614.7899999999997,218,success,0.0,11.588097622764453,inf,13.89,8
0,3,7558,1a,right_stem,614.7399999999998,247,success,0.0,16.076045034416424,inf,13.89,2
0,4,7559,1a,right_stem,614.9099999999997,222,success,0.0,12.422537520353377,inf,13.89,4
0,5,7560,1a,right_stem,602.7999999999997,233,success,0.0,11.236740658960375,inf,13.89,4
0,6,7561,1a,right_stem,614.8799999999997,233,success,0.0,15.111517060677084,inf,13.89,2
0,7,7562,1a,right_stem,614.7499999999998,222,success,0.0,10.700289694363835,inf,13.89,8
0,8,7563,1a,right_stem,614.6999999999998,215,success,0.0,9.842155206724753,inf,13.89,12
0,9,7564,1a,right_stem,614.9099999999997,230,success,0.0,12.826448791023884,inf,13.89,2
0,10,7565,1a,right_stem,566.7599999999999,229,success,0.0,10.174983924847634,inf,13.89,6
0,11,7566,1a,right_stem,614.6999999999997,227,success,0.0,12.726091796136474,inf,13.89,8
0,12,7567,1a,right_stem,614.7399999999998,247,success,3.8935299346019927,7.829173972495666,inf,13.89,2
0,13,7568,1a,right_stem,602.8399999999998,229,success,0.0,10.541783597135097,inf,13.89,4
0,14,7569,1a,right_stem,614.8199999999997,231,success,0.0,14.568171109110391,inf,13.89,4
0,15,7570,1a,right_stem,533.3099999999998,242,success,0.0,10.630333611755045,inf,13.89,14
0,16,7571,1a,right_stem,614.7799999999997,243,success,0.0,16.570912518402743,inf,13.89,2
0,17,7572,1a,right_stem,614.8699999999997,234,success,0.0,13.662035179355193,inf,13.89,2
0,18,7573,1a,right_stem,542.6199999999998,243,success,0.0,12.208026884968891,inf,13.89,6
0,19,7574,1a,right_stem,614.8499999999997,236,success,0.0,13.32287006357877,inf,13.89,2
0,20,7575,1a,right_stem,614.8099999999997,224,success,0.0,11.300348959440997,inf,13.89,6
0,21,7576,1a,right_stem,584.7699999999998,244,success,0.0,6.246318352776074,inf,13.89,2
0,22,7577,1a,right_stem,614.7999999999997,217,success,0.0,9.899777354707108,inf,13.89,8
0,23,7578,1a,right_stem,614.8199999999997,239,success,0.0,15.43821518364556,inf,13.89,2
0,24,7579,1a,right_stem,609.2509999999997,395,success,0.0,8.567829608385786,inf,13.89,5
0,25,7580,1a,right_stem,614.8999999999997,215,success,3.21896112962621,6.688401668476693,inf,13.89,6
0,26,7581,1a,right_stem,614.6599999999997,255,success,0.0,15.00562629547236,inf,13.89,2
0,27,7582,1a,right_stem,542.1899999999998,249,success,0.0,9.81089533316313,inf,13.89,18
0,28,7583,1a,right_stem,614.7099999999998,242,success,0.0,16.093409011619244,inf,13.89,4
0,29,7584,1a,right_stem,614.9299999999997,220,success,0.0,11.3573352245039,inf,13.89,4
0,30,7585,1a,right_stem,614.9399999999997,227,success,0.0,14.71362199979805,inf,13.89,2
0,31,7586,1a,right_stem,614.5899999999997,262,success,0.0,15.021493190521857,inf,13.89,2
0,32,7587,1a,right_stem,587.7999999999998,233,success,0.0,11.72805161397304,inf,13.89,4
0,33,7588,1a,right_stem,614.6999999999997,243,success,0.0,16.10544657293815,inf,13.89,4
0,34,7589,1a,right_stem,614.5999999999998,253,success,0.0,16.287431995987077,inf,13.89,4
0,35,7590,1a,right_stem,599.7799999999997,235,success,0.0,12.76786065818831,inf,13.89,4
0,36,7591,1a,right_stem,614.6599999999997,247,success,0.0,16.452045378090745,inf,13.89,4
0,37,7592,1a,right_stem,605.7999999999997,233,success,0.0,11.772304453225738,inf,13.89,4
0,38,7593,1a,right_stem,614.9099999999997,230,success,0.0,15.294271840988202,inf,13.89,2
0,39,7594,1a,right_stem,605.7599999999998,237,success,0.0,11.772221008076482,inf,13.89,4
0,40,7595,1a,right_stem,614.7099999999998,250,success,0.0,15.911437071223544,inf,13.89,2
0,41,7596,1a,right_stem,614.6799999999998,213,success,0.0,9.248841913696134,inf,13.89,12
0,42,7597,1a,right_stem,551.2399999999999,241,success,0.0,10.013678514343752,inf,13.89,16
0,43,7598,1a,right_stem,548.4799999999999,236,success,0.0,11.400666821594653,inf,13.89,14
0,44,7599,1a,right_stem,614.8899999999996,232,success,0.0,13.975320625759368,inf,13.89,2
0,45,7600,1a,right_stem,614.9799999999998,223,success,0.0,12.547742560410686,inf,13.89,2
0,46,7601,1a,right_stem,614.8099999999997,240,success,0.0,14.178275484687841,inf,13.89,2
0,47,7602,1a,right_stem,581.5099999999999,262,success,0.0,14.582416929098587,inf,13.89,4
0,48,7603,1a,right_stem,551.1999999999999,248,success,0.0,11.582079459161898,inf,13.89,18
0,49,7604,1a,right_stem,572.5799999999998,239,success,0.0,11.126265766553521,inf,13.89,8
0,50,7605,1a,right_stem,545.2899999999998,244,success,0.0,11.159625193974168,inf,13.89,14
0,51,7606,1a,right_stem,566.7499999999998,246,success,0.0,14.112737160590765,inf,13.89,2
0,52,7607,1a,right_stem,609.3409999999998,386,success,0.0,9.768997406676203,inf,13.89,5
0,53,7608,1a,right_stem,566.4999999999999,239,success,0.0,11.51469221806253,inf,13.89,10
0,54,7609,1a,right_stem,614.6899999999997,220,success,0.0,9.530943039335972,inf,13.89,10
0,55,7610,1a,right_stem,557.1799999999998,243,success,0.0,10.954084056549394,inf,13.89,18
0,56,7611,1a,right_stem,569.2599999999999,231,success,0.0,6.661796427247414,inf,13.89,18
0,57,7612,1a,right_stem,614.7599999999998,245,success,0.0,14.766858451877116,inf,13.89,2
0,58,7613,1a,right_stem,614.7999999999997,241,success,0.0,15.788874501087994,inf,13.89,2
0,59,7614,1a,right_stem,614.7799999999997,235,success,0.0,14.616606573769666,inf,13.89,4
0,60,7615,1a,right_stem,615.0499999999997,216,success,0.0,11.634822024100849,inf,13.89,2
0,61,7616,1a,right_stem,615.0299999999997,210,success,0.0,10.064563478941569,inf,13.89,4
0,62,7617,1a,right_stem,614.7899999999997,242,success,0.0,15.929053207603836,inf,13.89,2
0,63,7618,1a,right_stem,605.7399999999997,239,success,0.0,11.726646036535245,inf,13.89,4
0,64,7619,1a,right_stem,566.6599999999999,231,success,0.0,10.967184969994866,inf,13.89,8
0,65,7620,1a,right_stem,614.7199999999998,233,success,0.0,14.357115049525813,inf,13.89,6
0,66,7621,1a,right_stem,545.3999999999999,241,success,0.0,11.255787919022914,inf,13.89,12
0,67,7622,1a,right_stem,584.9599999999998,225,success,0.0,12.278628109933338,inf,13.89,2
0,68,7623,1a,right_stem,614.6599999999997,231,success,0.0,13.591375855749323,inf,13.89,8
0,69,7624,1a,right_stem,614.7399999999998,247,success,0.0,14.545884067036521,inf,13.89,2
0,70,7625,1a,right_stem,614.8799999999998,213,success,0.0,9.84746220016427,inf,13.89,8
0,71,7626,1a,right_stem,602.7099999999997,250,success,0.0,14.732619190755324,inf,13.89,2
0,72,7627,1a,right_stem,554.4899999999999,240,success,0.0,11.393075783103352,inf,13.89,10
0,73,7628,1a,right_stem,614.7999999999997,217,success,0.0,10.841916291463066,inf,13.89,8
0,74,7629,1a,right_stem,614.8399999999997,237,success,0.0,15.663681053740161,inf,13.89,2
0,75,7630,1a,right_stem,614.5799999999997,263,success,0.0,16.750479680498582,inf,13.89,2
0,76,7631,1a,right_stem,536.2599999999999,247,success,0.0,10.637926915539872,inf,13.89,14
0,77,7632,1a,right_stem,614.8799999999998,217,success,0.0,10.769782216273258,inf,13.89,6
0,78,7633,1a,right_stem,614.9699999999998,216,success,0.0,10.06277004897097,inf,13.89,4
0,79,7634,1a,right_stem,596.8999999999997,223,success,0.0,10.503100025801551,inf,13.89,4
0,80,7635,1a,right_stem,614.7599999999998,245,success,0.0,15.506688803351944,inf,13.89,2
0,81,7636,1a,right_stem,614.9899999999998,214,success,0.0,10.963347335243618,inf,13.89,4
0,82,7637,1a,right_stem,575.8399999999998,229,success,0.0,10.406400123436669,inf,13.89,4
