step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.1499999999999964,54.8,46.13499999999998,2.8999999999999897,5.979720953291628,0,3.8650000000000233
77,0,STOP,1.0500000000000007,54.8,46.39999999999998,2.6499999999999897,6.4768811395842665,0,3.6000000000000227
78,0,STOP,0.950000000000005,54.8,46.63999999999998,2.3999999999999897,7.063442986064538,0,3.3600000000000207
79,0,STOP,0.8499999999999879,54.8,46.854999999999976,2.1499999999999897,7.726011523733206,0,3.1450000000000244
80,0,STOP,0.7499999999999921,54.8,47.04499999999997,1.8999999999999897,8.55649550310547,0,2.9550000000000267
81,0,STOP,0.6499999999999964,54.8,47.20999999999997,1.6499999999999897,9.531984027946972,0,2.7900000000000276
82,0,STOP,0.5500000000000007,54.8,47.34999999999997,1.3999999999999897,10.931355381312253,0,2.650000000000027
83,0,STOP,0.45000000000000495,54.8,47.464999999999975,1.1499999999999897,12.241782692329293,0,2.535000000000025
84,0,STOP,0.3499999999999879,54.8,47.55499999999997,0.8999999999999897,14.885570615246367,0,2.4450000000000287
85,0,STOP,0.24999999999999215,54.8,47.61999999999997,0.6499999999999897,18.370847276023024,0,2.380000000000031
86,0,STOP,0.14999999999999641,54.8,47.65999999999997,0.3999999999999897,18.811288577928195,0,2.340000000000032
87,0,STOP,0.06999999999998754,54.8,47.679999999999964,0.19999999999999485,24.306886833722476,0,2.320000000000036
88,0,STOP,0.029999999999993775,54.8,47.68999999999996,0.09999999999999742,25.113299171365785,0,2.310000000000038
89,0,STOP,0.010000000000007545,54.8,47.694999999999965,0.04999999999999871,22.211334001295054,0,2.3050000000000352
90,3,GO,0.03999999999999561,54.8,47.71999999999996,0.24999999999999872,21.52360825091927,0,2.2800000000000367
91,0,STOP,-0.009999999999991543,54.8,47.732499999999966,0.12499999999999936,20.28285861997371,0,2.267500000000034
92,0,STOP,0.015000000000004229,54.8,47.73874999999997,0.06249999999999968,24.93152465973845,0,2.2612500000000324
93,3,GO,0.04499999999999228,54.8,47.764999999999965,0.2624999999999997,21.18577566095211,0,2.235000000000035
94,0,STOP,-0.0074999999999932,54.8,47.77812499999997,0.13124999999999984,21.72951474169933,0,2.2218750000000327
95,0,STOP,0.0162500000000034,54.8,47.78468749999997,0.06562499999999992,24.19425551624824,0,2.2153125000000315
96,0,STOP,0.0031250000000016993,54.8,47.78796874999997,0.03281249999999996,21.775433829643426,0,2.212031250000031
97,3,GO,0.03312499999998976,54.8,47.811249999999966,0.23281249999999998,21.07783754457949,0,2.1887500000000344
98,0,STOP,-0.013437500000005119,54.8,47.822890624999964,0.11640624999999999,23.259295675481745,0,2.177109375000036
99,0,STOP,0.013281249999997441,54.8,47.82871093749996,0.058203124999999994,23.751202579135168,0,2.171289062500037
100,0,STOP,0.0016406250000093776,54.8,47.831621093749966,0.029101562499999997,20.563582480632547,0,2.168378906250034
101,3,GO,0.03164062499999744,54.8,47.854531249999965,0.22910156250000002,20.56169152705937,0,2.1454687500000347
102,0,STOP,-0.014179687499990622,54.8,47.86598632812497,0.11455078125000001,22.533535581261514,0,2.1340136718750315
103,0,STOP,0.012910156249994031,54.8,47.87171386718747,0.057275390625000006,20.926669423833307,0,2.1282861328125335
104,0,STOP,0.0014550781250076729,54.8,47.87457763671872,0.028637695312500003,19.97121725280669,0,2.125422363281281
105,3,GO,0.03145507812499573,54.8,47.89744140624997,0.2286376953125,18.9661740369038,0,2.1025585937500324
106,0,STOP,-0.014272460937491474,54.8,47.908873291015595,0.11431884765625,19.39835281321359,0,2.0911267089844046
107,0,STOP,0.012863769531254262,54.8,47.91458923339841,0.057159423828125,19.906690805828408,0,2.0854107666015906
108,3,GO,0.042863769531242324,54.8,47.94030517578122,0.257159423828125,18.711235134094697,0,2.0596948242187807
109,0,STOP,-0.008568115234368179,54.8,47.95316314697263,0.1285797119140625,19.867274510797568,0,2.046836853027372
110,0,STOP,0.015715942382815908,54.8,47.95959213256833,0.06428985595703125,22.52739862309943,0,2.040407867431668
111,0,STOP,0.0028579711914079537,54.8,47.962806625366184,0.032144927978515626,19.410016399176556,0,2.037193374633816
112,3,GO,0.03285797119139601,54.8,47.98602111816403,0.23214492797851563,21.575267489721735,0,2.0139788818359676
113,0,STOP,-0.013571014404301994,54.8,47.99762836456296,0.11607246398925782,22.333192351733146,0,2.0023716354370436
114,0,STOP,0.013214492797849003,54.8,48.00343198776242,0.05803623199462891,21.828438342793273,0,1.9965680122375815
115,0,STOP,0.0016072463989351589,54.8,48.00633379936215,0.029018115997314454,18.64038658324221,0,1.993666200637847
116,3,GO,0.03160724639892322,54.8,48.029235610961884,0.22901811599731448,17.643222516699137,0,1.9707643890381163
117,0,STOP,-0.014196376800527731,54.8,48.04068651676175,0.11450905799865724,21.01144800234842,0,1.9593134832382475
118,0,STOP,0.012901811599725477,54.8,48.04641196966168,0.05725452899932862,18.44332512434027,0,1.9535880303383166
119,0,STOP,0.0014509057998733955,54.8,48.04927469611165,0.02862726449966431,17.96743375949483,0,1.9507253038883476
120,3,GO,0.031450905799861456,54.8,48.07213742256162,0.2286272644996643,17.4375020885191,0,1.9278625774383826
121,0,STOP,-0.014274547100058613,54.8,48.0835687857866,0.11431363224983215,20.815126681453233,0,1.9164312142133966
122,0,STOP,0.012862726449970692,54.8,48.0892844673991,0.05715681612491608,20.042986455975285,0,1.9107155326009035
123,0,STOP,0.001431363224974687,54.8,48.09214230820534,0.02857840806245804,21.879321351671745,0,1.9078576917946606
124,0,STOP,-0.004284318387512658,54.8,48.09357122860846,0.01428920403122902,17.855936249802873,0,1.906428771391539
125,3,GO,0.025715681612496724,54.8,48.115000149011586,0.21428920403122903,16.80937512236811,0,1.8849998509884145
126,0,STOP,-0.017142159193751644,54.8,48.12571460921315,0.10714460201561452,17.926081638773912,0,1.8742853907868522
127,0,STOP,0.01142892040311352,54.8,48.131071839313925,0.05357230100780726,21.105400016408655,0,1.8689281606860746
128,0,STOP,0.0007144602015674174,54.8,48.13375045436432,0.02678615050390363,17.875625200494838,0,1.8662495456356822
129,3,GO,0.03071446020155548,54.8,48.156429069414706,0.22678615050390363,17.078353117476592,0,1.8435709305852939
130,0,STOP,-0.014642769899211608,54.8,48.167768376939904,0.11339307525195182,17.951774348369582,0,1.8322316230600961
131,0,STOP,0.01267861505038354,54.8,48.1734380307025,0.05669653762597591,18.403321286667197,0,1.8265619692975008
132,0,STOP,0.001339307525191769,54.8,48.1762728575838,0.028348268812987954,19.71047718309935,0,1.8237271424162032
133,0,STOP,-0.004330346237404116,54.8,48.177690271024446,0.014174134406493977,17.728572421253038,0,1.8223097289755543
134,3,GO,0.025669653762605257,54.8,48.1991076844651,0.214174134406494,17.140291537075356,0,1.8008923155349024
135,0,STOP,-0.01716517311870803,54.8,48.20981639118542,0.107087067203247,17.00171402225998,0,1.79018360881458
136,0,STOP,0.011417413440645986,54.8,48.21517074454558,0.0535435336016235,16.46582387772973,0,1.7848292554544187
137,0,STOP,0.0007087067203229921,54.8,48.21784792122566,0.02677176680081175,16.33745366038187,0,1.7821520787743381
138,0,STOP,-0.004645646639838505,54.8,48.2191865095657,0.013385883400405875,16.82653673498019,0,1.7808134904342978
139,0,STOP,-0.007322823319908595,54.8,48.219855803735726,0.006692941700202937,17.456560712985375,0,1.7801441962642741
140,0,STOP,-0.008661411659954299,54.8,48.22019045082074,0.0033464708501014686,19.509398604784415,0,1.7798095491792623
141,0,STOP,-0.009330705829977151,54.8,48.220357774363244,0.0016732354250507343,18.498198126632058,0,1.7796422256367563
142,1,CREEP,-0.04933070582998397,54.8,48.22302509790575,0.026673235425050734,17.69877471896151,0,1.7769749020942527
143,3,GO,0.03066929417002541,54.8,48.245692421448254,0.22667323542505075,16.305296632650162,0,1.754307578551746
144,0,STOP,-0.0146653529149873,54.8,48.25702608321951,0.11333661771252537,16.246018065324094,0,1.7429739167804925
145,0,STOP,0.012667323542495692,54.8,48.26269291410513,0.056668308856262686,18.73576828383479,0,1.7373070858948694
146,0,STOP,0.0013336617712585031,54.8,48.265526329547946,0.028334154428131343,16.160546052603337,0,1.7344736704520543
147,0,STOP,-0.004333169114381407,54.8,48.26694303726935,0.014167077214065672,16.762949191217352,0,1.7330569627306502
148,0,STOP,-0.007166584557190705,54.8,48.26765139113005,0.007083538607032836,16.459937289229263,0,1.7323486088699482
149,3,GO,0.02283341544281868,54.8,48.28835974499076,0.20708353860703285,16.32688137860617,0,1.711640255009243
150,0,STOP,-0.018583292278601324,54.8,48.298713921921106,0.10354176930351643,14.794391573463304,0,1.701286078078894
151,0,STOP,0.010708353860699339,54.8,48.30389101038628,0.05177088465175821,17.548171385239034,0,1.6961089896137196
152,0,STOP,0.0003541769303496683,54.8,48.30647955461887,0.025885442325879107,16.30615037014107,0,1.6935204453811323
153,0,STOP,-0.004822911534814508,54.8,48.307773826735165,0.012942721162939553,17.94170615071234,0,1.6922261732648352
154,0,STOP,-0.007411455767407255,54.8,48.30842096279331,0.006471360581469777,18.019555456539784,0,1.6915790372066866
155,0,STOP,-0.00870572788370363,54.8,48.30874453082239,0.0032356802907348883,17.055937854207794,0,1.6912554691776123
156,0,STOP,-0.009352863941851815,54.8,48.308906314836925,0.0016178401453674442,16.309234112901542,0,1.6910936851630751
157,1,CREEP,-0.049352863941858637,54.8,48.31156809885146,0.026617840145367444,16.44829515391424,0,1.6884319011485402
158,0,STOP,-0.05467643197092932,54.8,48.31289899085873,0.013308920072683722,16.940263283233186,0,1.6871010091412728
159,0,STOP,-0.007338215985454002,54.8,48.313564436862364,0.006654460036341861,15.454786310336518,0,1.6864355631376355
160,0,STOP,-0.008669107992727002,54.8,48.31389715986418,0.0033272300181709305,16.3001421263674,0,1.686102840135817
161,0,STOP,-0.009334553996363503,54.8,48.31406352136509,0.0016636150090854653,15.51385303171058,0,1.6859364786349076
162,1,CREEP,-0.04933455399637032,54.8,48.316729882866,0.026663615009085467,17.616493027443436,0,1.6832701171340005
163,0,STOP,-0.05466727699817451,54.8,48.31806306361646,0.013331807504542733,16.15101496976421,0,1.6819369363835435
164,0,STOP,-0.0073336384990979105,54.8,48.31872965399168,0.006665903752271367,17.73956564894462,0,1.6812703460083185
165,3,GO,0.02266636150091146,54.8,48.33939624436691,0.20666590375227137,14.582643225398693,0,1.6606037556330904
166,0,STOP,-0.01866681924954427,54.8,48.349729539554524,0.10333295187613568,13.398940254190713,0,1.6502704604454763
167,0,STOP,0.010666590375217208,54.8,48.35489618714833,0.05166647593806784,16.81731577317881,0,1.6451038128516728
168,0,STOP,0.0003332951876192612,54.8,48.35747951094523,0.02583323796903392,14.734122102996352,0,1.6425204890547676
169,0,STOP,-0.0048333524062010285,54.8,48.35877117284368,0.01291661898451696,16.632185310127735,0,1.6412288271563185
170,0,STOP,-0.007416676203100516,54.8,48.359417003792906,0.00645830949225848,13.789096312369818,0,1.640582996207094
171,0,STOP,-0.008708338101550259,54.8,48.35973991926752,0.00322915474612924,16.534790828954133,0,1.6402600807324816
172,0,STOP,-0.00935416905077513,54.8,48.359901377004824,0.00161457737306462,13.784065812524348,0,1.6400986229951755
173,1,CREEP,-0.04935416905078195,54.8,48.36256283474213,0.02661457737306462,13.758722318537606,0,1.6374371652578716
174,0,STOP,-0.05467708452539098,54.8,48.36389356361078,0.01330728868653231,14.563633898979706,0,1.6361064363892197
175,0,STOP,-0.007338542262695489,54.8,48.364558928045106,0.006653644343266155,15.023483995591866,0,1.6354410719548937
176,0,STOP,-0.008669271131347746,54.8,48.36489161026227,0.0033268221716330777,13.403119294505261,0,1.6351083897377308
177,0,STOP,-0.009334635565673873,54.8,48.36505795137085,0.0016634110858165388,15.524774331248127,0,1.6349420486291493
178,1,CREEP,-0.0493346355656807,54.8,48.36772429247943,0.02666341108581654,13.325729693672072,0,1.63227570752057
179,0,STOP,-0.054667317782840355,54.8,48.36905746303372,0.01333170554290827,13.577082017699103,0,1.6309425369662804
180,0,STOP,-0.007333658891420175,54.8,48.369724048310864,0.006665852771454135,12.832682276414516,0,1.6302759516891356
181,0,STOP,-0.008666829445710088,54.8,48.37005734094944,0.0033329263857270674,13.772567248672633,0,1.6299426590505632
182,0,STOP,-0.009333414722855045,54.8,48.37022398726872,0.0016664631928635337,12.472571082124283,0,1.629776012731277
183,1,CREEP,-0.04933341472286187,54.8,48.37289063358801,0.026666463192863536,12.674971829270586,0,1.627109366411993
184,0,STOP,-0.054666707361430936,54.8,48.37422395674765,0.013333231596431768,13.191311874188525,0,1.6257760432523511
185,0,STOP,-0.007333353680715467,54.8,48.37489061832747,0.006666615798215884,14.90213963818558,0,1.6251093816725302
186,0,STOP,-0.008666676840347077,54.8,48.375223949117384,0.003333307899107942,14.466854189991464,0,1.6247760508826161
187,0,STOP,-0.00933333842017354,54.8,48.37539061451234,0.001666653949553971,12.109909930854727,0,1.624609385487659
188,1,CREEP,-0.04933333842018037,54.8,48.378057279907296,0.026666653949553972,12.62698076411402,0,1.6219427200927043
189,0,STOP,-0.05466666921009018,54.8,48.37939061260477,0.013333326974776986,35.57775441421805,0,1.620609387395227
190,0,STOP,-0.007333334605034433,54.8,48.380057278953515,0.006666663487388493,34.92462513394796,0,1.6199427210464847
191,3,GO,0.022666665394953628,54.8,48.40072394530225,0.2066666634873885,36.89215619699171,0,1.5992760546977465
192,0,STOP,-0.018666667302512527,54.8,48.411057278476626,0.10333333174369425,38.684337281505925,0,1.5889427215233738
193,0,STOP,0.010666666348743735,54.8,48.41622394506381,0.05166666587184712,37.500359934658206,0,1.5837760549361874
194,0,STOP,0.00033333317437186667,54.8,48.418807278357406,0.02583333293592356,37.51385226593444,0,1.5811927216425943
195,0,STOP,-0.004833333412824726,54.8,48.4200989450042,0.01291666646796178,36.87499296435671,0,1.5799010549958012
196,0,STOP,-0.007416666706412363,54.8,48.420744778327595,0.00645833323398089,38.5038120521177,0,1.5792552216724047
197,0,STOP,-0.008708333353195525,54.8,48.4210676949893,0.003229166616990445,39.48214287623855,0,1.578932305010703
198,0,STOP,-0.009354166676597763,54.8,48.42122915332015,0.0016145833084952226,36.913680641307806,0,1.578770846679852
199,0,STOP,-0.009677083338298883,54.8,48.42130988248557,0.0008072916542476113,33.367896602626935,0,1.5786901175144266
200,0,STOP,-0.0098385416691601,54.8,48.42135024706828,0.00040364582712380565,38.86467261310699,0,1.5786497529317174
201,0,STOP,-0.009919270834569394,54.8,48.42137042935964,0.00020182291356190282,33.32891049962997,0,1.5786295706403592
202,0,STOP,-0.009959635417295356,54.8,48.421380520505316,0.00010091145678095141,40.203497563074144,0,1.5786194794946837
203,0,STOP,-0.00997981770863702,54.8,48.42138556607816,5.0455728390475706e-05,37.05174660852528,0,1.5786144339218424
204,0,STOP,-0.009989908854329169,54.8,48.421388088864575,2.5227864195237853e-05,37.89316340540167,0,1.5786119111354253
205,0,STOP,-0.009994954427164585,54.8,48.42138935025778,1.2613932097618926e-05,33.46018114491741,0,1.5786106497422168
206,0,STOP,-0.009997477213582294,54.8,48.42138998095439,6.306966048809463e-06,38.2515582134283,0,1.5786100190456125
207,0,STOP,-0.009998738606791149,54.8,48.42139029630269,3.1534830244047316e-06,12.666222350582336,0,1.5786097036973104
208,1,CREEP,-0.049998738606797974,54.8,48.42389061165099,0.025003153483024405,12.827087843682877,0,1.5761093883490105
209,0,STOP,-0.054999369303398986,54.8,48.42514076932514,0.012501576741512203,12.806768302101148,0,1.5748592306748606
210,0,STOP,-0.007499684651699494,54.8,48.425765848162214,0.006250788370756101,12.3765345851157,0,1.5742341518377856
211,0,STOP,-0.008749842325849747,54.8,48.42607838758075,0.0031253941853780507,14.027969403415312,0,1.573921612419248
212,0,STOP,-0.009374921162914216,54.8,48.426234657290024,0.0015626970926890253,11.760664005534322,0,1.5737653427099758
213,1,CREEP,-0.04937492116292104,54.8,48.428890926999294,0.026562697092689026,13.57987457346294,0,1.5711090730007058
214,0,STOP,-0.054687460581471184,54.8,48.430219061853926,0.013281348546344513,11.260943347344586,0,1.5697809381460743
215,0,STOP,-0.00734373029073559,54.8,48.43088312928124,0.006640674273172257,11.270912186354657,0,1.5691168707187586
216,0,STOP,-0.008671865145357139,54.8,48.4312151629949,0.0033203371365861283,11.462654246369075,0,1.5687848370050972
217,0,STOP,-0.00933593257267857,54.8,48.43138117985173,0.0016601685682930641,10.927864223008214,0,1.5686188201482665
218,1,CREEP,-0.04933593257268539,54.8,48.43404719670856,0.026660168568293067,11.22779412327244,0,1.565952803291438
219,0,STOP,-0.05466796628633204,54.8,48.43538020513698,0.013330084284146533,11.044656512841621,0,1.5646197948630203
220,0,STOP,-0.0073339831431660195,54.8,48.43604670935119,0.006665042142073267,12.605850481902486,0,1.5639532906488114
221,0,STOP,-0.00866699157158301,54.8,48.43637996145829,0.0033325210710366334,11.200251476102943,0,1.563620038541707
222,0,STOP,-0.009333495785802165,54.8,48.43654658751184,0.0016662605355183167,10.969716050963394,0,1.5634534124881583
223,1,CREEP,-0.049333495785787676,54.8,48.439213213565395,0.026666260535518318,12.293388864405653,0,1.5607867864346048
224,0,STOP,-0.05466674789289384,54.8,48.44054652659217,0.013333130267759159,10.98439099452295,0,1.559453473407828
225,0,STOP,-0.007333373946446918,54.8,48.44121318310556,0.0066665651338795795,11.240444435892206,0,1.5587868168944397
226,0,STOP,-0.00866668697322346,54.8,48.441546511362255,0.0033332825669397897,10.04605754244792,0,1.5584534886377455
227,1,CREEP,-0.04866668697323028,54.8,48.44437983961895,0.02833328256693979,10.383743116905451,0,1.5556201603810536
228,0,STOP,-0.054333343486604485,54.8,48.445796503747296,0.014166641283469896,10.591594208278915,0,1.554203496252704
229,0,STOP,-0.0071666717433129,54.8,48.44650483581147,0.007083320641734948,10.072258339391825,0,1.5534951641885328
230,0,STOP,-0.008583335871645793,54.8,48.446859001843556,0.003541660320867474,10.44102284475328,0,1.5531409981564437
231,1,CREEP,-0.048583335871652616,54.8,48.44971316787564,0.028541660320867475,10.032931570943031,0,1.5502868321243568
232,0,STOP,-0.054291667935836965,54.8,48.45114025089168,0.014270830160433737,9.778186363507215,0,1.548859749108317
233,0,STOP,-0.007145833967918484,54.8,48.4518537923997,0.007135415080216869,10.485239804423438,0,1.548146207600297
234,0,STOP,-0.008572916983959244,54.8,48.45221056315371,0.0035677075401084344,9.942450748444523,0,1.547789436846287
235,0,STOP,-0.009286458491979623,54.8,48.45238894853072,0.0017838537700542172,10.975168450660666,0,1.547611051469282
236,1,CREEP,-0.04928645849198644,54.8,48.45506733390772,0.026783853770054218,10.520315655894528,0,1.5449326660922793
237,0,STOP,-0.05464322924598257,54.8,48.456406526596226,0.013391926885027109,9.255714233355137,0,1.5435934734037744
238,0,STOP,-0.007321614622991284,54.8,48.45707612294048,0.0066959634425135545,10.566827979275107,0,1.542923877059522
239,3,GO,0.022678385376996776,54.8,48.47774571928473,0.20669596344251356,9.493942643012717,0,1.5222542807152735
240,0,STOP,-0.01866080731150161,54.8,48.48808051745685,0.10334798172125678,10.258379317104762,0,1.5119194825431492
241,0,STOP,0.010669596344249195,54.8,48.49324791654291,0.05167399086062839,8.849599751640703,0,1.506752083457087
242,0,STOP,0.00033479817212459656,54.8,48.495831616085944,0.025836995430314195,9.684134769946901,0,1.504168383914056
243,0,STOP,-0.0048326009139270446,54.8,48.49712346585746,0.012918497715157098,9.705405284394923,0,1.502876534142537
244,0,STOP,-0.007416300456963523,54.8,48.49776939074322,0.006459248857578549,9.358788080999808,0,1.5022306092567774
245,0,STOP,-0.008708150228481763,54.8,48.4980923531861,0.0032296244287892744,9.377674455909334,0,1.5019076468138977
246,0,STOP,-0.009354075114240882,54.8,48.49825383440754,0.0016148122143946372,9.701091892996452,0,1.5017461655924578
247,1,CREEP,-0.049354075114247706,54.8,48.50091531562898,0.02661481221439464,8.126080374549076,0,1.4990846843710202
248,4,ABORT,-0.5546770375571239,54.8,48.5022460562397,0.01330740610719732,9.160575134044395,0,1.4977539437603014
