step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.2499999999999931,54.8,40.020000000000024,0.649999999999999,15.013477643964277,0,9.979999999999976
77,0,STOP,0.14999999999999736,54.8,40.060000000000024,0.399999999999999,18.200399823107723,0,9.939999999999976
78,0,STOP,0.07000000000000933,54.8,40.08000000000003,0.1999999999999995,19.813125960654265,0,9.919999999999973
79,0,STOP,0.029999999999994004,54.8,40.090000000000025,0.09999999999999976,20.30258947944667,0,9.909999999999975
80,3,GO,0.060000000000003384,54.8,40.120000000000026,0.29999999999999977,18.422050147454705,0,9.879999999999974
81,0,STOP,1.6930901125533637e-15,54.8,40.135000000000026,0.14999999999999988,18.570872766674462,0,9.864999999999974
82,3,GO,0.07999999999998976,54.8,40.17000000000002,0.34999999999999987,16.97783241876264,0,9.829999999999977
83,0,STOP,0.009999999999994874,54.8,40.18750000000002,0.17499999999999993,18.321462566462134,0,9.812499999999979
84,0,STOP,0.024999999999997437,54.8,40.19625000000002,0.08749999999999997,16.577783528090258,0,9.80374999999998
85,3,GO,0.05500000000000681,54.8,40.22500000000002,0.2875,17.912524129192956,0,9.774999999999977
86,0,STOP,-0.0024999999999965952,54.8,40.239375000000024,0.14375,19.661313421728472,0,9.760624999999976
87,0,STOP,0.018750000000001703,54.8,40.246562500000024,0.071875,16.049113149712717,0,9.753437499999976
88,0,STOP,0.00437500000000085,54.8,40.250156250000025,0.0359375,19.38930149539021,0,9.749843749999975
89,1,CREEP,-0.03562500000000597,54.8,40.25625000000002,0.0609375,19.353227684302855,0,9.743749999999977
90,0,STOP,-0.04781249999999233,54.8,40.259296875000025,0.03046875,16.97489481283885,0,9.740703124999975
91,1,CREEP,-0.03781249999999915,54.8,40.264843750000026,0.05546875,17.33773619227075,0,9.735156249999974
92,0,STOP,-0.04890625000001024,54.8,40.26761718750002,0.027734375,15.640088169802608,0,9.732382812499978
93,1,CREEP,-0.03890624999999574,54.8,40.272890625000024,0.052734375,18.963328547169112,0,9.727109374999976
94,0,STOP,-0.04945312500000853,54.8,40.27552734375002,0.0263671875,17.15748122911211,0,9.72447265624998
95,1,CREEP,-0.03945312499999404,54.8,40.28066406250002,0.0513671875,16.778729935864654,0,9.719335937499977
96,0,STOP,-0.049726562500007676,54.8,40.28323242187502,0.02568359375,18.48452342058225,0,9.71676757812498
97,1,CREEP,-0.03972656249999318,54.8,40.28830078125002,0.050683593750000006,16.54916366554322,0,9.711699218749978
98,0,STOP,-0.049863281249996595,54.8,40.290834960937524,0.025341796875000003,16.82189172440376,0,9.709165039062476
99,1,CREEP,-0.039863281250003414,54.8,40.29586914062502,0.050341796875000004,17.901738899281295,0,9.704130859374978
100,0,STOP,-0.04993164062500171,54.8,40.29838623046877,0.025170898437500002,18.09044033412078,0,9.701613769531228
101,1,CREEP,-0.039931640625008535,54.8,40.30340332031252,0.0501708984375,15.59350362188029,0,9.696596679687481
102,0,STOP,-0.04996582031250427,54.8,40.30591186523439,0.02508544921875,16.338914744087724,0,9.694088134765607
103,1,CREEP,-0.03996582031248977,54.8,40.31092041015627,0.05008544921875,17.293939351699223,0,9.689079589843729
104,0,STOP,-0.04998291015624489,54.8,40.31342468261721,0.025042724609375,15.893709213505806,0,9.68657531738279
105,1,CREEP,-0.03998291015625171,54.8,40.31842895507815,0.050042724609375006,15.112833891374526,0,9.681571044921853
106,0,STOP,-0.04999145507812586,54.8,40.320931091308616,0.025021362304687503,14.95238192697813,0,9.679068908691384
107,1,CREEP,-0.039991455078132676,54.8,40.32593322753908,0.050021362304687504,14.81219655462197,0,9.674066772460918
108,0,STOP,-0.049995727539055686,54.8,40.32843429565432,0.025010681152343752,15.084392484004882,0,9.671565704345682
109,1,CREEP,-0.039995727539062505,54.8,40.33343536376955,0.05001068115234375,14.893353973671775,0,9.666564636230447
110,0,STOP,-0.049997863769531255,54.8,40.33593589782717,0.025005340576171875,15.148725038275602,0,9.66406410217283
111,1,CREEP,-0.039997863769538074,54.8,40.340936431884785,0.050005340576171876,16.981524037772424,0,9.659063568115215
112,0,STOP,-0.04999893188476904,54.8,40.34343669891359,0.025002670288085938,14.58235078990391,0,9.656563301086408
113,1,CREEP,-0.039998931884775865,54.8,40.3484369659424,0.05000267028808594,17.17416960685245,0,9.651563034057602
114,0,STOP,-0.04999946594238793,54.8,40.3509370994568,0.02500133514404297,17.012773660404644,0,9.6490629005432
115,1,CREEP,-0.03999946594237344,54.8,40.35593723297121,0.05000133514404297,16.408398454980638,0,9.644062767028792
116,0,STOP,-0.04999973297119738,54.8,40.35843729972841,0.025000667572021486,13.975367721612384,0,9.641562700271592
117,1,CREEP,-0.03999973297118288,54.8,40.36343736648561,0.050000667572021484,13.742492745469269,0,9.636562633514387
118,0,STOP,-0.049999866485591446,54.8,40.365937399864215,0.025000333786010742,15.949272253182091,0,9.634062600135785
119,1,CREEP,-0.039999866485598265,54.8,40.370937433242815,0.050000333786010744,13.826398726801372,0,9.629062566757185
120,0,STOP,-0.04999993324278848,54.8,40.37343744993212,0.025000166893005372,13.60464315101177,0,9.62656255006788
121,1,CREEP,-0.0399999332427953,54.8,40.37843746662142,0.05000016689300538,13.592620489777659,0,9.62156253337858
122,0,STOP,-0.04999996662140831,54.8,40.38093747496607,0.02500008344650269,15.903410518772851,0,9.619062525033932
123,1,CREEP,-0.03999996662139381,54.8,40.38593748331072,0.05000008344650269,14.973641350975576,0,9.61406251668928
124,0,STOP,-0.04999998331069691,54.8,40.388437487483046,0.025000041723251345,16.43773522220969,0,9.611562512516954
125,1,CREEP,-0.03999998331070373,54.8,40.39343749165537,0.05000004172325134,13.308280089890955,0,9.60656250834463
126,0,STOP,-0.049999991655341205,54.8,40.395937493741535,0.02500002086162567,13.072308077886737,0,9.604062506258465
127,1,CREEP,-0.03999999165534803,54.8,40.4009374958277,0.05000002086162567,13.438367548426159,0,9.599062504172302
128,0,STOP,-0.04999999582767402,54.8,40.40343749687078,0.025000010430812836,15.82169551140765,0,9.59656250312922
129,1,CREEP,-0.03999999582768084,54.8,40.40843749791386,0.05000001043081284,13.233929878645391,0,9.591562502086141
130,0,STOP,-0.049999997913829766,54.8,40.4109374984354,0.02500000521540642,13.287099403221431,0,9.589062501564598
131,1,CREEP,-0.039999997913836585,54.8,40.41593749895694,0.05000000521540642,13.383881308717717,0,9.584062501043057
132,0,STOP,-0.04999999895692896,54.8,40.41843749921771,0.02500000260770321,13.711551431429628,0,9.58156250078229
133,1,CREEP,-0.03999999895691446,54.8,40.42343749947848,0.05000000260770321,14.460877194970116,0,9.576562500521518
134,0,STOP,-0.04999999947846789,54.8,40.425937499608864,0.025000001303851604,13.126580152590906,0,9.574062500391136
135,1,CREEP,-0.039999999478453396,54.8,40.43093749973925,0.050000001303851606,13.054942545732757,0,9.569062500260749
136,0,STOP,-0.049999999739237355,54.8,40.43343749980444,0.025000000651925803,12.665869995412363,0,9.566562500195559
137,1,CREEP,-0.03999999973922286,54.8,40.438437499869636,0.05000000065192581,12.04360006128732,0,9.561562500130364
138,0,STOP,-0.049999999869611435,54.8,40.44093749990223,0.025000000325962904,12.013939279690959,0,9.559062500097767
139,1,CREEP,-0.039999999869618254,54.8,40.44593749993483,0.050000000325962905,12.221656579589327,0,9.554062500065172
140,0,STOP,-0.04999999993480913,54.8,40.448437499951126,0.025000000162981453,12.454365404207413,0,9.551562500048874
141,1,CREEP,-0.039999999934815955,54.8,40.45343749996742,0.05000000016298145,13.70087761707837,0,9.546562500032579
142,0,STOP,-0.049999999967407976,54.8,40.45593749997557,0.025000000081490725,12.917708837970299,0,9.544062500024431
143,1,CREEP,-0.03999999996739348,54.8,40.46093749998372,0.05000000008149073,12.520464220977175,0,9.539062500016279
144,0,STOP,-0.049999999983696745,54.8,40.4634374999878,0.025000000040745363,13.405011980443357,0,9.536562500012202
145,1,CREEP,-0.039999999983703564,54.8,40.46843749999187,0.05000000004074537,12.120522319672853,0,9.531562500008128
146,0,STOP,-0.049999999991851785,54.8,40.47093749999391,0.025000000020372684,13.533109810478392,0,9.529062500006091
147,1,CREEP,-0.039999999991858604,54.8,40.47593749999594,0.050000000020372685,11.396224801712496,0,9.524062500004057
148,0,STOP,-0.04999999999591865,54.8,40.478437499996964,0.025000000010186343,11.728872845868365,0,9.521562500003036
149,1,CREEP,-0.03999999999592547,54.8,40.48343749999798,0.05000000001018634,11.450190805494712,0,9.516562500002017
150,0,STOP,-0.04999999999796274,54.8,40.48593749999849,0.02500000000509317,13.199057648605681,0,9.514062500001508
151,1,CREEP,-0.039999999997969556,54.8,40.490937499999,0.05000000000509317,10.86153328677308,0,9.509062500001
152,0,STOP,-0.04999999999898478,54.8,40.49343749999925,0.025000000002546586,14.23131333142032,0,9.506562500000747
153,1,CREEP,-0.039999999998991606,54.8,40.498437499999504,0.05000000000254659,17.885271683966653,0,9.501562500000496
154,0,STOP,-0.0499999999994958,54.8,40.50093749999963,0.025000000001273295,17.070418626885594,0,9.49906250000037
155,3,GO,0.030000000000513574,54.8,40.52343749999976,0.2250000000012733,13.454772499896558,0,9.476562500000242
156,3,GO,0.16000000000050163,54.8,40.56593749999988,0.4250000000012733,13.31715286939212,0,9.434062500000117
157,3,GO,0.24000000000051103,54.8,40.62843750000001,0.6250000000012733,11.019353964717544,0,9.371562499999989
158,3,GO,0.3200000000004991,54.8,40.710937500000135,0.8250000000012734,10.560477040576068,0,9.289062499999865
159,3,GO,0.4000000000005085,54.8,40.81343750000026,1.0250000000012733,9.05188499740726,0,9.186562499999738
160,3,GO,0.48000000000051785,54.8,40.93593750000039,1.2250000000012733,7.654159524808622,0,9.064062499999608
161,0,STOP,0.33000000000050084,54.8,41.03343750000052,0.9750000000012733,8.552034329779536,0,8.966562499999483
162,0,STOP,0.28000000000050507,54.8,41.10593750000064,0.7250000000012733,11.04854108809844,0,8.894062499999357
163,0,STOP,0.1800000000005093,54.8,41.15343750000077,0.4750000000012733,12.672637757873444,0,8.84656249999923
164,0,STOP,0.08500000000025465,54.8,41.177187500000834,0.23750000000063665,13.256447854193704,0,8.822812499999166
165,0,STOP,0.03750000000012733,54.8,41.189062500000865,0.11875000000031832,15.968379797406708,0,8.810937499999135
166,0,STOP,0.013750000000063663,54.8,41.19500000000088,0.05937500000015916,14.933933211684224,0,8.804999999999119
167,0,STOP,0.0018750000000318304,54.8,41.19796875000089,0.02968750000007958,14.306510261830333,0,8.80203124999911
168,0,STOP,-0.004062499999984086,54.8,41.19945312500089,0.01484375000003979,16.09841686818631,0,8.800546874999107
169,3,GO,0.0259375000000253,54.8,41.2209375000009,0.2148437500000398,12.277985844127583,0,8.7790624999991
170,3,GO,0.15593750000001336,54.8,41.2624218750009,0.4148437500000398,11.703773480426245,0,8.737578124999096
171,3,GO,0.23593750000002275,54.8,41.32390625000091,0.6148437500000399,11.518732644862567,0,8.67609374999909
172,3,GO,0.3159375000000108,54.8,41.40539062500091,0.8148437500000398,8.466105204421813,0,8.594609374999088
173,3,GO,0.39593750000002015,54.8,41.50687500000092,1.0148437500000398,7.1594303585088985,0,8.493124999999083
174,3,GO,0.47593750000000823,54.8,41.62835937500092,1.2148437500000397,6.101289882051095,0,8.371640624999081
175,3,GO,0.5559375000000176,54.8,41.76984375000092,1.4148437500000397,5.619890199930272,0,8.230156249999077
176,3,GO,0.6359375000000057,54.8,41.931328125000924,1.6148437500000397,4.900869842569622,0,8.068671874999076
177,3,GO,0.715937500000015,54.8,42.11281250000093,1.8148437500000396,4.133693243169312,0,7.887187499999072
178,3,GO,0.7959375000000244,54.8,42.314296875000935,2.01484375000004,3.484398286716852,0,7.6857031249990655
179,3,GO,0.8759375000000125,54.8,42.53578125000094,2.21484375000004,3.0197530512134594,0,7.464218749999063
180,3,GO,-2.044062499999978,54.8,42.77726562500094,2.41484375000004,2.6371305435368084,0,7.222734374999057
181,3,GO,-1.96406249999999,54.8,43.038750000000945,2.6148437500000403,2.133667669500373,0,6.961249999999055
182,3,GO,-1.8840624999999807,54.8,43.32023437500095,2.8148437500000405,1.7945134406946397,0,6.67976562499905
183,3,GO,-1.8040624999999926,54.8,43.62171875000095,3.0148437500000407,1.5330671648017569,0,6.378281249999048
184,3,GO,-1.7240624999999832,54.8,43.943203125000956,3.214843750000041,1.4699106312076264,0,6.056796874999044
185,3,GO,-1.6440624999999738,54.8,44.28468750000096,3.414843750000041,1.2916760931637796,0,5.715312499999037
186,3,GO,-1.5640624999999857,54.8,44.64617187500097,3.614843750000041,0.9882958250074085,0,5.353828124999033
187,3,GO,-1.4840624999999763,54.8,45.02765625000097,3.8148437500000414,0.9499353431765375,0,4.972343749999027
188,3,GO,-1.4040624999999882,54.8,45.429140625000976,4.014843750000042,0.8445522165974549,0,4.570859374999024
189,3,GO,-1.3240624999999788,54.8,45.85062500000098,4.214843750000042,0.7836421927297517,0,4.149374999999019
190,3,GO,-1.2440624999999907,54.8,46.29210937500098,4.414843750000042,0.6301587264459846,0,3.707890624999017
191,3,GO,-1.1640624999999813,54.8,46.75359375000099,4.614843750000042,0.5115681890653581,0,3.246406249999012
192,3,GO,-1.0840624999999933,54.8,47.23507812500099,4.814843750000042,0.48368839513801243,0,2.764921874999011
193,3,GO,-1.0040624999999839,54.8,47.73656250000099,5.0148437500000425,0.37411724306524224,0,2.2634374999990072
194,3,GO,-0.9240624999999745,54.8,48.258046875001,5.214843750000043,0.2610362564283494,0,1.7419531249990001
195,3,GO,-0.8440624999999864,54.8,48.799531250001,5.414843750000043,0.16663192365505916,0,1.200468749998997
196,3,GO,9.462890624997005,54.8367741582349,49.35838684865053,5.614843750000043,0.056871440406292585,0,0.0
197,3,GO,-2.4285156249999957,54.918698749597176,49.93401489848546,5.814843750000043,0.0,0,0.0
198,3,GO,-2.4085156249999957,55.0034411154306,50.52944152157818,6.014843750000043,0.0,0,0.0
199,3,GO,-2.3885156249999957,55.091001255735165,51.144666717928686,6.2148437500000435,0.0,0,0.0
200,3,GO,-2.3685156249999957,55.1850359558355,51.77839325972584,6.414843750000044,0.0,0,0.0
201,3,GO,-2.3485156249999957,55.525334252096535,52.34555708682756,6.614843750000044,0.0,0,0.0
202,3,GO,-2.3285156249999956,55.87592147759376,52.92986912932293,6.814843750000044,0.10380854672202855,0,0.0
203,3,GO,-2.3085156249999956,56.23679763232717,53.531329387211954,7.014843750000044,0.1911009455179844,0,0.0
204,3,GO,-2.2885156249999956,56.79949427348258,53.95870074057852,7.214843750000044,0.29249872916905145,0,0.0
205,3,GO,-2.2685156249999956,57.43466335815195,54.3411323884161,7.414843750000045,0.34751951353464205,0,0.0
206,0,STOP,-2.3435156249999953,58.04841698532536,54.71066991263045,7.164843750000045,0.37054582592511004,0,0.0
207,0,STOP,-2.3185156249999954,58.70467851368987,54.88755724164875,6.914843750000045,0.34501836037442124,0,0.0
208,0,STOP,-2.3435156249999958,59.36445049987041,54.98145737451339,6.664843750000045,0.2802444980049984,0,0.0
209,0,STOP,-2.3685156249999952,59.9994742694787,55.071835289289105,6.414843750000045,0.2061003737660583,0,0.0
210,0,STOP,-2.3935156249999956,60.609749822514765,55.15869098597589,6.164843750000045,0.13605856877467526,0,0.0
211,0,STOP,-1.52367187499677,61.198281250001074,55.2,5.914843750000045,0.0752359653718946,0,0.0
212,0,STOP,-0.7440624999999903,61.764765625001075,55.2,5.664843750000045,0.021576869255884958,0,0.0
213,0,STOP,-20.844062499999986,62.30625000000108,55.2,5.414843750000045,0.0,1,0.0
