iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,188317.35429811478,1814.6449370384216,1284.8552784919739,187.84798455238342,187.81718802452087,13.810478113591671,0.1652657836675644,11.90283203125,1.3872385025024414,0.0,1.660965085029602,0.08141521364450455,3920.43701171875,500.0,8,0,0,8,0,0.262451171875,0.226318359375,0.1220703125,0.2666015625,0.12255859375
88,360448,190227.03776073456,1909.6832530498505,1413.0457689762115,161.7692654132843,161.74356174468994,8.21087235212326,0.027087613940238953,6.045791149139404,1.4126086235046387,0.0,2.042482852935791,0.09551073610782623,4911.59765625,500.0,8,0,0,8,0,0.23876953125,0.23828125,0.12109375,0.286865234375,0.114990234375
89,364544,192135.3371655941,1908.2992587089539,1365.392920255661,200.37306475639343,200.3479905128479,8.506959699094296,0.14117029309272766,6.428571701049805,1.4169728755950928,0.0,1.8486069440841675,0.08861076086759567,5265.435546875,500.0,8,0,0,8,0,0.22607421875,0.243408203125,0.144287109375,0.290283203125,0.095947265625
90,368640,193949.8021965027,1814.4648294448853,1308.416839838028,174.8860161304474,174.8656349182129,11.980825364589691,0.10788141191005707,9.765084266662598,1.427851915359497,0.0,2.022447109222412,0.08541257679462433,5686.95703125,500.0,8,0,0,8,0,0.27197265625,0.246826171875,0.143798828125,0.271240234375,0.066162109375
91,372736,195823.1967535019,1873.3943967819214,1358.532555103302,176.07620334625244,176.04712343215942,6.227924145758152,-0.04109076410531998,4.424593925476074,1.4225172996520996,0.0,1.7651565074920654,0.07926447689533234,5879.9326171875,500.0,8,0,0,8,0,0.24951171875,0.2470703125,0.166259765625,0.2685546875,0.068603515625
92,376832,199668.3985080719,1842.7045557498932,1295.8047399520874,198.37158703804016,198.34323382377625,13.567577987909317,0.020296446979045868,11.552032470703125,1.4119751453399658,0.0,1.913527250289917,0.08172181993722916,8275.3447265625,500.0,8,0,0,8,0,0.26171875,0.244140625,0.152587890625,0.287841796875,0.0537109375
93,380928,201538.76728892326,1870.3686423301697,1313.5499892234802,218.4604136943817,218.43222093582153,10.231332831084728,-0.0003698989748954773,8.124977111816406,1.4000910520553589,0.0,2.01680064201355,0.08992497622966766,5442.31787109375,500.0,8,0,0,8,0,0.236083984375,0.283203125,0.139404296875,0.27490234375,0.06640625
94,385024,203489.2106075287,1950.4430253505707,1380.5096671581268,220.8373565673828,220.80959916114807,17.34239312633872,0.06194629892706871,15.142292022705078,1.4635505676269531,0.0,2.073554754257202,0.06460005044937134,5914.6357421875,500.0,8,0,0,8,0,0.218994140625,0.2705078125,0.172607421875,0.2705078125,0.0673828125
95,389120,205531.67146158218,2042.4606652259827,1469.0544757843018,197.946875333786,197.92202281951904,8.799799334257841,-0.05946245416998863,6.971121311187744,1.465326189994812,0.0,1.822893500328064,0.06524697691202164,5986.32421875,500.0,8,0,0,8,0,0.197998046875,0.269775390625,0.18408203125,0.270751953125,0.077392578125
96,393216,207528.63620519638,1996.9644377231598,1415.6770598888397,218.45535707473755,218.42214798927307,10.597487200051546,0.015982594341039658,8.519248008728027,1.470381736755371,0.0,1.9842822551727295,0.0779743418097496,5732.15625,500.0,8,0,0,8,0,0.2080078125,0.265380859375,0.18896484375,0.259765625,0.077880859375
97,397312,209769.75771450996,2241.121319293976,1643.55664396286,225.72005105018616,225.6904001235962,11.683237083256245,-0.09882913529872894,9.807281494140625,1.4785373210906982,0.0,1.9086072444915771,0.06617747992277145,5400.61181640625,500.0,8,0,0,8,0,0.21533203125,0.256103515625,0.175537109375,0.26806640625,0.0849609375
98,401408,211914.32448124886,2144.56654214859,1534.2279269695282,227.02203035354614,226.99019956588745,14.46906328946352,0.06742444634437561,12.232749938964844,1.4818542003631592,0.0,2.0987067222595215,0.0701821818947792,4202.82666015625,500.0,8,0,0,8,0,0.203857421875,0.24609375,0.1953125,0.26708984375,0.087646484375
