iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,18,1060,3,right_left,328.6499999999999,401,success,0.0,3.2148404998934246,inf,13.199999999999987,80
0,19,1061,3,right_left,333.83000000000015,376,success,0.0,3.5241641246072235,inf,12.5,116
0,20,1062,3,right_left,350.25000000000034,408,success,0.147838090943571,3.1628859485677783,inf,12.400000000000004,136
0,21,1063,3,right_left,356.3100000000002,385,success,0.1446175037220258,3.6391228812598433,inf,11.800000000000002,132
0,22,1064,3,right_left,405.03100000000006,375,success,0.0,2.840880268542902,inf,13.89,74
0,23,1065,3,right_left,365.06999999999994,358,success,0.15050008975087206,3.457418604728457,inf,13.199999999999987,78
0,24,1066,3,right_left,347.1000000000001,367,success,0.0,3.651180627550581,inf,13.49999999999999,86
0,25,1067,3,right_left,346.16999999999996,348,success,0.1408705714439257,3.0091133116583157,inf,13.399999999999986,102
0,26,1068,3,right_left,356.6900000000003,383,success,0.1344528522922989,3.434996909545575,inf,11.800000000000004,132
0,27,1069,3,right_left,333.34000000000015,392,success,0.10966336894998666,4.09579646679902,inf,11.900000000000004,120
0,28,1070,3,right_left,354.8900000000001,360,success,0.0,2.9551468122362836,inf,13.599999999999984,108
0,29,1071,3,right_left,318.9500000000002,357,success,0.0,3.1853896398597334,inf,11.900000000000002,104
0,30,1072,3,right_left,351.2400000000001,370,success,0.11069639447450338,3.941827945103164,inf,10.700000000000005,116
0,31,1073,3,right_left,372.99000000000024,351,success,0.12493734583985362,7.045725021507808,inf,11.200000000000003,100
0,32,1074,3,right_left,409.97500000000014,398,success,0.16304177101233316,3.080303041623271,inf,13.89,130
0,33,1075,3,right_left,368.3940000000001,360,success,0.0,3.4183732922318706,inf,13.89,78
0,34,1076,3,right_left,373.40000000000015,338,success,0.13353755268129092,3.3856343993935476,inf,12.1,102
0,35,1077,3,right_left,344.4000000000003,400,success,0.13675736523750373,3.3344961737942946,inf,11.30000000000001,142
0,36,1078,3,right_left,362.63000000000034,370,success,0.12365755746378136,3.519491896427663,inf,12.000000000000007,128
0,37,1079,3,right_left,350.6600000000003,384,success,0.1439876065264866,4.108316216680318,inf,12.800000000000002,136
0,38,1080,3,right_left,340.69000000000034,393,success,0.1445085483410376,3.3330042886406113,inf,11.600000000000009,136
0,39,1081,3,right_left,412.9540000000002,412,success,0.13344095092870215,3.017208090161626,inf,13.89,124
0,40,1082,3,right_left,389.25000000000034,348,success,0.12263581922050205,3.8700765979394482,inf,11.799999999999997,92
0,41,1083,3,right_left,348.0600000000003,371,success,0.1232588059618774,3.932977886868754,inf,11.900000000000007,116
0,42,1084,3,right_left,295.71,383,success,0.0,2.9380396554535952,inf,11.299999999999994,88
0,43,1085,3,right_left,356.99000000000024,380,success,0.12193986222518505,3.6537992177895986,inf,12.3,130
0,44,1086,3,right_left,326.92000000000024,375,success,0.0,3.034762384065637,inf,11.600000000000003,122
0,45,1087,3,right_left,347.22000000000037,392,success,0.17090419234342938,3.309602871622409,inf,11.700000000000008,140
0,46,1088,3,right_left,389.05600000000015,398,success,0.13959500228539204,3.001998774237489,inf,13.89,124
0,47,1089,3,right_left,337.01000000000016,363,success,0.13532893619633346,3.4609143995128675,inf,12.799999999999997,108
0,48,1090,3,right_left,339.6400000000002,363,success,0.11907973701538312,3.5081472875155346,inf,13.599999999999996,114
0,49,1091,3,right_left,355.2900000000002,357,success,0.0,3.711588423572448,inf,13.199999999999994,98
0,50,1092,3,right_left,492.65099999999995,338,success,0.12853076503349875,4.064654084742643,inf,13.89,48
0,51,1093,3,right_left,313.0000000000003,363,success,0.0,3.153280016983931,inf,11.700000000000003,112
0,52,1094,3,right_left,353.65000000000026,378,success,0.11196931376989182,3.5596608159615775,inf,12.300000000000002,120
0,53,1095,3,right_left,348.5600000000003,409,success,0.0,3.256284405583679,inf,12.899999999999999,100
0,54,1096,3,right_left,406.6100000000001,380,success,0.0,3.836883840865408,inf,13.89,100
0,55,1097,3,right_left,353.4000000000003,396,success,0.15310086451927127,3.3193918709142713,inf,11.900000000000006,136
0,56,1098,3,right_left,318.5100000000002,353,success,0.0,3.2996745495258173,inf,11.900000000000002,114
0,57,1099,3,right_left,318.0600000000002,408,success,0.15571058782301833,3.2117739551741136,inf,11.7,126
0,58,1100,3,right_left,345.5300000000002,361,success,0.13390049759722225,3.5480246242602895,inf,12.4,112
0,59,1101,3,right_left,360.6500000000002,385,success,0.14956882394831686,3.765029106570995,inf,13.699999999999992,120
0,60,1102,3,right_left,338.8400000000003,390,success,0.15149978811384268,3.27592268000082,inf,11.700000000000008,132
0,61,1103,3,right_left,357.0039999999996,364,success,0.07177598056225629,3.2165890689509844,inf,13.89,78
0,62,1104,3,right_left,395.54300000000006,370,success,0.0,2.839250590542636,inf,13.89,74
0,63,1105,3,right_left,321.1700000000003,374,success,0.14222713889465427,3.2201042756897733,inf,11.10000000000001,124
0,64,1106,3,right_left,370.44000000000017,431,success,0.1529159546885148,3.484028099641656,inf,13.599999999999996,130
0,65,1107,3,right_left,385.7450000000001,369,success,0.0,2.9955082743123467,inf,13.89,98
0,66,1108,3,right_left,321.99000000000024,375,success,0.0,3.118898131835022,inf,12.4,112
0,67,1109,3,right_left,398.0060000000002,406,success,0.15109063012910684,3.0926867598315146,inf,13.89,128
0,68,1110,3,right_left,343.96000000000015,393,success,0.13910225993384534,3.5648597801517825,inf,13.399999999999995,128
0,69,1111,3,right_left,337.6300000000002,357,success,0.0,3.4502600876889518,inf,13.599999999999996,106
0,70,1112,3,right_left,396.6450000000001,403,success,0.147838090943571,3.0305724672524303,inf,13.89,114
0,71,1113,3,right_left,341.59000000000015,413,success,0.0,3.511510570677166,inf,11.500000000000005,136
0,72,1114,3,right_left,332.50000000000034,384,success,0.12694830351081102,3.2963240998660477,inf,11.600000000000009,132
0,73,1115,3,right_left,491.0590000000003,314,success,0.14621657612595712,3.3328705392952607,inf,13.89,34
0,74,1116,3,right_left,312.2400000000003,361,success,0.0,3.0401252783126167,inf,11.600000000000003,112
0,75,1117,3,right_left,321.8600000000003,368,success,0.0,3.0996039551995302,inf,12.400000000000002,118
0,76,1118,3,right_left,304.91,442,success,0.14850404092123595,3.112254349191024,inf,12.299999999999995,132
0,77,1119,3,right_left,332.28000000000014,331,success,0.0,3.473067060044146,inf,12.599999999999996,88
0,78,1120,3,right_left,358.82000000000016,430,success,0.12061455644418602,3.4412856844725748,inf,11.500000000000005,138
0,79,1121,3,right_left,354.07000000000016,387,success,0.14527417119029268,3.5940747173509604,inf,12.5,132
0,80,1122,3,right_left,318.7900000000002,355,success,0.0,3.956521393025406,inf,12.399999999999999,106
0,81,1123,3,right_left,423.6640000000001,419,success,0.16900013103318473,3.0775333125487223,inf,13.89,110
0,82,1124,3,right_left,333.2900000000002,369,success,0.0,3.7194642548851293,inf,13.699999999999994,108
0,83,1125,3,right_left,304.8900000000001,343,success,0.0,3.7340346387094523,inf,13.299999999999994,102
0,84,1126,3,right_left,309.53000000000026,387,success,0.0,2.987170745979792,inf,11.600000000000003,122
0,85,1127,3,right_left,310.1300000000003,348,success,0.0,3.1535665293166972,inf,11.300000000000004,106
0,86,1128,3,right_left,365.9490000000003,393,success,0.13480834683943943,3.8014374467198966,inf,13.89,124
0,87,1129,3,right_left,385.8100000000002,344,success,0.11790645276786398,3.9511728363391687,inf,11.700000000000001,88
0,88,1130,3,right_left,318.4200000000003,367,success,0.11616776566066993,3.1659332873009083,inf,11.000000000000007,120
0,89,1131,3,right_left,425.09999999999974,363,success,0.12717183600062684,3.9653301310803006,inf,13.499999999999986,90
0,90,1132,3,right_left,355.9500000000001,354,success,0.0,4.556433164276192,inf,12.199999999999994,98
0,91,1133,3,right_left,368.12000000000006,349,success,0.11475928631293252,3.7987008576260815,inf,12.399999999999995,90
0,92,1134,3,right_left,305.81000000000023,409,success,0.12063027962392513,3.651527579600608,inf,11.9,112
0,93,1135,3,right_left,388.10000000000036,375,success,0.17498239683251457,4.183127242251471,inf,12.499999999999991,94
0,94,1136,3,right_left,419.09400000000016,416,success,0.15301908525486116,2.9997764331333485,inf,13.89,122
0,95,1137,3,right_left,350.75,394,success,0.14162425304743076,3.521274314741105,inf,13.399999999999993,126
0,96,1138,3,right_left,359.91000000000025,384,success,0.11670294316445354,3.596587403293219,inf,12.100000000000003,130
0,97,1139,3,right_left,436.78,360,success,0.11838729125875795,3.773936949095022,inf,13.499999999999986,100
0,98,1140,3,right_left,407.0840000000002,405,success,0.1622536034666861,3.119394498193234,inf,13.89,132
0,99,1141,3,right_left,344.1700000000001,418,success,0.1184929830026459,3.1534260001987846,inf,12.699999999999992,134
0,0,1042,3,right_left,359.96000000000026,379,success,0.11785230093403122,3.7795958958749374,inf,11.600000000000005,126
0,1,1043,3,right_left,316.5000000000002,334,success,0.0,3.4842423860224403,inf,11.600000000000005,100
0,2,1044,3,right_left,401.5000000000002,336,success,0.12365755746378136,3.797425524515687,inf,12.2,92
0,3,1045,3,right_left,370.80000000000007,341,success,0.1175077985802727,3.488736425893004,inf,12.199999999999996,84
0,4,1046,3,right_left,388.7100000000001,354,success,0.13177218325567808,4.131550134512324,inf,13.199999999999989,82
0,5,1047,3,right_left,512.093,339,success,0.0,4.03276147175816,inf,13.89,26
0,6,1048,3,right_left,308.99000000000024,423,success,0.10761361757434731,3.247131421539499,inf,12.599999999999994,120
0,7,1049,3,right_left,329.9900000000003,377,success,0.12087353782447699,3.700964172705139,inf,12.000000000000005,118
0,8,1050,3,right_left,382.30000000000007,359,success,0.10583354709565052,3.740788680229058,inf,12.399999999999993,98
0,9,1051,3,right_left,270.8200000000002,326,success,0.0,3.30724246714379,inf,10.300000000000008,110
0,10,1052,3,right_left,394.90000000000043,394,success,0.0,4.052657752321609,inf,12.099999999999996,82
0,11,1053,3,right_left,347.36000000000047,408,success,0.1368843540922372,3.268332805072401,inf,12.700000000000003,138
0,12,1054,3,right_left,375.9600000000001,350,success,0.11540649337839656,3.6728255783681134,inf,12.799999999999995,104
0,13,1055,3,right_left,355.6100000000001,354,success,0.1180471152024114,3.566708619521479,inf,12.79999999999999,86
0,14,1056,3,right_left,344.44000000000017,384,success,0.11458589908416673,3.687867645852316,inf,12.100000000000001,122
0,15,1057,3,right_left,322.5700000000002,342,success,0.0,3.670053778721051,inf,13.299999999999995,102
0,16,1058,3,right_left,353.86000000000035,394,success,0.1361601633809939,3.8005351985034417,inf,12.000000000000007,134
0,17,1059,3,right_left,370.61000000000024,441,success,0.13755399858139697,3.9254091695171622,inf,10.90000000000001,142
0,18,1060,3,right_left,328.6499999999999,401,success,0.0,3.2148404998934246,inf,13.199999999999987,80
0,19,1061,3,right_left,333.83000000000015,376,success,0.0,3.5241641246072235,inf,12.5,116
0,20,1062,3,right_left,350.25000000000034,408,success,0.147838090943571,3.1628859485677783,inf,12.400000000000004,136
0,21,1063,3,right_left,356.3100000000002,385,success,0.1446175037220258,3.6391228812598433,inf,11.800000000000002,132
0,22,1064,3,right_left,405.03100000000006,375,success,0.0,2.840880268542902,inf,13.89,74
0,23,1065,3,right_left,365.06999999999994,358,success,0.15050008975087206,3.457418604728457,inf,13.199999999999987,78
0,24,1066,3,right_left,347.1000000000001,367,success,0.0,3.651180627550581,inf,13.49999999999999,86
0,25,1067,3,right_left,346.16999999999996,348,success,0.1408705714439257,3.0091133116583157,inf,13.399999999999986,102
0,26,1068,3,right_left,356.6900000000003,383,success,0.1344528522922989,3.434996909545575,inf,11.800000000000004,132
0,27,1069,3,right_left,333.34000000000015,392,success,0.10966336894998666,4.09579646679902,inf,11.900000000000004,120
0,28,1070,3,right_left,354.8900000000001,360,success,0.0,2.9551468122362836,inf,13.599999999999984,108
0,29,1071,3,right_left,318.9500000000002,357,success,0.0,3.1853896398597334,inf,11.900000000000002,104
0,30,1072,3,right_left,351.2400000000001,370,success,0.11069639447450338,3.941827945103164,inf,10.700000000000005,116
0,31,1073,3,right_left,372.99000000000024,351,success,0.12493734583985362,7.045725021507808,inf,11.200000000000003,100
0,32,1074,3,right_left,409.97500000000014,398,success,0.16304177101233316,3.080303041623271,inf,13.89,130
0,33,1075,3,right_left,368.3940000000001,360,success,0.0,3.4183732922318706,inf,13.89,78
0,34,1076,3,right_left,373.40000000000015,338,success,0.13353755268129092,3.3856343993935476,inf,12.1,102
0,35,1077,3,right_left,344.4000000000003,400,success,0.13675736523750373,3.3344961737942946,inf,11.30000000000001,142
0,36,1078,3,right_left,362.63000000000034,370,success,0.12365755746378136,3.519491896427663,inf,12.000000000000007,128
0,37,1079,3,right_left,350.6600000000003,384,success,0.1439876065264866,4.108316216680318,inf,12.800000000000002,136
0,38,1080,3,right_left,340.69000000000034,393,success,0.1445085483410376,3.3330042886406113,inf,11.600000000000009,136
0,39,1081,3,right_left,412.9540000000002,412,success,0.13344095092870215,3.017208090161626,inf,13.89,124
0,40,1082,3,right_left,389.25000000000034,348,success,0.12263581922050205,3.8700765979394482,inf,11.799999999999997,92
0,41,1083,3,right_left,348.0600000000003,371,success,0.1232588059618774,3.932977886868754,inf,11.900000000000007,116
0,42,1084,3,right_left,295.71,383,success,0.0,2.9380396554535952,inf,11.299999999999994,88
0,43,1085,3,right_left,356.99000000000024,380,success,0.12193986222518505,3.6537992177895986,inf,12.3,130
0,44,1086,3,right_left,326.92000000000024,375,success,0.0,3.034762384065637,inf,11.600000000000003,122
0,45,1087,3,right_left,347.22000000000037,392,success,0.17090419234342938,3.309602871622409,inf,11.700000000000008,140
0,46,1088,3,right_left,389.05600000000015,398,success,0.13959500228539204,3.001998774237489,inf,13.89,124
0,47,1089,3,right_left,337.01000000000016,363,success,0.13532893619633346,3.4609143995128675,inf,12.799999999999997,108
0,48,1090,3,right_left,339.6400000000002,363,success,0.11907973701538312,3.5081472875155346,inf,13.599999999999996,114
0,49,1091,3,right_left,355.2900000000002,357,success,0.0,3.711588423572448,inf,13.199999999999994,98
0,50,1092,3,right_left,492.65099999999995,338,success,0.12853076503349875,4.064654084742643,inf,13.89,48
0,51,1093,3,right_left,313.0000000000003,363,success,0.0,3.153280016983931,inf,11.700000000000003,112
0,52,1094,3,right_left,353.65000000000026,378,success,0.11196931376989182,3.5596608159615775,inf,12.300000000000002,120
0,53,1095,3,right_left,348.5600000000003,409,success,0.0,3.256284405583679,inf,12.899999999999999,100
0,54,1096,3,right_left,406.6100000000001,380,success,0.0,3.836883840865408,inf,13.89,100
0,55,1097,3,right_left,353.4000000000003,396,success,0.15310086451927127,3.3193918709142713,inf,11.900000000000006,136
0,56,1098,3,right_left,318.5100000000002,353,success,0.0,3.2996745495258173,inf,11.900000000000002,114
0,57,1099,3,right_left,318.0600000000002,408,success,0.15571058782301833,3.2117739551741136,inf,11.7,126
0,58,1100,3,right_left,345.5300000000002,361,success,0.13390049759722225,3.5480246242602895,inf,12.4,112
0,59,1101,3,right_left,360.6500000000002,385,success,0.14956882394831686,3.765029106570995,inf,13.699999999999992,120
0,60,1102,3,right_left,338.8400000000003,390,success,0.15149978811384268,3.27592268000082,inf,11.700000000000008,132
0,61,1103,3,right_left,357.0039999999996,364,success,0.07177598056225629,3.2165890689509844,inf,13.89,78
0,62,1104,3,right_left,395.54300000000006,370,success,0.0,2.839250590542636,inf,13.89,74
0,63,1105,3,right_left,321.1700000000003,374,success,0.14222713889465427,3.2201042756897733,inf,11.10000000000001,124
0,64,1106,3,right_left,370.44000000000017,431,success,0.1529159546885148,3.484028099641656,inf,13.599999999999996,130
0,65,1107,3,right_left,385.7450000000001,369,success,0.0,2.9955082743123467,inf,13.89,98
0,66,1108,3,right_left,321.99000000000024,375,success,0.0,3.118898131835022,inf,12.4,112
0,67,1109,3,right_left,398.0060000000002,406,success,0.15109063012910684,3.0926867598315146,inf,13.89,128
0,68,1110,3,right_left,343.96000000000015,393,success,0.13910225993384534,3.5648597801517825,inf,13.399999999999995,128
0,69,1111,3,right_left,337.6300000000002,357,success,0.0,3.4502600876889518,inf,13.599999999999996,106
0,70,1112,3,right_left,396.6450000000001,403,success,0.147838090943571,3.0305724672524303,inf,13.89,114
0,71,1113,3,right_left,341.59000000000015,413,success,0.0,3.511510570677166,inf,11.500000000000005,136
0,72,1114,3,right_left,332.50000000000034,384,success,0.12694830351081102,3.2963240998660477,inf,11.600000000000009,132
0,73,1115,3,right_left,491.0590000000003,314,success,0.14621657612595712,3.3328705392952607,inf,13.89,34
0,74,1116,3,right_left,312.2400000000003,361,success,0.0,3.0401252783126167,inf,11.600000000000003,112
0,75,1117,3,right_left,321.8600000000003,368,success,0.0,3.0996039551995302,inf,12.400000000000002,118
0,76,1118,3,right_left,304.91,442,success,0.14850404092123595,3.112254349191024,inf,12.299999999999995,132
0,77,1119,3,right_left,332.28000000000014,331,success,0.0,3.473067060044146,inf,12.599999999999996,88
0,78,1120,3,right_left,358.82000000000016,430,success,0.12061455644418602,3.4412856844725748,inf,11.500000000000005,138
0,79,1121,3,right_left,354.07000000000016,387,success,0.14527417119029268,3.5940747173509604,inf,12.5,132
0,80,1122,3,right_left,318.7900000000002,355,success,0.0,3.956521393025406,inf,12.399999999999999,106
0,81,1123,3,right_left,423.6640000000001,419,success,0.16900013103318473,3.0775333125487223,inf,13.89,110
0,82,1124,3,right_left,333.2900000000002,369,success,0.0,3.7194642548851293,inf,13.699999999999994,108
0,83,1125,3,right_left,304.8900000000001,343,success,0.0,3.7340346387094523,inf,13.299999999999994,102
0,84,1126,3,right_left,309.53000000000026,387,success,0.0,2.987170745979792,inf,11.600000000000003,122
0,85,1127,3,right_left,310.1300000000003,348,success,0.0,3.1535665293166972,inf,11.300000000000004,106
0,86,1128,3,right_left,365.9490000000003,393,success,0.13480834683943943,3.8014374467198966,inf,13.89,124
0,87,1129,3,right_left,385.8100000000002,344,success,0.11790645276786398,3.9511728363391687,inf,11.700000000000001,88
0,88,1130,3,right_left,318.4200000000003,367,success,0.11616776566066993,3.1659332873009083,inf,11.000000000000007,120
0,89,1131,3,right_left,425.09999999999974,363,success,0.12717183600062684,3.9653301310803006,inf,13.499999999999986,90
0,90,1132,3,right_left,355.9500000000001,354,success,0.0,4.556433164276192,inf,12.199999999999994,98
0,91,1133,3,right_left,368.12000000000006,349,success,0.11475928631293252,3.7987008576260815,inf,12.399999999999995,90
0,92,1134,3,right_left,305.81000000000023,409,success,0.12063027962392513,3.651527579600608,inf,11.9,112
0,93,1135,3,right_left,388.10000000000036,375,success,0.17498239683251457,4.183127242251471,inf,12.499999999999991,94
0,94,1136,3,right_left,419.09400000000016,416,success,0.15301908525486116,2.9997764331333485,inf,13.89,122
0,95,1137,3,right_left,350.75,394,success,0.14162425304743076,3.521274314741105,inf,13.399999999999993,126
0,96,1138,3,right_left,359.91000000000025,384,success,0.11670294316445354,3.596587403293219,inf,12.100000000000003,130
0,97,1139,3,right_left,436.78,360,success,0.11838729125875795,3.773936949095022,inf,13.499999999999986,100
0,98,1140,3,right_left,407.0840000000002,405,success,0.1622536034666861,3.119394498193234,inf,13.89,132
0,99,1141,3,right_left,344.1700000000001,418,success,0.1184929830026459,3.1534260001987846,inf,12.699999999999992,134
0,0,2042,3,right_left,350.37000000000023,397,success,0.13116065698894713,3.2316313528593046,inf,12.499999999999996,126
0,1,2043,3,right_left,408.64800000000014,336,success,0.0,3.2404476959334274,inf,13.89,58
0,2,2044,3,right_left,353.65000000000026,398,success,0.14726262160642467,3.219946269008632,inf,12.899999999999999,138
0,3,2045,3,right_left,365.8490000000003,397,success,0.14938542475047434,3.8141785363070086,inf,13.89,128
0,4,2046,3,right_left,335.6500000000002,384,success,0.1326489726800527,3.156785227742112,inf,11.300000000000008,130
0,5,2047,3,right_left,334.11000000000024,366,success,0.14734420869776285,3.640420443383006,inf,13.199999999999998,114
0,6,2048,3,right_left,332.6800000000001,424,success,0.13222914997946877,3.1304938378594827,inf,12.699999999999992,126
0,7,2049,3,right_left,350.6800000000003,386,success,0.1242495291130242,3.629994715928227,inf,12.200000000000006,130
0,8,2050,3,right_left,336.38000000000017,376,success,0.15835078212377257,3.556467311641129,inf,13.099999999999998,110
0,9,2051,3,right_left,339.5700000000002,363,success,0.15718120796010715,3.4234238256168634,inf,13.399999999999995,112
0,10,2052,3,right_left,455.62199999999973,356,success,0.1116232550658681,3.732769006800748,inf,13.89,76
0,11,2053,3,right_left,413.8330000000002,412,success,0.12619565496351984,3.0969114058727527,inf,13.89,126
0,12,2054,3,right_left,407.3200000000002,344,success,0.12902045776891422,3.7270865327210387,inf,12.999999999999993,90
0,13,2055,3,right_left,331.48000000000013,344,success,0.0,3.6374201904163286,inf,13.199999999999994,96
0,14,2056,3,right_left,436.7299999999999,342,success,0.1234644182712534,3.7177626001066555,inf,13.499999999999984,88
0,15,2057,3,right_left,335.74000000000024,403,success,0.1481383225318003,3.7352574697260614,inf,12.200000000000003,136
0,16,2058,3,right_left,350.2700000000002,410,success,0.1698740359795916,3.103535769239383,inf,11.900000000000004,140
0,17,2059,3,right_left,349.7600000000002,392,success,0.1399008619955382,3.714506133039223,inf,11.400000000000006,136
0,18,2060,3,right_left,323.46000000000026,384,success,0.14619871831067724,3.2789678559913686,inf,12.100000000000005,126
0,19,2061,3,right_left,359.45000000000016,436,success,0.13712825606115178,3.227212592641978,inf,11.600000000000005,130
0,20,2062,3,right_left,379.6100000000001,447,success,0.14200233578374027,3.813789718618272,inf,12.000000000000004,130
0,21,2063,3,right_left,355.88000000000017,434,success,0.14053038849165983,3.342874174716012,inf,11.600000000000005,138
0,22,2064,3,right_left,339.26,450,success,0.0,3.17586282335605,inf,12.199999999999996,162
0,23,2065,3,right_left,379.7800000000002,346,success,0.12011232922901689,4.45736569650783,inf,11.500000000000002,96
0,24,2066,3,right_left,382.5000000000002,360,success,0.1120767869519448,3.6444773980718677,inf,11.400000000000002,108
0,25,2067,3,right_left,404.9040000000002,421,success,0.16019195560020544,3.101554638568342,inf,13.89,126
0,26,2068,3,right_left,401.6400000000001,341,success,0.1293749874043718,3.951703548808738,inf,13.399999999999988,82
0,27,2069,3,right_left,359.6900000000003,378,success,0.14148743910834288,3.75589607179954,inf,12.000000000000005,126
0,28,2070,3,right_left,368.2500000000001,430,success,0.12365755746378136,3.22509496742682,inf,11.400000000000006,118
0,29,2071,3,right_left,413.7350000000002,413,success,0.1360535402876893,3.0505156379845793,inf,13.89,110
0,30,2072,3,right_left,353.86000000000024,447,success,0.12015162219998698,3.77665277176036,inf,11.000000000000009,108
0,31,2073,3,right_left,380.91700000000026,412,success,0.12690951369995415,3.679499630703404,inf,13.89,122
0,32,2074,3,right_left,469.19499999999994,362,success,0.11375959650877837,3.5747914662806792,inf,13.89,52
0,33,2075,3,right_left,379.42000000000013,359,success,0.13436149921746623,3.59647853106918,inf,12.299999999999997,100
0,34,2076,3,right_left,340.5600000000003,391,success,0.14696070172696932,3.269845897780775,inf,11.000000000000012,142
0,35,2077,3,right_left,374.1300000000001,425,success,0.14632231268961624,3.30788842986446,inf,13.099999999999998,124
0,36,2078,3,right_left,317.8200000000003,385,success,0.13651877258020864,3.3328780859412097,inf,12.300000000000002,118
0,37,2079,3,right_left,356.7600000000002,376,success,0.14516387875417933,3.5943010443230823,inf,11.900000000000006,128
0,38,2080,3,right_left,337.60000000000025,355,success,0.0,3.7175144574457515,inf,12.5,104
0,39,2081,3,right_left,332.96000000000026,380,success,0.13650979490519938,3.8376368308532895,inf,12.000000000000007,118
0,40,2082,3,right_left,347.1400000000003,403,success,0.1280524725916423,3.2957160163733166,inf,11.900000000000007,142
0,41,2083,3,right_left,382.84000000000026,348,success,0.11375959650877837,3.7846459077934043,inf,11.200000000000005,102
0,42,2084,3,right_left,345.34800000000007,405,success,0.13553654174365443,3.4967611175447275,inf,13.89,124
0,43,2085,3,right_left,470.935,354,success,0.11346254083979523,3.6400457194454914,inf,13.89,60
0,44,2086,3,right_left,327.58000000000027,416,success,0.12461584106475516,3.5270749032645745,inf,11.800000000000002,110
0,45,2087,3,right_left,329.9800000000001,378,success,0.12033198210227783,3.198578548894482,inf,11.9,126
0,46,2088,3,right_left,322.0500000000003,361,success,0.0,3.230319952715067,inf,11.100000000000009,116
0,47,2089,3,right_left,393.6030000000002,387,success,0.03103836467959923,2.9914318894443417,inf,13.89,122
0,48,2090,3,right_left,455.64599999999973,360,success,0.0,3.4095293191786973,inf,13.89,64
0,49,2091,3,right_left,450.6590000000001,397,success,0.09483573609161774,5.146918429743194,inf,13.89,48
0,50,2092,3,right_left,362.2100000000002,401,success,0.0,3.5090523318550946,inf,13.399999999999995,126
0,51,2093,3,right_left,379.6300000000003,347,success,0.11269791856102862,4.228722555391209,inf,11.999999999999998,108
0,52,2094,3,right_left,286.1100000000002,329,success,0.0,3.2047175245747326,inf,11.6,106
0,53,2095,3,right_left,395.90000000000015,332,success,0.18751571801994876,3.795285452074098,inf,13.199999999999987,82
0,54,2096,3,right_left,382.46000000000015,347,success,0.12538251750547702,3.7661875952092623,inf,12.399999999999995,92
0,55,2097,3,right_left,352.5100000000002,406,success,0.13300793943353184,3.177463161117539,inf,11.600000000000007,140
0,56,2098,3,right_left,340.53,396,success,0.0,2.760257427788067,inf,13.099999999999989,100
0,57,2099,3,right_left,389.6440000000002,358,success,0.0,3.307131958487469,inf,13.89,76
0,58,2100,3,right_left,301.59,364,success,0.0,3.405240911914007,inf,11.799999999999994,92
0,59,2101,3,right_left,378.81000000000006,355,success,0.0,3.6436606756083445,inf,11.6,106
0,60,2102,3,right_left,346.4200000000003,406,success,0.1491624862637572,3.349633153048695,inf,12.200000000000005,140
0,61,2103,3,right_left,283.11,394,success,0.06380171865615515,2.93094995668523,inf,11.699999999999996,90
