iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,12024.589462041855,117.79928874969482,42.83090686798096,30.29240322113037,30.25101661682129,44.06021950989962,0.11309792101383209,31.82257080078125,1.407801628112793,2.3456807136535645,0.05765946954488754,11.643882751464844,10416.1376953125,500.0,8,0,0,8,0,0.224365234375,0.24755859375,0.143310546875,0.291259765625,0.093505859375,24.243562698364258,9.016500473022461
79,323584,12144.540035009384,119.9481749534607,47.50448441505432,23.73098349571228,23.69472885131836,33.767505531013015,0.043371379375457764,13.691168785095215,1.3901821374893188,1.8117260932922363,0.04871460050344467,19.660877227783203,9327.7822265625,500.0,8,0,0,8,0,0.23486328125,0.23681640625,0.167724609375,0.273681640625,0.0869140625,43.470802307128906,16.155378341674805
80,327680,12273.664602041245,129.09970927238464,49.901888370513916,29.905118942260742,29.860107898712158,204.0156258545816,0.23769353330135345,11.251579284667969,1.401748538017273,917.5578002929688,0.018012817949056625,9.011190414428711,11409.76171875,500.0,8,0,0,8,0,0.204833984375,0.2275390625,0.1923828125,0.29150390625,0.083740234375,22.025808334350586,6.804861068725586
81,331776,12397.69808602333,124.00570797920227,50.022621870040894,25.411392211914062,25.365044355392456,91.20905265808105,0.06887832283973694,36.75209045410156,1.4583102464675903,14.120055198669434,0.1459943950176239,51.534873962402344,10785.5908203125,499.75,8,1,0,7,0,0.202880859375,0.25341796875,0.17236328125,0.28271484375,0.088623046875,111.36664581298828,40.9297981262207
82,335872,12641.866131782532,127.90520906448364,48.7022864818573,33.43295907974243,33.386317014694214,187.36040271222592,0.03299936652183533,16.52805519104004,1.4291398525238037,747.3658447265625,0.06865353882312775,21.312448501586914,9698.2294921875,500.0,8,0,0,8,0,0.1787109375,0.243408203125,0.19384765625,0.282958984375,0.10107421875,57.48102951049805,12.005720138549805
83,339968,12781.822300195694,139.92092943191528,49.32719659805298,40.20851707458496,40.17065358161926,420.5664842564613,-0.11482658982276917,61.53685760498047,1.4665652513504028,1588.2911376953125,0.023005494847893715,41.481624603271484,9299.56640625,500.0,8,0,0,8,0,0.194580078125,0.2568359375,0.167724609375,0.286865234375,0.093994140625,53.90989303588867,41.40019607543945
84,344064,12911.057426929474,129.19632816314697,45.17754125595093,35.06822919845581,34.94390416145325,46.276248230040075,-0.0847078263759613,27.21320915222168,1.4473928213119507,1.9628632068634033,0.03890804201364517,18.747392654418945,7969.21630859375,500.0,8,0,0,8,0,0.23095703125,0.2177734375,0.174560546875,0.275390625,0.101318359375,40.09843826293945,12.931483268737793
85,348160,13023.709311008453,112.63221740722656,46.91468119621277,18.74530005455017,18.71075201034546,69.3876982063055,-0.1753627210855484,43.13798522949219,1.429977536201477,1.9943722486495972,0.0,26.026201248168945,9213.7841796875,500.0,8,0,0,8,0,0.21484375,0.249755859375,0.159423828125,0.272705078125,0.103271484375,51.67573547363281,19.180681228637695
86,352256,13141.72826743126,117.96259450912476,46.6836359500885,20.769395112991333,20.720524072647095,46.90912330760621,-0.09030342102050781,25.690189361572266,1.447686791419983,2.1927781105041504,0.003185183508321643,20.870044708251953,10495.14453125,500.0,8,0,0,8,0,0.197998046875,0.212890625,0.179443359375,0.30810546875,0.1015625,41.350929260253906,18.44188117980957
87,356352,13265.332908153534,123.56302380561829,48.51046442985535,28.51533079147339,28.47465467453003,56.94778238460422,-0.024684932082891464,38.277870178222656,1.4234102964401245,5.393622398376465,0.04093784838914871,17.607685089111328,12793.71484375,488.75,8,1,0,7,0,0.1845703125,0.248046875,0.179931640625,0.301025390625,0.08642578125,35.077667236328125,14.494999885559082
88,360448,13378.573830842972,113.21837973594666,45.31823682785034,21.35487174987793,21.313770532608032,427.7229462221265,0.13199523091316223,25.171186447143555,1.4369292259216309,1905.6090087890625,0.10258973389863968,21.27744483947754,11737.6953125,500.0,8,0,0,8,0,0.20166015625,0.218017578125,0.186279296875,0.311279296875,0.082763671875,52.70161437988281,13.676201820373535
89,364544,13499.95226240158,121.37728357315063,49.903199672698975,22.065133094787598,22.027610778808594,41.30258912034333,0.01437169499695301,23.605464935302734,1.4420007467269897,3.8120503425598145,0.2209709882736206,16.876148223876953,11075.7548828125,500.0,8,0,0,8,0,0.193603515625,0.2373046875,0.207763671875,0.280517578125,0.080810546875,38.64617156982422,13.57887077331543
90,368640,13640.093014478683,140.11012244224548,48.69650483131409,39.62335419654846,39.52235126495361,47.06916545629501,0.13551312685012817,27.106552124023438,1.4186477661132812,1.8100823163986206,0.053041696548461914,19.45447540283203,14134.767578125,488.875,8,2,0,6,0,0.197021484375,0.2216796875,0.212890625,0.287353515625,0.0810546875,33.331626892089844,18.720935821533203
91,372736,13754.711050987244,114.54700899124146,46.40992856025696,17.90372633934021,17.86167049407959,1164.5535752899946,0.04621993377804756,23.22507095336914,1.4080870151519775,5605.5478515625,0.1693718433380127,20.138839721679688,11718.982421875,494.0,8,1,0,7,0,0.202392578125,0.208984375,0.19189453125,0.299072265625,0.09765625,75.0023193359375,10.71677017211914
92,376832,13989.815969228745,116.46114182472229,47.79698157310486,21.00437831878662,20.959733486175537,40.94648956805467,-0.03924987465143204,19.683156967163086,1.4273542165756226,2.598982572555542,0.16569410264492035,20.74964714050293,8475.01171875,500.0,8,0,0,8,0,0.243896484375,0.1826171875,0.186279296875,0.295654296875,0.091552734375,45.908668518066406,20.046659469604492
93,380928,14108.208302259445,118.37795877456665,46.022573471069336,21.784265995025635,21.741586685180664,86.92634392157197,0.08227019011974335,32.65564727783203,1.4647024869918823,2.4481940269470215,0.039481911808252335,53.69089126586914,9962.525390625,500.0,8,0,0,8,0,0.2138671875,0.210205078125,0.204345703125,0.273681640625,0.097900390625,85.74176788330078,44.786712646484375
94,385024,14221.565056085587,113.33500981330872,48.64521360397339,15.453555583953857,15.417120695114136,51.20647485256195,0.15445950627326965,25.258333206176758,1.4318236112594604,1.7599899768829346,0.19258210062980652,25.403167724609375,10712.8203125,500.0,8,0,0,8,0,0.20556640625,0.2041015625,0.188720703125,0.322021484375,0.07958984375,59.249385833740234,20.46662712097168
95,389120,14342.632761955261,121.06633067131042,50.27917194366455,19.194183349609375,19.152568101882935,60.063401186466216,-0.07649359107017517,31.465988159179688,1.4235836267471313,1.9055107831954956,0.3289114534854889,28.227022171020508,8969.240234375,500.0,8,0,0,8,0,0.2001953125,0.212646484375,0.17822265625,0.311767578125,0.09716796875,38.85061264038086,27.249858856201172
96,393216,14454.508067846298,111.8602728843689,47.774112701416016,14.670861721038818,14.631564855575562,680.6622782200575,0.13937076926231384,27.148935317993164,1.4625823497772217,3199.2177734375,0.0649118572473526,13.517435073852539,7702.09228515625,500.0,8,0,0,8,0,0.197998046875,0.23779296875,0.185791015625,0.29345703125,0.0849609375,22.908771514892578,13.054940223693848
97,397312,14656.760217666626,202.23825979232788,55.93451237678528,89.15376305580139,89.0644063949585,31.64619047641754,0.061357490718364716,13.526273727416992,1.414383888244629,2.9372479915618896,0.09145871549844742,17.452817916870117,9761.15625,500.0,8,0,0,8,0,0.20263671875,0.21533203125,0.192138671875,0.29541015625,0.094482421875,38.892791748046875,13.834731101989746
98,401408,14808.491892814636,151.70052695274353,61.58908152580261,28.24284863471985,28.19132089614868,167.40825138539077,0.11290901154279709,38.977783203125,1.3990581035614014,535.5311279296875,0.7241884469985962,21.066495895385742,10855.1806640625,500.0,8,0,0,8,0,0.183837890625,0.212890625,0.173583984375,0.330078125,0.099609375,42.11442565917969,18.382776260375977
