iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,40780.9560778141,600.055016040802,550.8669254779816,16.925220012664795,16.88956046104431,57.66386120021343,0.048348478972911835,56.97800827026367,1.02388596534729,0.0,0.5611410737037659,0.07636337727308273,37500.953125,191.76190476190476,21,0,21,0,0,0.072509765625,0.116455078125,0.126220703125,0.627197265625,0.0576171875
87,356352,41342.54309248924,561.5860161781311,517.184063911438,13.61135220527649,13.581708431243896,63.08819717913866,-0.07091857492923737,62.41959762573242,0.994110107421875,0.0,0.6619113683700562,0.07760675996541977,34949.0546875,186.85714285714286,21,0,21,0,0,0.07470703125,0.08837890625,0.126220703125,0.642578125,0.068115234375
88,360448,41904.598235845566,562.0297424793243,512.2659220695496,19.12712812423706,19.075625896453857,66.88527639955282,0.06948073208332062,65.9944839477539,0.9804956912994385,0.0,0.737758994102478,0.08355272561311722,34917.13671875,184.27272727272728,22,0,22,0,0,0.062255859375,0.093505859375,0.1171875,0.653564453125,0.073486328125
89,364544,42373.41430473328,468.81510829925537,423.2776131629944,14.5014967918396,14.450082302093506,38.6495216935873,0.010339461266994476,37.74834442138672,1.0067094564437866,0.0,0.8113323450088501,0.07950546592473984,33990.95703125,184.63636363636363,22,0,22,0,0,0.0625,0.10888671875,0.14404296875,0.6259765625,0.05859375
90,368640,42846.435287714005,472.99502968788147,419.6221559047699,22.457011461257935,22.419021368026733,48.193083172664046,0.005402928218245506,47.36481857299805,1.0475964546203613,0.0,0.7522217631340027,0.07063990831375122,34060.2734375,178.36363636363637,22,0,22,0,0,0.06298828125,0.105224609375,0.131591796875,0.64111328125,0.05908203125
91,372736,43470.38446354866,623.9032700061798,577.6270515918732,13.52532410621643,13.4880530834198,34.258956007659435,-0.02198079228401184,33.79204559326172,0.9847902059555054,0.0,0.41564953327178955,0.07324167340993881,32261.484375,172.7391304347826,23,1,22,0,0,0.068115234375,0.097900390625,0.134521484375,0.64453125,0.054931640625
92,376832,44344.1971514225,664.9814715385437,593.6983358860016,36.536083936691284,36.48436117172241,37.55099115148187,-0.0364423431456089,37.117515563964844,1.0918902158737183,0.0,0.40735477209091187,0.06256315857172012,30662.994140625,169.79166666666666,24,1,23,0,0,0.068603515625,0.11181640625,0.134765625,0.638916015625,0.0458984375
93,380928,44984.51502251625,640.2778644561768,591.6472268104553,16.89371156692505,16.829153060913086,36.07947962731123,0.18969088792800903,35.1496696472168,1.080914855003357,0.0,0.6659371852874756,0.07418190687894821,33353.8984375,183.04545454545453,22,0,22,0,0,0.0615234375,0.113525390625,0.147216796875,0.62060546875,0.05712890625
94,385024,45593.55070614815,609.0120799541473,565.1378993988037,11.830722093582153,11.781108856201172,49.07669495791197,0.10146591067314148,48.242008209228516,1.0593870878219604,0.0,0.6574324369430542,0.07578840106725693,33036.2265625,180.36363636363637,22,0,22,0,0,0.07763671875,0.107421875,0.1767578125,0.596435546875,0.041748046875
95,389120,46292.194447517395,698.6249661445618,635.482428073883,28.883492946624756,28.853675842285156,72.15188439562917,-0.04893799498677254,71.7352294921875,1.1051135063171387,0.0,0.40032410621643066,0.06526879221200943,29004.212890625,167.83333333333334,24,2,22,0,0,0.076171875,0.109130859375,0.147216796875,0.628662109375,0.038818359375
96,393216,46879.952797174454,587.7041230201721,538.3269128799438,19.142414569854736,19.098111391067505,41.91109622269869,0.06913367658853531,41.33896255493164,1.0064363479614258,0.0,0.41791272163391113,0.08508726954460144,35421.5703125,195.04761904761904,21,0,21,0,0,0.08251953125,0.109130859375,0.1474609375,0.615234375,0.045654296875
97,397312,47373.393619060516,493.4349088668823,453.4980034828186,8.022292852401733,7.9911510944366455,33.50098467618227,0.17183148860931396,32.82386016845703,0.9911285638809204,0.0,0.4287877082824707,0.07650531083345413,32314.21484375,176.56521739130434,23,0,23,0,0,0.08154296875,0.08544921875,0.1396484375,0.652587890625,0.040771484375
98,401408,47882.390300273895,508.9700222015381,469.7253088951111,6.505745887756348,6.47438383102417,53.08464455977082,0.013127502053976059,52.40080642700195,1.0152230262756348,0.0,0.5984319448471069,0.07227868586778641,30206.693359375,167.79166666666666,24,0,24,0,0,0.06884765625,0.09716796875,0.153564453125,0.64306640625,0.037353515625
