iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,2483.3686945438385,83.50966668128967,39.4910626411438,2.310213088989258,0.0,18.363371834158897,-0.11910153925418854,18.482473373413086,1.346935749053955,0.0,0.0,0.0,3664.3896484375,500.0,8,0,0,8,0,0.172607421875,0.143310546875,0.23779296875,0.327392578125,0.118896484375
22,90112,2687.3284542560577,97.87099075317383,47.18087315559387,1.8352806568145752,0.0,26.58292695134878,0.12296601384878159,26.4599609375,1.4484909772872925,0.0,0.0,0.0,3526.400390625,500.0,8,0,0,8,0,0.16259765625,0.136962890625,0.27490234375,0.2978515625,0.127685546875
23,94208,2778.566994190216,91.23635983467102,41.654388189315796,4.032394647598267,0.0,10.052845865488052,0.05129995942115784,10.001545906066895,1.4224716424942017,0.0,0.0,0.0,4948.095703125,500.0,8,0,0,8,0,0.178955078125,0.134521484375,0.244873046875,0.325927734375,0.11572265625
24,98304,2873.177973508835,94.58417677879333,44.37633156776428,2.0721020698547363,0.0,12.787773489952087,-0.06051218509674072,12.848285675048828,1.4186972379684448,0.0,0.0,0.0,6495.2529296875,500.0,8,0,0,8,0,0.19140625,0.128173828125,0.22216796875,0.350341796875,0.10791015625
25,102400,2961.4168162345886,88.22713708877563,41.449559926986694,1.7000195980072021,0.0,10.71261291950941,-0.0008222535252571106,10.713435173034668,1.3565361499786377,0.0,0.0,0.0,7107.83251953125,500.0,8,0,0,8,0,0.18798828125,0.12255859375,0.24658203125,0.336181640625,0.106689453125
26,106496,3057.487745285034,96.04765915870667,41.22809433937073,5.501316547393799,0.0,15.056686349213123,0.0763053372502327,14.98038101196289,1.3763821125030518,0.0,0.0,0.0,5044.046875,500.0,8,0,0,8,0,0.18798828125,0.12451171875,0.257080078125,0.32275390625,0.107666015625
27,110592,3143.2822222709656,85.77546620368958,39.492111682891846,2.5509026050567627,0.0,23.60147512704134,0.048313505947589874,23.55316162109375,1.3728432655334473,0.0,0.0,0.0,5121.6044921875,500.0,8,0,0,8,0,0.213134765625,0.143310546875,0.2451171875,0.316650390625,0.081787109375
28,114688,3236.7258200645447,93.43527388572693,39.63737177848816,6.163545370101929,0.0,20.469104766845703,0.007534027099609375,20.461570739746094,1.4035619497299194,0.0,0.0,0.0,4350.392578125,500.0,8,0,0,8,0,0.225341796875,0.139892578125,0.2470703125,0.302734375,0.0849609375
29,118784,3337.38791513443,100.65490508079529,41.4264452457428,7.690715789794922,0.0,18.123895237222314,-0.011677196249365807,18.13557243347168,1.3583409786224365,0.0,0.0,0.0,5925.9931640625,500.0,8,0,0,8,0,0.186767578125,0.142578125,0.249755859375,0.32275390625,0.09814453125
30,122880,3433.353588581085,95.95202565193176,45.057125091552734,1.2837488651275635,0.0,20.382417634129524,0.13673587143421173,20.245681762695312,1.37320876121521,0.0,0.0,0.0,6417.92333984375,500.0,8,0,0,8,0,0.21435546875,0.140869140625,0.220458984375,0.326904296875,0.097412109375
31,126976,3533.2823252677917,99.90838718414307,42.96048545837402,6.135201930999756,0.0,29.362691931426525,-0.004999108612537384,29.367691040039062,1.2743399143218994,0.0,0.0,0.0,10335.2265625,500.0,8,0,0,8,0,0.20263671875,0.120361328125,0.224609375,0.35888671875,0.093505859375
32,131072,3711.516194820404,87.28624534606934,38.26110076904297,3.9948675632476807,0.0,8.77824653685093,-0.11407123506069183,8.892317771911621,1.2926629781723022,0.0,0.0,0.0,7715.26953125,500.0,8,0,0,8,0,0.242919921875,0.141845703125,0.21240234375,0.3212890625,0.08154296875
33,135168,3803.1196234226227,91.60261631011963,40.960012674331665,2.0718438625335693,0.0,17.54702747706324,-0.004423252306878567,17.551450729370117,1.3467758893966675,0.0,0.0,0.0,5079.20556640625,500.0,8,0,0,8,0,0.239013671875,0.150634765625,0.237548828125,0.304931640625,0.06787109375
34,139264,3905.149339914322,102.02044034004211,39.35397815704346,13.335210084915161,0.0,15.132266156375408,-0.09817398339509964,15.230440139770508,1.2986030578613281,0.0,0.0,0.0,7376.9580078125,500.0,8,0,0,8,0,0.229248046875,0.152587890625,0.2373046875,0.3115234375,0.0693359375
35,143360,4008.3289325237274,103.16005754470825,44.31808090209961,4.172753095626831,0.0,25.136808775365353,0.07272567600011826,25.064083099365234,1.3210203647613525,0.0,0.0,0.0,6447.8740234375,500.0,8,0,0,8,0,0.244873046875,0.16357421875,0.201904296875,0.301513671875,0.088134765625
36,147456,4116.872340679169,108.5423309803009,45.07038164138794,7.841102838516235,0.0,21.169596821069717,0.007203251123428345,21.16239356994629,1.2788270711898804,0.0,0.0,0.0,7205.85009765625,500.0,8,0,0,8,0,0.236083984375,0.142578125,0.2578125,0.29443359375,0.069091796875
37,151552,4238.792885541916,121.90039873123169,44.632877826690674,20.0210964679718,0.0,22.53953594714403,0.06507153064012527,22.474464416503906,1.3082573413848877,0.0,0.0,0.0,5663.220703125,500.0,8,0,0,8,0,0.25634765625,0.1513671875,0.22900390625,0.291259765625,0.072021484375
38,155648,4337.788886785507,98.98890113830566,45.08742928504944,2.2348053455352783,0.0,10.084543563425541,0.07504210621118546,10.009501457214355,1.2756831645965576,0.0,0.0,0.0,5867.79541015625,500.0,8,0,0,8,0,0.272216796875,0.19873046875,0.18212890625,0.28125,0.065673828125
39,159744,4438.101638793945,100.31131148338318,43.09631848335266,4.009708881378174,0.0,18.338396966457367,-0.05272394418716431,18.39112091064453,1.233636736869812,0.0,0.0,0.0,9079.953125,500.0,8,0,0,8,0,0.25439453125,0.15869140625,0.200439453125,0.321044921875,0.0654296875
40,163840,4536.919704914093,98.80649042129517,44.759382009506226,1.5038576126098633,0.0,28.275100350379944,-0.19928014278411865,28.474380493164062,1.2240149974822998,0.0,0.0,0.0,7779.11328125,500.0,8,0,0,8,0,0.2734375,0.146728515625,0.20703125,0.318603515625,0.05419921875
41,167936,4630.15660071373,93.23591327667236,42.04036903381348,8.06067156791687,0.0,24.22588787972927,-0.08369006216526031,24.30957794189453,1.265421986579895,0.0,0.0,0.0,7702.513671875,500.0,8,0,0,8,0,0.27392578125,0.16015625,0.19189453125,0.317626953125,0.056396484375
42,172032,4828.415175199509,97.67639136314392,44.23631143569946,1.9220023155212402,0.0,38.034580536186695,-0.11838119477033615,38.15296173095703,1.222186803817749,0.0,0.0,0.0,11081.9140625,491.0,8,1,0,7,0,0.235595703125,0.140380859375,0.1787109375,0.38037109375,0.06494140625
43,176128,4930.76188826561,102.3204116821289,41.724462032318115,11.428524494171143,0.0,11.30660393461585,0.030095603317022324,11.276508331298828,1.2508881092071533,0.0,0.0,0.0,8169.25537109375,500.0,8,0,0,8,0,0.28173828125,0.153564453125,0.207275390625,0.31591796875,0.04150390625
44,180224,5027.441063165665,96.67187428474426,42.706934213638306,3.7753677368164062,0.0,23.134805783629417,-0.1901186853647232,23.32492446899414,1.186755657196045,0.0,0.0,0.0,10698.84765625,500.0,8,0,0,8,0,0.27880859375,0.10595703125,0.218505859375,0.33740234375,0.059326171875
45,184320,5112.67893409729,85.23073744773865,40.27575945854187,1.6415679454803467,0.0,18.216350134462118,-0.0022797025740146637,18.218629837036133,1.228935718536377,0.0,0.0,0.0,6302.83740234375,500.0,8,0,0,8,0,0.2646484375,0.17333984375,0.191162109375,0.325439453125,0.04541015625
46,188416,5227.921756982803,115.22940230369568,55.445268869400024,5.3635711669921875,0.0,15.397635221481323,0.14477896690368652,15.252856254577637,1.2396620512008667,0.0,0.0,0.0,6393.919921875,500.0,8,0,0,8,0,0.30029296875,0.148681640625,0.193115234375,0.30859375,0.04931640625
47,192512,5347.393945932388,119.44294214248657,56.805323362350464,3.045515537261963,0.0,30.522133596241474,-0.08907627314329147,30.611209869384766,1.2147753238677979,0.0,0.0,0.0,8467.7109375,500.0,8,0,0,8,0,0.313232421875,0.13720703125,0.192626953125,0.31298828125,0.0439453125
48,196608,5464.669019699097,117.25674057006836,56.21260976791382,2.0844290256500244,0.0,21.837465450167656,-0.06393225491046906,21.901397705078125,1.2071506977081299,0.0,0.0,0.0,6092.7783203125,500.0,8,0,0,8,0,0.3193359375,0.163818359375,0.145263671875,0.328369140625,0.043212890625
49,200704,5555.192762374878,90.51540088653564,40.27186846733093,5.221646785736084,0.0,23.75642456114292,-0.10137306153774261,23.857797622680664,1.208282709121704,0.0,0.0,0.0,5526.31884765625,500.0,8,0,0,8,0,0.305908203125,0.165283203125,0.16259765625,0.333984375,0.0322265625
50,204800,5663.121782302856,107.88064551353455,46.78536558151245,6.073491811752319,0.0,20.335276551544666,0.10419554263353348,20.231081008911133,1.1770076751708984,0.0,0.0,0.0,8351.9921875,500.0,8,0,0,8,0,0.309326171875,0.175537109375,0.135986328125,0.332763671875,0.04638671875
51,208896,5751.947051763535,88.80574154853821,41.3747832775116,1.4399499893188477,0.0,30.08377705514431,-0.07983721792697906,30.16361427307129,1.1898045539855957,0.0,0.0,0.0,7423.96630859375,500.0,8,0,0,8,0,0.31494140625,0.184814453125,0.137451171875,0.326416015625,0.036376953125
52,212992,5957.514909505844,97.98123526573181,43.336944818496704,3.4389169216156006,0.0,8.925986010581255,0.020586688071489334,8.905399322509766,1.1874107122421265,0.0,0.0,0.0,8947.666015625,500.0,8,0,0,8,0,0.29296875,0.157958984375,0.1728515625,0.33203125,0.044189453125
53,217088,6063.673823356628,106.1386935710907,41.63021111488342,18.42063570022583,0.0,24.82316330075264,-0.03543350100517273,24.858596801757812,1.114274263381958,0.0,0.0,0.0,8559.765625,500.0,8,0,0,8,0,0.374755859375,0.1494140625,0.158203125,0.2783203125,0.039306640625
54,221184,6164.280423402786,100.6053626537323,48.11339545249939,2.625499725341797,0.0,42.62998513877392,-0.1208617240190506,42.75084686279297,1.142716407775879,0.0,0.0,0.0,8746.7421875,500.0,8,0,0,8,0,0.324951171875,0.17236328125,0.19091796875,0.27490234375,0.036865234375
55,225280,6291.023168563843,126.71980333328247,54.32357573509216,20.986911058425903,0.0,11.18112027645111,-0.06186830997467041,11.242988586425781,1.1292539834976196,0.0,0.0,0.0,10096.0107421875,500.0,8,0,0,8,0,0.34228515625,0.16650390625,0.161865234375,0.2880859375,0.041259765625
56,229376,6391.4272248744965,100.40153479576111,48.67449164390564,1.6969425678253174,0.0,7.596984229981899,-0.055128730833530426,7.65211296081543,1.166826605796814,0.0,0.0,0.0,9742.32421875,500.0,8,0,0,8,0,0.356689453125,0.21435546875,0.13720703125,0.263916015625,0.02783203125
57,233472,6494.490826129913,103.03745317459106,45.67560029029846,4.471761465072632,0.0,13.111346267163754,0.058094047009944916,13.053252220153809,1.1068600416183472,0.0,0.0,0.0,9840.63671875,500.0,8,0,0,8,0,0.309326171875,0.154541015625,0.193603515625,0.292724609375,0.0498046875
58,237568,6598.451905250549,103.95377707481384,45.43778443336487,5.22547459602356,0.0,16.766762800514698,0.03390605002641678,16.73285675048828,1.1479718685150146,0.0,0.0,0.0,12240.263671875,489.875,8,1,0,7,0,0.3037109375,0.166748046875,0.17041015625,0.315673828125,0.04345703125
59,241664,6707.453858375549,108.95486545562744,48.64277482032776,3.541895866394043,0.0,11.6377714574337,-0.16985240578651428,11.807623863220215,1.0710265636444092,0.0,0.0,0.0,8482.48046875,500.0,8,0,0,8,0,0.352294921875,0.18017578125,0.15087890625,0.276611328125,0.0400390625
60,245760,6809.258809328079,101.78512382507324,45.72460150718689,1.44730806350708,0.0,12.459353238344193,-0.08172819018363953,12.541081428527832,1.0643537044525146,0.0,0.0,0.0,10707.8359375,500.0,8,0,0,8,0,0.323486328125,0.19873046875,0.130859375,0.31689453125,0.030029296875
61,249856,6900.413640737534,91.13452100753784,41.00934553146362,1.448042631149292,0.0,8.842782124876976,0.07087431848049164,8.771907806396484,1.090290904045105,0.0,0.0,0.0,12062.376953125,500.0,8,0,0,8,0,0.350830078125,0.15576171875,0.150390625,0.31640625,0.026611328125
62,253952,7116.9452567100525,106.86298656463623,50.40441584587097,1.4034161567687988,0.0,13.467387892305851,0.022853590548038483,13.444534301757812,1.088629126548767,0.0,0.0,0.0,9194.6904296875,465.75,8,1,0,7,0,0.341796875,0.15283203125,0.19677734375,0.284423828125,0.024169921875
63,258048,7232.284534215927,115.31805491447449,55.08016037940979,2.6931302547454834,0.0,8.061843022704124,0.1193305104970932,7.942512512207031,1.0990456342697144,0.0,0.0,0.0,9028.279296875,500.0,8,0,0,8,0,0.325439453125,0.1787109375,0.184326171875,0.2841796875,0.02734375
64,262144,7340.981779098511,108.69507646560669,41.27102780342102,20.829983472824097,0.0,13.809142168611288,0.04569726809859276,13.763444900512695,1.1309736967086792,0.0,0.0,0.0,10586.2119140625,500.0,8,0,0,8,0,0.3212890625,0.158203125,0.179931640625,0.3076171875,0.032958984375
65,266240,7436.41496014595,95.41493606567383,42.038970708847046,4.6134302616119385,0.0,16.364250980317593,0.11025508493185043,16.253995895385742,1.112947940826416,0.0,0.0,0.0,9053.849609375,500.0,8,0,0,8,0,0.321533203125,0.14599609375,0.20458984375,0.295654296875,0.0322265625
66,270336,7527.263758420944,90.82877254486084,40.73400616645813,1.1054248809814453,0.0,5.10704343020916,-0.06558258831501007,5.17262601852417,1.134542465209961,0.0,0.0,0.0,8657.55859375,500.0,8,0,0,8,0,0.28466796875,0.18505859375,0.199951171875,0.304931640625,0.025390625
67,274432,7647.308549642563,120.0432996749878,47.81698441505432,18.926353931427002,0.0,12.253212848678231,0.029147068038582802,12.224065780639648,1.1818642616271973,0.0,0.0,0.0,9191.642578125,500.0,8,0,0,8,0,0.3408203125,0.1767578125,0.17431640625,0.282470703125,0.025634765625
68,278528,7776.67880487442,129.34502339363098,60.813220262527466,10.231750249862671,0.0,13.82477131485939,0.08733692765235901,13.737434387207031,1.0975439548492432,0.0,0.0,0.0,9831.70703125,500.0,8,0,0,8,0,0.32421875,0.2177734375,0.167724609375,0.269775390625,0.0205078125
69,282624,7891.781902074814,115.07979345321655,57.40396022796631,1.998481035232544,0.0,24.104098714888096,-0.01552637666463852,24.119625091552734,1.1490147113800049,0.0,0.0,0.0,11075.7978515625,500.0,8,0,0,8,0,0.336669921875,0.2109375,0.155517578125,0.2783203125,0.0185546875
70,286720,8031.656904935837,139.8605420589447,59.68916034698486,20.845622777938843,0.0,12.602286741137505,0.18834345042705536,12.41394329071045,1.1448734998703003,0.0,0.0,0.0,9761.169921875,500.0,8,0,0,8,0,0.372314453125,0.216796875,0.138916015625,0.255859375,0.01611328125
71,290816,8149.473838567734,117.79130959510803,58.495766401290894,1.2761266231536865,0.0,9.19348669052124,0.09161615371704102,9.1018705368042,1.0891013145446777,0.0,0.0,0.0,11224.0517578125,500.0,8,0,0,8,0,0.329833984375,0.2412109375,0.137939453125,0.262939453125,0.028076171875
72,294912,8419.084609031677,122.09190082550049,60.04987955093384,2.8649048805236816,0.0,12.767544195055962,0.039316579699516296,12.728227615356445,1.1147340536117554,0.0,0.0,0.0,10359.7265625,500.0,8,0,0,8,0,0.36865234375,0.19921875,0.138427734375,0.266357421875,0.02734375
73,299008,8556.978468179703,137.88670945167542,63.07965564727783,14.94048261642456,0.0,18.366455867886543,0.035754039883613586,18.33070182800293,1.1430020332336426,0.0,0.0,0.0,10354.33984375,500.0,8,0,0,8,0,0.355224609375,0.18701171875,0.1494140625,0.27294921875,0.035400390625
74,303104,8682.14398765564,125.15151977539062,57.954034090042114,10.621193408966064,0.0,9.908228740096092,0.16148267686367035,9.746746063232422,1.0766024589538574,0.0,0.0,0.0,11880.2236328125,500.0,8,0,0,8,0,0.38720703125,0.1630859375,0.128173828125,0.2939453125,0.027587890625
75,307200,8801.118681907654,118.93981790542603,58.44429087638855,1.5863864421844482,0.0,22.926279664039612,-0.07511460781097412,23.001394271850586,1.0557799339294434,0.0,0.0,0.0,9693.4267578125,500.0,8,0,0,8,0,0.411376953125,0.20166015625,0.09521484375,0.2646484375,0.027099609375
76,311296,8927.967803239822,126.821706533432,55.7628231048584,10.728073358535767,0.0,12.473748281598091,-0.03852932155132294,12.512277603149414,1.0429524183273315,0.0,0.0,0.0,9346.189453125,500.0,8,0,0,8,0,0.4228515625,0.203857421875,0.098876953125,0.25390625,0.0205078125
77,315392,9050.894111156464,122.91225457191467,55.82314443588257,7.6096086502075195,0.0,11.270003691315651,-0.07475052773952484,11.344754219055176,1.053039789199829,0.0,0.0,0.0,8997.357421875,500.0,8,0,0,8,0,0.419189453125,0.17138671875,0.121337890625,0.262451171875,0.025634765625
78,319488,9173.679515123367,122.75136923789978,58.55536866188049,8.74180006980896,0.0,16.116663977503777,-0.11684508621692657,16.233509063720703,1.1572580337524414,0.0,0.0,0.0,10143.3046875,500.0,8,0,0,8,0,0.44921875,0.142822265625,0.109375,0.27685546875,0.021728515625
79,323584,9298.487499713898,124.8069498538971,57.118199825286865,6.103278398513794,0.0,9.411769334226847,0.0077375806868076324,9.404031753540039,1.1026846170425415,0.0,0.0,0.0,11229.0810546875,500.0,8,0,0,8,0,0.4267578125,0.153076171875,0.1171875,0.28125,0.021728515625
80,327680,9413.802439212799,115.26914930343628,53.58718705177307,5.727549076080322,0.0,13.09442214295268,0.04011039063334465,13.054311752319336,1.0551618337631226,0.0,0.0,0.0,8770.6904296875,500.0,8,0,0,8,0,0.426513671875,0.1552734375,0.129638671875,0.26611328125,0.0224609375
81,331776,9559.63751077652,145.81549215316772,63.693907737731934,21.28712010383606,0.0,10.475424446165562,-0.09509214013814926,10.570516586303711,1.0175597667694092,0.0,0.0,0.0,9114.9013671875,500.0,8,0,0,8,0,0.4375,0.1552734375,0.118896484375,0.2646484375,0.023681640625
82,335872,9804.007676124573,113.46033453941345,54.60626816749573,5.087135553359985,0.0,11.73218541406095,0.005638172850012779,11.726547241210938,0.9122374653816223,0.0,0.0,0.0,9014.15234375,500.0,8,0,0,8,0,0.513671875,0.126953125,0.09326171875,0.245361328125,0.020751953125
83,339968,9934.232929468155,130.20575547218323,60.726449489593506,9.565228700637817,0.0,5.420100837945938,-0.06957706809043884,5.489677906036377,0.9788500070571899,0.0,0.0,0.0,9318.0537109375,500.0,8,0,0,8,0,0.48974609375,0.126708984375,0.11083984375,0.25439453125,0.018310546875
84,344064,10067.214371919632,132.96101570129395,58.15261507034302,16.049809455871582,0.0,25.5857809856534,-0.08955394476652145,25.675334930419922,0.9823180437088013,0.0,0.0,0.0,11096.626953125,491.625,8,1,0,7,0,0.454345703125,0.15234375,0.113037109375,0.24951171875,0.03076171875
85,348160,10187.344686746597,120.09627604484558,60.69460320472717,1.3123621940612793,0.0,34.06927602086216,0.010720417834818363,34.058555603027344,1.0208079814910889,0.0,0.0,0.0,14373.9375,478.625,8,2,0,6,0,0.409912109375,0.143310546875,0.115234375,0.294921875,0.03662109375
86,352256,10307.740058422089,120.38004803657532,55.18233633041382,5.745962858200073,0.0,14.767399787902832,0.009430885314941406,14.75796890258789,0.9904851913452148,0.0,0.0,0.0,9706.69921875,499.625,8,1,0,7,0,0.43017578125,0.1494140625,0.14990234375,0.242919921875,0.027587890625
87,356352,10430.81296825409,123.04534244537354,55.301947593688965,8.798733234405518,0.0,24.294444469735026,0.01107349805533886,24.283370971679688,1.0464141368865967,0.0,0.0,0.0,12243.91015625,500.0,8,0,0,8,0,0.418212890625,0.158935546875,0.117919921875,0.27978515625,0.025146484375
88,360448,10552.596311092377,121.78145003318787,59.52487754821777,2.388171672821045,0.0,14.141425308771431,0.012996849603950977,14.12842845916748,1.0357998609542847,0.0,0.0,0.0,13856.7265625,488.875,8,4,0,4,0,0.3955078125,0.14013671875,0.11376953125,0.31787109375,0.03271484375
89,364544,10674.623840332031,121.97078084945679,53.17567300796509,9.967234373092651,0.0,26.951348304748535,-0.025315284729003906,26.97666358947754,1.0495274066925049,0.0,0.0,0.0,8527.40625,500.0,8,0,0,8,0,0.424560546875,0.150390625,0.160888671875,0.236328125,0.02783203125
90,368640,10794.388901233673,119.74537992477417,55.751415967941284,2.761139154434204,0.0,14.082830287516117,-0.010123394429683685,14.0929536819458,0.9925130605697632,0.0,0.0,0.0,10446.91015625,500.0,8,0,0,8,0,0.416259765625,0.153564453125,0.13720703125,0.25732421875,0.03564453125
91,372736,10932.825823307037,138.42068219184875,56.748475790023804,20.91181969642639,0.0,13.09220915287733,0.05949240177869797,13.032716751098633,1.044029712677002,0.0,0.0,0.0,10367.4052734375,500.0,8,0,0,8,0,0.407470703125,0.1572265625,0.136962890625,0.267822265625,0.030517578125
92,376832,11170.428165197372,108.23585176467896,46.001628398895264,9.41775393486023,0.0,17.29048877954483,0.15174061059951782,17.138748168945312,1.073258399963379,0.0,0.0,0.0,9881.71875,500.0,8,0,0,8,0,0.41162109375,0.15283203125,0.16796875,0.2451171875,0.0224609375
93,380928,11268.226769924164,97.79743957519531,43.20583128929138,2.34523606300354,0.0,33.719254203140736,-0.058013252913951874,33.77726745605469,1.0520122051239014,0.0,0.0,0.0,10601.6416015625,500.0,8,0,0,8,0,0.394287109375,0.17138671875,0.150146484375,0.248291015625,0.035888671875
94,385024,11365.774677991867,97.54655694961548,44.85924506187439,1.8557360172271729,0.0,21.75037715025246,-0.015593079850077629,21.76597023010254,1.065122365951538,0.0,0.0,0.0,10989.7529296875,500.0,8,0,0,8,0,0.39794921875,0.214111328125,0.12548828125,0.235107421875,0.02734375
