step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3000000000000025,54.8,34.56750000000003,3.2750000000000083,6.4416766147658,0,15.432499999999969
76,1,CREEP,1.279999999999995,54.8,34.89000000000003,3.2250000000000085,6.498624566181443,0,15.109999999999971
77,1,CREEP,1.2600000000000087,54.8,35.20750000000003,3.1750000000000087,6.474016052446682,0,14.792499999999968
78,0,STOP,1.1100000000000128,54.8,35.500000000000036,2.9250000000000087,7.0469595441973905,0,14.499999999999964
79,1,CREEP,1.0900000000000052,54.8,35.78750000000004,2.875000000000009,7.037914752796475,0,14.212499999999963
80,2,YIELD,1.0800000000000118,54.8,36.07250000000004,2.850000000000009,7.100055353879527,0,13.92749999999996
81,1,CREEP,1.0600000000000043,54.8,36.35250000000004,2.8000000000000087,6.994335801535425,0,13.647499999999958
82,2,YIELD,1.0500000000000111,54.8,36.630000000000045,2.775000000000009,7.175177097456282,0,13.369999999999955
83,1,CREEP,1.0300000000000034,54.8,36.902500000000046,2.7250000000000085,7.357903858614084,0,13.097499999999954
84,3,GO,1.1100000000000128,54.8,37.19500000000005,2.9250000000000087,6.376219235641304,0,12.80499999999995
85,3,GO,1.2400000000000009,54.8,37.50750000000005,3.125000000000009,6.030039261536439,0,12.49249999999995
86,1,CREEP,1.1699999999999933,54.8,37.81500000000005,3.075000000000009,6.080745225926883,0,12.184999999999953
87,2,YIELD,1.16,54.8,38.12000000000005,3.050000000000009,5.910959744118924,0,11.879999999999953
88,1,CREEP,1.1400000000000137,54.8,38.42000000000005,3.000000000000009,5.991232985030396,0,11.579999999999949
89,1,CREEP,1.1700000000000061,54.8,38.71500000000005,2.950000000000009,5.903945403328967,0,11.284999999999947
90,1,CREEP,1.1499999999999984,54.8,39.00500000000005,2.9000000000000092,6.221468539443361,0,10.994999999999948
91,4,ABORT,0.44000000000000095,54.8,39.25500000000005,2.5000000000000093,7.225655771788881,0,10.744999999999948
92,4,ABORT,0.3300000000000035,54.8,39.46500000000005,2.1000000000000094,8.651796822983453,0,10.534999999999947
93,1,CREEP,0.7599999999999958,54.8,39.67000000000005,2.0500000000000096,9.044171398963162,0,10.329999999999949
94,3,GO,0.8400000000000052,54.8,39.89500000000005,2.2500000000000098,7.867943608538152,0,10.104999999999947
95,3,GO,0.9700000000000146,54.8,40.14000000000006,2.45000000000001,7.098741656337793,0,9.859999999999943
96,1,CREEP,0.9000000000000069,54.8,40.38000000000006,2.40000000000001,7.312541033141704,0,9.61999999999994
97,3,GO,0.9799999999999951,54.8,40.64000000000006,2.6000000000000103,6.580983425807049,0,9.359999999999943
98,1,CREEP,0.9600000000000086,54.8,40.89500000000006,2.5500000000000105,6.445041504317475,0,9.10499999999994
99,1,CREEP,0.9900000000000011,54.8,41.14500000000006,2.5000000000000107,6.6086766792905935,0,8.85499999999994
100,0,STOP,0.8400000000000053,54.8,41.37000000000006,2.2500000000000107,7.52213800227622,0,8.629999999999939
101,1,CREEP,0.8199999999999976,54.8,41.59000000000006,2.200000000000011,7.479830772597432,0,8.40999999999994
102,4,ABORT,0.16000000000000025,54.8,41.77000000000006,1.800000000000011,9.010391699962945,0,8.22999999999994
103,1,CREEP,0.6400000000000139,54.8,41.945000000000064,1.7500000000000109,9.153525169929612,0,8.054999999999936
104,1,CREEP,0.6700000000000061,54.8,42.115000000000066,1.7000000000000108,9.310944076092671,0,7.884999999999934
105,1,CREEP,0.6499999999999986,54.8,42.280000000000065,1.6500000000000108,9.57331109685838,0,7.719999999999935
106,1,CREEP,0.6300000000000121,54.8,42.44000000000007,1.6000000000000107,9.734786924021298,0,7.559999999999931
107,3,GO,0.6600000000000001,54.8,42.62000000000007,1.8000000000000107,8.720328309478743,0,7.3799999999999315
108,1,CREEP,0.6400000000000138,54.8,42.79500000000007,1.7500000000000107,9.248734236072824,0,7.204999999999927
109,3,GO,0.7200000000000019,54.8,42.99000000000007,1.9500000000000106,7.817855965073822,0,7.009999999999927
110,3,GO,0.8500000000000113,54.8,43.20500000000008,2.1500000000000106,7.278984435683062,0,6.7949999999999235
111,1,CREEP,0.7800000000000036,54.8,43.41500000000008,2.1000000000000103,7.3995462877849505,0,6.584999999999923
112,1,CREEP,0.809999999999996,54.8,43.620000000000076,2.0500000000000105,7.477831281883601,0,6.379999999999924
113,3,GO,0.8400000000000053,54.8,43.84500000000008,2.2500000000000107,6.3627963420085525,0,6.154999999999923
114,1,CREEP,0.8199999999999976,54.8,44.065000000000076,2.200000000000011,6.439821088949282,0,5.934999999999924
115,1,CREEP,0.8500000000000113,54.8,44.28000000000008,2.150000000000011,6.826562743415801,0,5.719999999999921
116,1,CREEP,0.8300000000000036,54.8,44.49000000000008,2.100000000000011,6.687101829378236,0,5.50999999999992
117,1,CREEP,0.8099999999999961,54.8,44.69500000000008,2.0500000000000114,6.749783279999504,0,5.304999999999922
118,1,CREEP,0.7900000000000097,54.8,44.89500000000008,2.0000000000000115,6.898929717293743,0,5.104999999999919
119,1,CREEP,0.770000000000002,54.8,45.09000000000008,1.9500000000000115,7.355973068089302,0,4.909999999999918
120,1,CREEP,0.7499999999999943,54.8,45.28000000000008,1.9000000000000115,7.41120557230919,0,4.719999999999921
121,1,CREEP,0.730000000000008,54.8,45.46500000000008,1.8500000000000114,7.756206090346103,0,4.534999999999918
122,3,GO,0.759999999999996,54.8,45.67000000000008,2.0500000000000114,6.46666701579622,0,4.32999999999992
123,3,GO,0.8900000000000055,54.8,45.89500000000008,2.2500000000000115,5.691874148239188,0,4.104999999999919
124,1,CREEP,0.8199999999999977,54.8,46.11500000000008,2.2000000000000117,5.857730660477615,0,3.88499999999992
125,3,GO,0.9000000000000071,54.8,46.35500000000008,2.400000000000012,5.372383698636401,0,3.644999999999918
126,1,CREEP,0.8799999999999994,54.8,46.59000000000008,2.350000000000012,5.268652261393334,0,3.4099999999999184
127,1,CREEP,0.9100000000000131,54.8,46.820000000000086,2.3000000000000123,5.358855633306856,0,3.1799999999999145
128,1,CREEP,0.8900000000000055,54.8,47.04500000000009,2.2500000000000124,5.48516740312891,0,2.954999999999913
129,1,CREEP,0.8699999999999979,54.8,47.265000000000086,2.2000000000000126,5.614655686461616,0,2.734999999999914
130,1,CREEP,0.8500000000000115,54.8,47.48000000000009,2.150000000000013,5.819286096075933,0,2.5199999999999108
131,1,CREEP,0.8300000000000038,54.8,47.69000000000009,2.100000000000013,5.789586539186274,0,2.30999999999991
132,4,ABORT,0.12000000000000642,54.8,47.86000000000009,1.700000000000013,7.313055249763399,0,2.139999999999908
133,1,CREEP,0.5999999999999988,54.8,48.02500000000009,1.650000000000013,7.3901463162708785,0,1.974999999999909
134,1,CREEP,0.6300000000000123,54.8,48.185000000000095,1.600000000000013,7.457897692519081,0,1.8149999999999054
135,1,CREEP,0.6100000000000048,54.8,48.340000000000096,1.550000000000013,7.608696217753441,0,1.6599999999999042
136,0,STOP,0.460000000000009,54.8,48.4700000000001,1.300000000000013,8.931988177559578,0,1.5299999999999017
137,1,CREEP,0.44000000000000133,54.8,48.5950000000001,1.2500000000000129,9.218381772745468,0,1.4049999999999017
138,3,GO,0.5200000000000107,54.8,48.7400000000001,1.4500000000000128,8.413337560229822,0,1.2599999999998985
139,1,CREEP,0.5000000000000029,54.8,48.8800000000001,1.4000000000000128,8.475852033461818,0,1.119999999999898
140,3,GO,0.5800000000000123,54.8,49.040000000000106,1.6000000000000127,7.323535630267606,0,0.9599999999998943
141,3,GO,11.359999999999694,54.81690664682689,49.21879143954685,1.8000000000000127,6.504689407684511,0,0.0
142,1,CREEP,0.11500000000000125,54.84156217344942,49.392028955552526,1.7500000000000127,6.457344685376164,0,0.0
143,1,CREEP,0.16000000000000125,54.865513256454165,49.56031682824375,1.7000000000000126,6.804364460451962,0,0.0
144,1,CREEP,0.15500000000000125,54.88875989584112,49.72365505762053,1.6500000000000126,6.602008909835875,0,0.0
145,0,STOP,0.08000000000000125,54.90848431713915,49.86224507042507,1.4000000000000126,7.744690225054628,0,0.0
146,3,GO,0.10000000000000124,54.93102651290832,50.0206336564874,1.6000000000000125,6.689506285902833,0,0.0
147,1,CREEP,0.09500000000000124,54.9528642650597,50.17407259923529,1.5500000000000125,7.161128041728577,0,0.0
148,0,STOP,0.07000000000000124,54.971179799122154,50.30276332541093,1.3000000000000125,7.789920388220247,0,0.0
149,2,YIELD,0.06750000000000124,54.98914311137571,50.42897922992935,1.2750000000000123,8.346236814165591,0,0.0
150,1,CREEP,0.06250000000000124,55.00640198001148,50.55024549113332,1.2250000000000123,8.238756610690345,0,0.0
151,2,YIELD,0.060000000000001205,55.02330862683836,50.66903693068007,1.2000000000000122,8.637343578658966,0,0.0
152,1,CREEP,0.0550000000000012,55.039510830047455,50.78287872691237,1.1500000000000121,8.878300157666713,0,0.0
153,0,STOP,0.030000000000001206,55.05219081516761,50.87197230657243,0.9000000000000121,10.190284848519685,0,0.0
154,1,CREEP,0.03250000000000121,55.06522302209666,50.96354070788972,0.9250000000000121,9.706237110232717,0,0.0
155,0,STOP,0.007500000000001207,55.07473301093678,51.03036089263476,0.6750000000000121,11.529399506910691,0,0.0
156,0,STOP,0.032500000000001215,55.080720781687965,51.072432860807574,0.42500000000001215,13.591636657988547,0,0.0
157,0,STOP,0.011250000000000607,55.08371466706356,51.09346884489398,0.21250000000000607,13.791586040415742,0,0.0
158,0,STOP,0.0006250000000003024,55.085211609751354,51.103986836937175,0.10625000000000304,15.049330309676286,0,0.0
159,0,STOP,-0.00468749999999985,55.08596008109526,51.10924583295878,0.05312500000000152,14.54824298639484,0,0.0
160,2,YIELD,-0.05718749999999985,55.08635633063026,51.112030007323156,0.028125000000001517,16.875786680086293,0,0.0
161,1,CREEP,-0.054687499999999854,55.08710480197416,51.11728900334475,0.05312500000000152,15.221884274264177,0,0.0
162,1,CREEP,-0.0021874999999998493,55.08820549512695,51.12502282102358,0.07812500000000153,16.489046858678094,0,0.0
163,2,YIELD,-0.054687499999999854,55.08895396647085,51.13028181704518,0.053125000000001525,15.807068163776805,0,0.0
164,0,STOP,-0.05734374999999993,55.089328202142795,51.13291131505598,0.026562500000000763,13.368466214889406,0,0.0
165,2,YIELD,-0.05867187499999997,55.08951531997877,51.13422606406138,0.013281250000000381,16.41540638052868,0,0.0
166,3,GO,-0.03867187499999997,55.09252021228589,51.15533938632457,0.2132812500000004,13.183552782981309,0,0.0
167,0,STOP,-0.04933593749999998,55.09402265843946,51.165896047456165,0.1066406250000002,15.32488238611279,0,0.0
168,2,YIELD,-0.051835937499999984,55.09517288278412,51.17397788693054,0.08164062500000019,12.804876287081296,0,0.0
169,2,YIELD,-0.004335937499999983,55.09597088531989,51.179584904747685,0.05664062500000019,15.381915556698807,0,0.0
170,4,ABORT,-0.5571679687500001,55.09636988658778,51.18238841365626,0.028320312500000094,12.922735185561404,0,0.0
171,2,YIELD,-0.058583984375,55.09656938722173,51.18379016811055,0.014160156250000047,13.384799282848775,0,0.0
172,2,YIELD,-0.009291992187499999,55.0966691375387,51.184491045337694,0.007080078125000023,14.177115965707515,0,0.0
173,0,STOP,-0.05964599609375,55.096719012697186,51.18484148395127,0.0035400390625000117,14.629671067196467,0,0.0
174,2,YIELD,-0.059822998046875006,55.09674395027643,51.18501670325805,0.0017700195312500059,13.053026599326824,0,0.0
175,0,STOP,-0.0599114990234375,55.09675641906605,51.18510431291144,0.0008850097656250029,15.117579676539933,0,0.0
176,1,CREEP,-0.05741149902343751,55.09712110966456,51.187666744222064,0.025885009765625005,12.912503382014394,0,0.0
177,0,STOP,-0.05870574951171875,55.09730345496382,51.18894795987737,0.012942504882812502,13.183045996208538,0,0.0
178,0,STOP,-0.009352874755859377,55.09739462761345,51.18958856770502,0.006471252441406251,12.472756525680932,0,0.0
179,2,YIELD,-0.05967643737792969,55.09744021393826,51.18990887161885,0.0032356262207031256,13.389816924369223,0,0.0
180,0,STOP,-0.05983821868896485,55.09746300710067,51.19006902357577,0.0016178131103515628,12.12636048804802,0,0.0
181,2,YIELD,-0.05991910934448243,55.09747440368187,51.19014909955422,0.0008089065551757814,12.328941730014112,0,0.0
182,1,CREEP,-0.057419109344482425,55.09783802207197,51.1927039971899,0.025808906555175783,12.749249090044646,0,0.0
183,0,STOP,-0.05870955467224122,55.09801983126702,51.19398144600774,0.012904453277587892,14.435097534666909,0,0.0
184,0,STOP,-0.009354777336120607,55.098110735864545,51.19462017041666,0.006452226638793946,14.03212041728862,0,0.0
185,0,STOP,-0.009677388668060305,55.0981561881633,51.19493953262112,0.003226113319396973,11.752103982198264,0,0.0
186,3,GO,-0.0396773886680603,55.10101941493321,51.21505746808337,0.203226113319397,11.427230689694953,0,0.0
187,4,ABORT,-0.5498386943340302,55.102451028318164,51.2251164358145,0.1016130566596985,11.589805560170177,0,0.0
188,0,STOP,-0.054919347167015076,55.10316683501065,51.23014591968006,0.05080652832984925,11.605695464402855,0,0.0
189,2,YIELD,-0.05741934716701508,55.10353041989423,51.2327005818884,0.025806528329849247,13.573655853837773,0,0.0
190,2,YIELD,-0.008709673583507539,55.10371221233602,51.23397791299257,0.012903264164924624,12.497013566154273,0,0.0
191,0,STOP,-0.059354836791753775,55.10380310855692,51.23461657854465,0.006451632082462312,13.621999020102237,0,0.0
192,0,STOP,-0.009677418395876887,55.103848556667366,51.2349359113207,0.003225816041231156,12.095546235531573,0,0.0
193,0,STOP,-0.009838709197938444,55.103871280722586,51.23509557770872,0.001612908020615578,10.759536233874709,0,0.0
194,0,STOP,-0.009919354598969223,55.1038826427502,51.23517541090273,0.000806454010307789,12.918171076096353,0,0.0
195,0,STOP,-0.009959677299484613,55.103888323764004,51.23521532749973,0.0004032270051538945,11.32004516563819,0,0.0
196,0,STOP,-0.009979838649742306,55.10389116427091,51.23523528579824,0.00020161350257694724,10.794402882671633,0,0.0
197,0,STOP,-0.009989919324871154,55.10389258452436,51.23524526494749,0.00010080675128847362,10.408645041542695,0,0.0
198,0,STOP,-0.009994959662435578,55.10389329465109,51.235250254522114,5.040337564423681e-05,12.14315100742427,0,0.0
199,2,YIELD,-0.059997479831217795,55.10389364971445,51.235252749309424,2.5201687822118406e-05,10.27703913975158,0,0.0
200,1,CREEP,-0.05749747983121779,55.1042462265867,51.237730065753965,0.02502520168782212,10.145636135523665,0,0.0
201,0,STOP,-0.0587487399156089,55.10442251502283,51.23896872397623,0.01251260084391106,12.324501160322997,0,0.0
202,0,STOP,-0.009374369957804449,55.104510659240894,51.23958805308737,0.00625630042195553,11.457305789460793,0,0.0
203,1,CREEP,-0.056874369957804455,55.10495102526785,51.24268220385572,0.031256300421955534,10.912228474414919,0,0.0
204,2,YIELD,-0.058437184978902226,55.105171208281334,51.2442292792399,0.015628150210977767,11.531384422928427,0,0.0
205,2,YIELD,-0.009218592489451113,55.105281299788075,51.24500281693199,0.007814075105488883,10.53861359972649,0,0.0
206,0,STOP,-0.05960929624472556,55.105336345541446,51.245389585778035,0.003907037552744442,10.671384167820651,0,0.0
207,2,YIELD,-0.05980464812236278,55.105363868418124,51.245582970201056,0.001953518776372221,10.636950523780218,0,0.0
208,0,STOP,-0.05990232406118139,55.10537762985647,51.24567966241257,0.0009767593881861104,10.262967371280798,0,0.0
209,0,STOP,-0.009951162030590696,55.10538451057564,51.24572800851833,0.0004883796940930552,11.615129846812945,0,0.0
210,2,YIELD,-0.05997558101529535,55.105387950935224,51.245752181571206,0.0002441898470465276,9.72016331546604,0,0.0
211,2,YIELD,-0.009987790507647675,55.10538967111502,51.245764268097645,0.0001220949235232638,11.21537528986891,0,0.0
212,0,STOP,-0.05999389525382384,55.10539053120492,51.245770311360864,6.10474617616319e-05,9.27563432298902,0,0.0
213,1,CREEP,-0.05749389525382384,55.105743613103705,51.24825117628131,0.025061047461761632,9.206263646650314,0,0.0
214,0,STOP,-0.05874694762691192,55.1059201540531,51.24949160874153,0.012530523730880816,9.373154117861198,0,0.0
215,2,YIELD,-0.059373473813455965,55.1060084245278,51.25011182497164,0.006265261865440408,8.931202963462766,0,0.0
216,0,STOP,-0.05968673690672799,55.106052559765146,51.25042193308669,0.003132630932720204,9.169677753478851,0,0.0
217,3,GO,-0.039686736906727985,55.10891446947364,51.27053061445954,0.20313263093272022,8.305609436344238,0,0.0
218,0,STOP,-0.04984336845336399,55.11034542432789,51.28058495514596,0.10156631546636011,9.85797011340849,0,0.0
219,0,STOP,-0.004921684226681996,55.11106090175501,51.28561212548917,0.050783157733180054,8.952527995432234,0,0.0
220,2,YIELD,-0.057421684226682,55.11142415737324,51.28816447417516,0.025783157733180052,8.818033894086636,0,0.0
221,0,STOP,-0.058710842113341,55.111605785182356,51.28944064851816,0.012891578866590026,9.901438573231482,0,0.0
222,0,STOP,-0.0093554210566705,55.11169659908692,51.290078735689654,0.006445789433295013,8.840015435894111,0,0.0
223,2,YIELD,-0.05967771052833525,55.111742006039194,51.2903977792754,0.0032228947166475065,9.031839649989154,0,0.0
224,0,STOP,-0.05983885526416763,55.111764709515334,51.290557301068276,0.0016114473583237533,8.054867208024127,0,0.0
225,0,STOP,-0.009919427632083814,55.1117760612534,51.290637061964716,0.0008057236791618766,8.312422305236295,0,0.0
226,2,YIELD,-0.05995971381604191,55.11178173712244,51.29067694241293,0.0004028618395809383,8.454218839363557,0,0.0
227,0,STOP,-0.05997985690802096,55.11178457505696,51.29069688263704,0.00020143091979046916,8.017578642627704,0,0.0
228,2,YIELD,-0.05998992845401048,55.11178599402422,51.290706852749096,0.00010071545989523458,8.28937607307649,0,0.0
229,3,GO,-0.039989928454010476,55.11460518746262,51.310515396118944,0.20010071545989525,7.292154915968343,0,0.0
230,0,STOP,-0.049994964227005244,55.11601478418182,51.32041966780386,0.10005035772994762,7.4555253279576625,0,0.0
231,2,YIELD,-0.05249496422700524,55.11707215909213,51.32784911783156,0.07505035772994761,8.032027862755985,0,0.0
232,0,STOP,-0.056247482113502625,55.11760084654728,51.33156384284541,0.03752517886497381,7.710929223395426,0,0.0
233,0,STOP,-0.008123741056751312,55.11786519027486,51.33342120535234,0.018762589432486904,8.535060117819627,0,0.0
234,0,STOP,-0.009061870528375657,55.11799736213865,51.3343498866058,0.009381294716243452,8.19184181668439,0,0.0
235,1,CREEP,-0.05656187052837566,55.11848175581133,51.337753389516486,0.03438129471624345,7.126248308871426,0,0.0
236,2,YIELD,-0.05828093526418783,55.11872395264768,51.33945514097183,0.017190647358121727,8.148542071653214,0,0.0
237,0,STOP,-0.05914046763209392,55.11884505106585,51.3403060166995,0.008595323679060863,7.633236263118836,0,0.0
238,0,STOP,-0.009570233816046958,55.11890560027493,51.34073145456334,0.004297661839530432,7.997737607961428,0,0.0
239,0,STOP,-0.009785116908023481,55.118935874879476,51.34094417349525,0.002148830919765216,6.815071722831239,0,0.0
240,0,STOP,-0.00989255845401174,55.118951012181746,51.34105053296121,0.001074415459882608,7.424067361237866,0,0.0
241,2,YIELD,-0.05994627922700588,55.11895858083288,51.34110371269419,0.000537207729941304,7.413221176167155,0,0.0
242,1,CREEP,-0.057446279227005875,55.11931837129291,51.343631714084395,0.025537207729941305,7.061546102190482,0,0.0
243,0,STOP,-0.05872313961350294,55.119498266522925,51.3448957147795,0.012768603864970652,7.081542839679685,0,0.0
244,0,STOP,-0.00936156980675147,55.119588214137934,51.34552771512705,0.006384301932485326,7.315177229372997,0,0.0
245,0,STOP,-0.009680784903375735,55.11963318794543,51.34584371530082,0.003192150966242663,6.113350480574078,0,0.0
246,0,STOP,-0.00984039245168787,55.119655674849184,51.346001715387715,0.0015960754831213315,6.865683855161092,0,0.0
247,0,STOP,-0.009920196225843935,55.119666918301064,51.34608071543116,0.0007980377415606658,7.255408666510106,0,0.0
248,0,STOP,-0.00996009811292197,55.119672540027,51.34612021545288,0.0003990188707803329,6.722247859862304,0,0.0
249,0,STOP,-0.009980049056460985,55.11967535088997,51.34613996546374,0.00019950943539016644,5.698554743847919,0,0.0
