step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
248,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.038967837740847e-28,13.223466779922802,0,0.0
249,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.0194839188704233e-28,11.305553487321724,0,0.0
250,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.0097419594352117e-28,13.531898593797212,0,0.0
251,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.048709797176058e-29,13.811221435545903,0,0.0
252,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.524354898588029e-29,11.90666902393492,0,0.0
253,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.2621774492940146e-29,10.977516978622832,0,0.0
254,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.310887246470073e-30,11.273801799286627,0,0.0
255,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.1554436232350365e-30,11.062821351463686,0,0.0
256,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.5777218116175182e-30,12.25920805882727,0,0.0
257,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.888609058087591e-31,10.880629914394916,0,0.0
258,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.944304529043796e-31,11.344703106725046,0,0.0
259,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.972152264521898e-31,12.61012943630631,0,0.0
260,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,9.86076132260949e-32,10.307791750540268,0,0.0
261,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.930380661304745e-32,10.439413143356052,0,0.0
262,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.465190330652372e-32,11.869993322359642,0,0.0
263,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.232595165326186e-32,11.74754453041718,0,0.0
264,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.16297582663093e-33,11.294037326725078,0,0.0
265,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.081487913315465e-33,10.601870150059387,0,0.0
266,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.5407439566577327e-33,10.202777154765126,0,0.0
267,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.703719783288663e-34,10.889652738024504,0,0.0
268,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.851859891644332e-34,11.106048267590797,0,0.0
269,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.925929945822166e-34,11.173944934237356,0,0.0
270,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,9.62964972911083e-35,9.636670830994138,0,0.0
271,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.814824864555415e-35,10.548850764447455,0,0.0
272,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.4074124322777073e-35,9.599842607326382,0,0.0
273,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.2037062161388536e-35,10.628280463985712,0,0.0
274,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.018531080694268e-36,9.267381513625676,0,0.0
275,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.009265540347134e-36,9.294646433058304,0,0.0
276,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.504632770173567e-36,9.192805358100651,0,0.0
277,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.523163850867835e-37,10.8552736277464,0,0.0
278,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.761581925433918e-37,9.64988756789345,0,0.0
279,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.880790962716959e-37,10.058098208939168,0,0.0
280,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,9.403954813584794e-38,9.509243183308094,0,0.0
281,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.701977406792397e-38,9.70719833093435,0,0.0
282,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.3509887033961985e-38,8.408266857783445,0,0.0
283,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.1754943516980993e-38,9.259116114442502,0,0.0
284,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.877471758490496e-39,8.392566073650027,0,0.0
285,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.938735879245248e-39,9.03182084260872,0,0.0
286,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.469367939622624e-39,8.133187843927722,0,0.0
287,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.34683969811312e-40,8.320204422416058,0,0.0
288,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.67341984905656e-40,8.395443405920124,0,0.0
289,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.83670992452828e-40,9.339493873906035,0,0.0
290,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,9.1835496226414e-41,8.989080557224147,0,0.0
291,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.5917748113207e-41,7.957981877114402,0,0.0
292,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.29588740566035e-41,7.972422462922263,0,0.0
293,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.147943702830175e-41,7.3472954642948975,0,0.0
294,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.739718514150875e-42,8.898989353010833,0,0.0
295,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.8698592570754376e-42,7.675109210538517,0,0.0
296,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.4349296285377188e-42,7.826311030015221,0,0.0
297,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.174648142688594e-43,8.12977901533876,0,0.0
298,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.587324071344297e-43,8.270840374799839,0,0.0
299,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.7936620356721485e-43,7.173367363330711,0,0.0
300,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,8.968310178360743e-44,7.260695621077126,0,0.0
301,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.484155089180371e-44,6.943228070793951,0,0.0
302,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.2420775445901857e-44,6.610688187070905,0,0.0
303,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.1210387722950928e-44,7.796098244079865,0,0.0
304,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.605193861475464e-45,7.316641193799541,0,0.0
305,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.802596930737732e-45,7.7441626117396405,0,0.0
306,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.401298465368866e-45,7.293720299841141,0,0.0
307,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.00649232684433e-46,6.469637692543049,0,0.0
308,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.503246163422165e-46,6.602947399209766,0,0.0
309,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.7516230817110825e-46,5.873993243920371,0,0.0
310,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,8.758115408555413e-47,5.823464997482309,0,0.0
311,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.379057704277706e-47,5.798159533556652,0,0.0
312,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.189528852138853e-47,5.803680844347705,0,0.0
313,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.0947644260694266e-47,6.167676150583599,0,0.0
314,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.473822130347133e-48,5.390771911343788,0,0.0
315,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.7369110651735665e-48,5.696311582830813,0,0.0
316,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.3684555325867832e-48,5.671234856954615,0,0.0
317,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.842277662933916e-49,6.292603744307241,0,0.0
318,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.421138831466958e-49,5.227626691321885,0,0.0
319,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.710569415733479e-49,4.9599014798824355,0,0.0
320,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,8.552847078667395e-50,5.85958527786165,0,0.0
321,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.276423539333698e-50,5.230430111311047,0,0.0
322,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.138211769666849e-50,5.34086375702002,0,0.0
323,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.0691058848334244e-50,4.85400798377369,0,0.0
324,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.345529424167122e-51,5.559628114279907,0,0.0
325,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.672764712083561e-51,4.574740348702177,0,0.0
326,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.3363823560417805e-51,4.6670167679945544,0,0.0
327,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.681911780208903e-52,5.018212111825693,0,0.0
328,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.340955890104451e-52,4.674290967279115,0,0.0
329,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.6704779450522256e-52,4.947477454864401,0,0.0
330,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,8.352389725261128e-53,4.616295546193521,0,0.0
331,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.176194862630564e-53,3.9797233832083747,0,0.0
332,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.088097431315282e-53,4.2030330663251965,0,0.0
333,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.044048715657641e-53,3.925939570519341,0,0.0
334,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.220243578288205e-54,4.18390287221298,0,0.0
335,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.6101217891441025e-54,3.533356260614736,0,0.0
336,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.3050608945720513e-54,3.8507340701047825,0,0.0
337,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.525304472860256e-55,3.9658068765545313,0,0.0
338,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.262652236430128e-55,3.319831374621776,0,0.0
339,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.631326118215064e-55,3.284388227503618,0,0.0
340,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,8.15663059107532e-56,3.04292199789539,0,0.0
341,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.07831529553766e-56,3.189230666387141,0,0.0
342,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.03915764776883e-56,3.4398738880976416,0,0.0
343,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.019578823884415e-56,3.3222728385709313,0,0.0
344,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.097894119422075e-57,3.2968172250292276,0,0.0
345,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.5489470597110376e-57,1.3912497518497036,0,0.0
346,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.2744735298555188e-57,0.9835585870695195,0,0.0
347,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.372367649277594e-58,0.9986286986479753,0,0.0
348,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.186183824638797e-58,0.8971349185122848,0,0.0
349,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.5930919123193985e-58,0.9136753657872907,0,0.0
350,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.965459561596993e-59,0.8209193312180478,0,0.0
351,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.982729780798496e-59,0.651018325704301,0,0.0
352,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.991364890399248e-59,0.7036324919663789,0,0.0
353,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,9.95682445199624e-60,0.535132738389494,0,0.0
354,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.97841222599812e-60,0.4901134825711806,0,0.0
355,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.48920611299906e-60,0.47184585674643825,0,0.0
356,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.24460305649953e-60,0.43243219415454265,0,0.0
357,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.22301528249765e-61,0.29061005893048797,0,0.0
358,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.111507641248825e-61,0.20772207790021352,0,0.0
359,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.5557538206244126e-61,0.15760229127741288,0,0.0
360,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.778769103122063e-62,0.08967528142852449,0,0.0
361,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.8893845515610316e-62,0.02690556590241738,0,0.0
362,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.9446922757805158e-62,0.0,0,0.0
363,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,9.723461378902579e-63,0.0,0,0.0
364,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.861730689451289e-63,0.0,0,0.0
365,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.4308653447256447e-63,0.0,0,0.0
366,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.2154326723628224e-63,0.0,0,0.0
367,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,6.077163361814112e-64,0.0,0,0.0
368,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.038581680907056e-64,0.0,0,0.0
369,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.519290840453528e-64,0.0,0,0.0
370,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.59645420226764e-65,0.0,0,0.0
371,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,3.79822710113382e-65,0.0,0,0.0
372,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.89911355056691e-65,0.3986971090427328,0,0.0
373,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,9.49556775283455e-66,0.3655235445998098,0,0.0
374,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,4.747783876417275e-66,0.24528057083539806,0,0.0
375,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.3738919382086374e-66,0.12719415148107094,0,0.0
376,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.1869459691043187e-66,0.04698528088563262,0,0.0
377,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,5.934729845521594e-67,0.0,0,0.0
378,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,2.967364922760797e-67,0.0,0,0.0
379,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,1.4836824613803984e-67,0.0,0,0.0
380,0,STOP,-0.010000000000000002,55.07191523647351,51.01056231943229,7.418412306901992e-68,0.0,0,0.0
381,0,STOP,-20.01,55.07191523647351,51.01056231943229,3.709206153450996e-68,0.0,1,0.0
