step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.5700000000000105,54.8,36.74500000000003,3.950000000000011,5.5527676450670365,0,13.254999999999967
76,1,CREEP,1.550000000000003,54.8,37.13500000000003,3.900000000000011,5.587031938522091,0,12.864999999999966
77,1,CREEP,1.5299999999999951,54.8,37.52000000000003,3.850000000000011,5.590363299965059,0,12.479999999999968
78,1,CREEP,1.510000000000009,54.8,37.900000000000034,3.8000000000000114,5.6144448598106536,0,12.099999999999966
79,1,CREEP,1.490000000000001,54.8,38.275000000000034,3.7500000000000115,5.625236649901785,0,11.724999999999966
80,1,CREEP,1.4700000000000149,54.8,38.64500000000004,3.7000000000000117,5.687689034288975,0,11.354999999999961
81,1,CREEP,1.4500000000000073,54.8,39.01000000000004,3.650000000000012,5.670665651757654,0,10.98999999999996
82,1,CREEP,1.4299999999999995,54.8,39.37000000000004,3.600000000000012,5.77767768400825,0,10.62999999999996
83,1,CREEP,1.4100000000000132,54.8,39.725000000000044,3.5500000000000123,5.86177567940221,0,10.274999999999956
84,1,CREEP,1.3900000000000055,54.8,40.075000000000045,3.5000000000000124,5.8017953723150955,0,9.924999999999955
85,1,CREEP,1.3699999999999979,54.8,40.420000000000044,3.4500000000000126,5.960970185811261,0,9.579999999999956
86,1,CREEP,1.3500000000000116,54.8,40.76000000000005,3.400000000000013,6.022970510667236,0,9.239999999999952
87,1,CREEP,1.3300000000000038,54.8,41.09500000000005,3.350000000000013,6.0176154037031,0,8.904999999999951
88,1,CREEP,1.3099999999999963,54.8,41.42500000000005,3.300000000000013,6.098196352972744,0,8.574999999999953
89,1,CREEP,1.2900000000000098,54.8,41.75000000000005,3.2500000000000133,6.1062296396272835,0,8.24999999999995
90,1,CREEP,1.2700000000000022,54.8,42.07000000000005,3.2000000000000135,6.296474688712769,0,7.92999999999995
91,1,CREEP,1.250000000000016,54.8,42.385000000000055,3.1500000000000137,6.3206156462588465,0,7.614999999999945
92,1,CREEP,1.2300000000000082,54.8,42.69500000000006,3.100000000000014,6.3926110926249295,0,7.304999999999943
93,1,CREEP,1.2100000000000006,54.8,43.00000000000006,3.050000000000014,6.538015507709739,0,6.999999999999943
94,1,CREEP,1.1900000000000142,54.8,43.30000000000006,3.000000000000014,6.568738430668377,0,6.699999999999939
95,1,CREEP,1.1700000000000066,54.8,43.59500000000006,2.9500000000000144,6.677354700409365,0,6.404999999999937
96,1,CREEP,1.149999999999999,54.8,43.88500000000006,2.9000000000000146,6.820705421784319,0,6.114999999999938
97,1,CREEP,1.1300000000000125,54.8,44.170000000000066,2.8500000000000147,6.937781923107129,0,5.829999999999934
98,1,CREEP,1.110000000000005,54.8,44.45000000000007,2.800000000000015,6.956054445297634,0,5.549999999999933
99,1,CREEP,1.0899999999999972,54.8,44.725000000000065,2.750000000000015,7.108014193706972,0,5.274999999999935
100,1,CREEP,1.070000000000011,54.8,44.99500000000007,2.7000000000000153,7.273995525145698,0,5.0049999999999315
101,1,CREEP,1.0500000000000034,54.8,45.26000000000007,2.6500000000000155,7.346537027098211,0,4.739999999999931
102,1,CREEP,1.0299999999999956,54.8,45.52000000000007,2.6000000000000156,7.443779645269957,0,4.479999999999933
103,1,CREEP,1.0100000000000093,54.8,45.77500000000007,2.550000000000016,7.575980752007097,0,4.22499999999993
104,1,CREEP,0.9900000000000015,54.8,46.02500000000007,2.500000000000016,7.716555358255225,0,3.9749999999999304
105,1,CREEP,0.9700000000000153,54.8,46.270000000000074,2.450000000000016,7.88786303668625,0,3.729999999999926
106,1,CREEP,0.9500000000000076,54.8,46.510000000000076,2.4000000000000163,8.040003043151284,0,3.489999999999924
107,1,CREEP,0.9299999999999999,54.8,46.745000000000076,2.3500000000000165,8.231135776093385,0,3.2549999999999244
108,1,CREEP,0.9100000000000136,54.8,46.97500000000008,2.3000000000000167,8.516580408905991,0,3.0249999999999204
109,1,CREEP,0.8900000000000059,54.8,47.20000000000008,2.250000000000017,8.562718035179484,0,2.799999999999919
110,1,CREEP,0.8699999999999983,54.8,47.42000000000008,2.200000000000017,8.92358482959967,0,2.57999999999992
111,1,CREEP,0.850000000000012,54.8,47.63500000000008,2.1500000000000172,9.129837407721563,0,2.3649999999999167
112,1,CREEP,0.8300000000000043,54.8,47.845000000000084,2.1000000000000174,9.320505482829843,0,2.154999999999916
113,1,CREEP,0.8099999999999966,54.8,48.05000000000008,2.0500000000000176,9.358652999345507,0,1.9499999999999176
114,1,CREEP,0.7900000000000102,54.8,48.250000000000085,2.0000000000000178,9.56838290673557,0,1.7499999999999147
115,1,CREEP,0.7700000000000027,54.8,48.445000000000086,1.9500000000000177,10.016228918456585,0,1.5549999999999145
116,1,CREEP,0.7500000000000162,54.8,48.63500000000009,1.9000000000000177,10.080026917258632,0,1.3649999999999096
117,1,CREEP,0.7300000000000086,54.8,48.82000000000009,1.8500000000000176,10.29893850732325,0,1.1799999999999073
118,1,CREEP,0.7100000000000009,54.8,49.00000000000009,1.8000000000000176,10.595208657475409,0,0.9999999999999076
119,1,CREEP,11.474999999999733,54.81056665426681,49.17424464971681,1.7500000000000175,11.13526564145904,0,0.0
120,1,CREEP,0.16000000000000175,54.834517737271554,49.34253252240804,1.7000000000000175,11.341329947290983,0,0.0
121,1,CREEP,0.15500000000000175,54.85776437665851,49.50587075178482,1.6500000000000175,11.796062580197965,0,0.0
122,1,CREEP,0.15000000000000174,54.880306572427685,49.66425933784715,1.6000000000000174,11.698933314952917,0,0.0
123,1,CREEP,0.14500000000000174,54.90214432457907,49.81769828059503,1.5500000000000174,11.944483843173085,0,0.0
124,1,CREEP,0.14000000000000173,54.92327763311266,49.96618758002847,1.5000000000000173,12.378232683317028,0,0.0
125,1,CREEP,0.13500000000000173,54.943706498028476,50.10972723614746,1.4500000000000173,13.145664063815644,0,0.0
126,1,CREEP,0.13000000000000173,54.9634309193265,50.248317248952,1.4000000000000172,13.0674749971847,0,0.0
127,1,CREEP,0.12500000000000172,54.982450897006736,50.38195761844209,1.3500000000000172,13.444272907137579,0,0.0
128,1,CREEP,0.12000000000000172,55.00076643106919,50.510648344617735,1.3000000000000171,13.925189191440008,0,0.0
129,1,CREEP,0.11500000000000171,55.018377521513855,50.63438942747893,1.250000000000017,14.429953370526416,0,0.0
130,1,CREEP,0.11000000000000171,55.03528416834073,50.75318086702568,1.200000000000017,15.171706615592605,0,0.0
131,1,CREEP,0.1050000000000017,55.05148637154982,50.867022663257984,1.150000000000017,15.218584219631555,0,0.0
132,1,CREEP,0.1000000000000017,55.066984131141126,50.97591481617583,1.100000000000017,15.765680146025975,0,0.0
133,1,CREEP,0.0950000000000017,55.081777447114646,51.07985732577924,1.050000000000017,16.096624172109554,0,0.0
134,1,CREEP,0.09250000000000083,55.09621854127927,51.18132501372542,1.0250000000000083,16.105092560257027,0,0.0
135,1,CREEP,0.09125000000000041,55.11048352453945,51.28155529084299,1.0125000000000042,16.139205526497022,0,0.0
136,1,CREEP,0.0906250000000002,55.124660452347406,51.38116686254625,1.006250000000002,16.339391972333395,0,0.0
137,1,CREEP,0.09031250000000013,55.138793352429246,51.48046908154236,1.0031250000000012,16.39314827115143,0,0.0
138,1,CREEP,0.09015625000000005,55.152904238648034,51.579616624184894,1.0015625000000006,16.987787571705795,0,0.0
139,0,STOP,0.015156250000000052,55.16349290677789,51.654015950255186,0.7515625000000006,20.407794490182635,0,0.0
140,1,CREEP,0.017656250000000054,55.17443379671664,51.7308900979827,0.7765625000000006,19.66944521310206,0,0.0
141,1,CREEP,0.07015625000000006,55.20091145211744,51.804852420195736,0.8015625000000006,19.752551647686268,0,0.0
142,1,CREEP,0.07265625000000006,55.24343366747638,51.87572277912731,0.8265625000000006,18.398445228970512,0,0.0
143,1,CREEP,0.07515625000000006,55.28724199898985,51.94873666498308,0.8515625000000007,18.71814589728307,0,0.0
144,0,STOP,0.00015625000000006606,55.31818916895808,52.0003152815968,0.6015625000000007,21.079834582116167,0,0.0
145,1,CREEP,0.0026562500000000613,55.35042245508083,52.054037425134716,0.6265625000000007,20.919053354971282,0,0.0
146,1,CREEP,0.055156250000000066,55.38394185735811,52.10990309559685,0.6515625000000007,20.141080385999995,0,0.0
147,1,CREEP,0.05765625000000007,55.418747375789906,52.16791229298318,0.6765625000000007,21.1209994583244,0,0.0
148,0,STOP,-0.01734374999999993,55.44069173267647,52.20448622112745,0.42656250000000073,23.028891161560843,0,0.0
149,1,CREEP,-0.014843749999999926,55.46392220571756,52.243203676195925,0.45156250000000075,24.922071204067983,0,0.0
150,0,STOP,-0.037421874999999966,55.4755374422381,52.262562403730165,0.22578125000000038,27.672518483031276,0,0.0
151,0,STOP,0.0012890625000000176,55.48134506049837,52.272241767497285,0.11289062500000019,32.27198564156533,0,0.0
152,0,STOP,-0.004355468749999992,55.48424886962851,52.277081449380844,0.056445312500000094,33.3577700834583,0,0.0
153,0,STOP,-0.007177734374999997,55.485700774193575,52.27950129032263,0.028222656250000047,30.527576512287375,0,0.0
154,0,STOP,-0.0085888671875,55.486426726476104,52.28071121079351,0.014111328125000024,30.851989805210987,0,0.0
155,0,STOP,-0.00929443359375,55.48678970261737,52.28131617102896,0.007055664062500012,31.192602440126972,0,0.0
156,0,STOP,-0.009647216796875002,55.48697119068801,52.28161865114668,0.003527832031250006,32.55582077855453,0,0.0
157,0,STOP,-0.009823608398437501,55.48706193472332,52.28176989120554,0.001763916015625003,29.67389717012031,0,0.0
158,0,STOP,-0.009911804199218752,55.48710730674098,52.28184551123498,0.0008819580078125015,31.336004484955108,0,0.0
159,0,STOP,-0.009955902099609377,55.487129992749814,52.28188332124969,0.00044097900390625074,29.88432245608059,0,0.0
160,0,STOP,-0.009977951049804689,55.487141335754224,52.281902226257046,0.00022048950195312537,34.59512092745745,0,0.0
161,0,STOP,-0.009988975524902346,55.48714700725643,52.28191167876073,0.00011024475097656268,31.499546626966573,0,0.0
162,0,STOP,-0.009994487762451173,55.487149843007536,52.281916405012566,5.512237548828134e-05,31.451925195508743,0,0.0
163,0,STOP,-0.009997243881225588,55.48715126088309,52.28191876813849,2.756118774414067e-05,32.947678212333024,0,0.0
164,0,STOP,-0.009998621940612795,55.487151969820864,52.28191994970145,1.3780593872070336e-05,27.733517671286805,0,0.0
165,0,STOP,-0.009999310970306399,55.48715232428975,52.28192054048293,6.890296936035168e-06,31.855189536193855,0,0.0
166,0,STOP,-0.0099996554851532,55.4871525015242,52.28192083587366,3.445148468017584e-06,29.35599997285811,0,0.0
167,0,STOP,-0.0099998277425766,55.48715259014142,52.28192098356904,1.722574234008792e-06,29.410563531586348,0,0.0
168,0,STOP,-0.009999913871288301,55.487152634450034,52.28192105741672,8.61287117004396e-07,27.328204061349613,0,0.0
169,0,STOP,-0.009999956935644152,55.48715265660434,52.28192109434056,4.30643558502198e-07,32.81607871719062,0,0.0
170,0,STOP,-0.009999978467822078,55.487152667681485,52.281921112802486,2.15321779251099e-07,27.415298738710185,0,0.0
171,0,STOP,-0.009999989233911039,55.487152673220066,52.281921122033445,1.076608896255495e-07,28.42666837845851,0,0.0
172,0,STOP,-0.009999994616955521,55.48715267598935,52.281921126648925,5.383044481277475e-08,28.72875911937395,0,0.0
173,0,STOP,-0.00999999730847776,55.487152677374,52.28192112895667,2.6915222406387374e-08,31.23540165723041,0,0.0
174,0,STOP,-0.009999998654238881,55.487152678066316,52.28192113011053,1.3457611203193687e-08,27.971104899674547,0,0.0
175,0,STOP,-0.009999999327119442,55.48715267841248,52.28192113068747,6.7288056015968435e-09,32.50495547714864,0,0.0
176,0,STOP,-0.009999999663559722,55.48715267858556,52.28192113097594,3.3644028007984218e-09,28.025914889192915,0,0.0
177,0,STOP,-0.009999999831779863,55.4871526786721,52.28192113112017,1.6822014003992109e-09,28.649825009807977,0,0.0
178,0,STOP,-0.009999999915889932,55.48715267871537,52.28192113119229,8.411007001996054e-10,27.184352690366854,0,0.0
179,0,STOP,-0.009999999957944967,55.487152678737004,52.281921131228344,4.205503500998027e-10,29.284030029604313,0,0.0
180,0,STOP,-0.009999999978972484,55.487152678747826,52.28192113124638,2.1027517504990136e-10,26.62976354937799,0,0.0
181,0,STOP,-0.009999999989486244,55.48715267875323,52.28192113125539,1.0513758752495068e-10,27.190190993275937,0,0.0
182,0,STOP,-0.009999999994743122,55.48715267875594,52.2819211312599,5.256879376247534e-11,28.397779774017092,0,0.0
183,0,STOP,-0.009999999997371563,55.48715267875729,52.28192113126215,2.628439688123767e-11,32.190057824951104,0,0.0
184,0,STOP,-0.009999999998685782,55.487152678757965,52.28192113126328,1.3142198440618835e-11,27.749442818180444,0,0.0
185,0,STOP,-0.009999999999342892,55.48715267875831,52.28192113126384,6.5710992203094175e-12,26.366206492469566,0,0.0
186,0,STOP,-0.009999999999671447,55.48715267875847,52.28192113126413,3.2855496101547088e-12,27.625783732680993,0,0.0
187,0,STOP,-0.009999999999835724,55.487152678758555,52.28192113126426,1.6427748050773544e-12,26.996990273769082,0,0.0
188,0,STOP,-0.009999999999917863,55.4871526787586,52.28192113126433,8.213874025386772e-13,26.720045863456154,0,0.0
189,0,STOP,-0.009999999999958932,55.48715267875862,52.28192113126437,4.106937012693386e-13,28.25303602599354,0,0.0
190,0,STOP,-0.009999999999979468,55.48715267875863,52.28192113126439,2.053468506346693e-13,28.75350684130122,0,0.0
191,0,STOP,-0.009999999999989734,55.48715267875863,52.2819211312644,1.0267342531733465e-13,31.42841088031517,0,0.0
192,0,STOP,-0.009999999999994869,55.48715267875864,52.281921131264404,5.1336712658667324e-14,28.01216637927911,0,0.0
193,0,STOP,-0.009999999999997435,55.48715267875864,52.281921131264404,2.5668356329333662e-14,25.039836029080792,0,0.0
194,0,STOP,-0.009999999999998718,55.48715267875864,52.281921131264404,1.2834178164666831e-14,29.75357556125134,0,0.0
195,0,STOP,-0.00999999999999936,55.48715267875864,52.281921131264404,6.4170890823334155e-15,26.58809700650808,0,0.0
196,0,STOP,-0.009999999999999681,55.48715267875864,52.281921131264404,3.2085445411667078e-15,25.4872338044725,0,0.0
197,0,STOP,-0.009999999999999842,55.48715267875864,52.281921131264404,1.6042722705833539e-15,24.711991531662715,0,0.0
198,0,STOP,-0.009999999999999922,55.48715267875864,52.281921131264404,8.021361352916769e-16,26.82394157397091,0,0.0
199,0,STOP,-0.009999999999999962,55.48715267875864,52.281921131264404,4.0106806764583847e-16,24.654009606229586,0,0.0
200,0,STOP,-0.009999999999999981,55.48715267875864,52.281921131264404,2.0053403382291924e-16,24.61656062178732,0,0.0
201,0,STOP,-0.009999999999999992,55.48715267875864,52.281921131264404,1.0026701691145962e-16,29.97664583692728,0,0.0
202,0,STOP,-0.009999999999999997,55.48715267875864,52.281921131264404,5.013350845572981e-17,27.9595399058294,0,0.0
203,0,STOP,-0.01,55.48715267875864,52.281921131264404,2.5066754227864904e-17,26.95089171618786,0,0.0
204,0,STOP,-0.01,55.48715267875864,52.281921131264404,1.2533377113932452e-17,26.77510319318713,0,0.0
205,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,6.266688556966226e-18,26.143753255659846,0,0.0
206,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,3.133344278483113e-18,26.596782280965538,0,0.0
207,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.5666721392415565e-18,26.647707630455233,0,0.0
208,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,7.833360696207783e-19,25.855069542998013,0,0.0
209,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,3.9166803481038913e-19,28.353986308489986,0,0.0
210,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.9583401740519457e-19,24.7636445514244,0,0.0
211,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,9.791700870259728e-20,25.621338676120903,0,0.0
212,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,4.895850435129864e-20,23.914264143578684,0,0.0
213,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,2.447925217564932e-20,24.042516528242395,0,0.0
214,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.223962608782466e-20,24.561306849116782,0,0.0
215,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,6.11981304391233e-21,23.526492680071836,0,0.0
216,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,3.059906521956165e-21,24.300687752982387,0,0.0
217,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.5299532609780825e-21,24.006837015291584,0,0.0
218,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,7.649766304890413e-22,27.51191971649479,0,0.0
219,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,3.8248831524452064e-22,24.558355617036053,0,0.0
220,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.9124415762226032e-22,24.168672960447168,0,0.0
221,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,9.562207881113016e-23,27.225484033297267,0,0.0
222,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,4.781103940556508e-23,24.429252508989862,0,0.0
223,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,2.390551970278254e-23,25.114878970507736,0,0.0
224,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.195275985139127e-23,22.565424056259797,0,0.0
225,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,5.976379925695635e-24,23.462670520102648,0,0.0
226,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,2.9881899628478175e-24,24.042745884495005,0,0.0
227,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.4940949814239087e-24,22.984099924608962,0,0.0
228,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,7.470474907119544e-25,23.949342764250652,0,0.0
229,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,3.735237453559772e-25,23.15665776918678,0,0.0
230,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.867618726779886e-25,22.683743967928116,0,0.0
231,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,9.33809363389943e-26,24.449244910921767,0,0.0
232,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,4.669046816949715e-26,23.31184459586756,0,0.0
233,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,2.3345234084748574e-26,25.863325475962014,0,0.0
234,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.1672617042374287e-26,24.686601608360466,0,0.0
235,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,5.8363085211871435e-27,22.064871202100907,0,0.0
236,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,2.9181542605935717e-27,22.93249532984031,0,0.0
237,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.4590771302967859e-27,23.85691889121597,0,0.0
238,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,7.295385651483929e-28,24.904723682367386,0,0.0
239,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,3.6476928257419647e-28,21.65090234271386,0,0.0
240,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.8238464128709823e-28,23.79679093874119,0,0.0
241,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,9.119232064354912e-29,23.978534316296756,0,0.0
242,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,4.559616032177456e-29,22.901092630585296,0,0.0
243,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,2.279808016088728e-29,23.45155061021744,0,0.0
244,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,1.139904008044364e-29,22.900265373909967,0,0.0
245,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,5.69952004022182e-30,20.60252912329044,0,0.0
246,0,STOP,-0.010000000000000002,55.48715267875864,52.281921131264404,2.84976002011091e-30,22.484743903478574,0,0.0
