step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
246,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,7.703719777549271e-35,1.840735043965968,0,0.0
247,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.8518598887746355e-35,1.9674662802342782,0,0.0
248,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.9259299443873177e-35,1.6851865370698804,0,0.0
249,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,9.629649721936589e-36,1.8472117807251152,0,0.0
250,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.8148248609682944e-36,1.5047285258760734,0,0.0
251,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.4074124304841472e-36,1.6718820424331216,0,0.0
252,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.2037062152420736e-36,1.5511398140699653,0,0.0
253,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,6.018531076210368e-37,1.5081205174683223,0,0.0
254,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.009265538105184e-37,1.3204715218900156,0,0.0
255,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.504632769052592e-37,1.28936236264335,0,0.0
256,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,7.52316384526296e-38,1.1312972488979465,0,0.0
257,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.76158192263148e-38,1.1733752038750174,0,0.0
258,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.88079096131574e-38,1.015404345306043,0,0.0
259,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,9.4039548065787e-39,0.9884137643821688,0,0.0
260,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,4.70197740328935e-39,0.8522648846862003,0,0.0
261,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.350988701644675e-39,0.763440732863678,0,0.0
262,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.1754943508223375e-39,0.6016167864052956,0,0.0
263,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,5.8774717541116875e-40,0.5215214890949098,0,0.0
264,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,2.9387358770558437e-40,0.35767719344351895,0,0.0
265,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.4693679385279219e-40,0.26589267380062764,0,0.0
266,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,7.346839692639609e-41,0.20353062520353746,0,0.0
267,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,3.6734198463198047e-41,0.11902259605322309,0,0.0
268,0,STOP,-0.010000000000000002,55.08459522158579,51.09965589903703,1.8367099231599023e-41,0.007125091832574779,0,0.0
269,0,STOP,-20.01,55.08459522158579,51.09965589903703,9.183549615799512e-42,0.0,1,0.0
