step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.0699999999999974,54.8,35.67250000000004,2.825000000000008,7.19417764702795,0,14.327499999999958
76,1,CREEP,1.0500000000000111,54.8,35.950000000000045,2.7750000000000083,7.344457658929712,0,14.049999999999955
77,1,CREEP,1.0800000000000034,54.8,36.222500000000046,2.7250000000000085,7.29279957576059,0,13.777499999999954
78,0,STOP,0.9300000000000076,54.8,36.47000000000005,2.4750000000000085,8.322081112400099,0,13.529999999999951
79,1,CREEP,0.9099999999999999,54.8,36.71250000000005,2.4250000000000087,8.508580720580149,0,13.287499999999952
80,1,CREEP,0.9400000000000137,54.8,36.95000000000005,2.375000000000009,8.654038770080598,0,13.049999999999947
81,1,CREEP,0.920000000000006,54.8,37.182500000000054,2.325000000000009,8.660415461248455,0,12.817499999999946
82,0,STOP,0.7700000000000102,54.8,37.39000000000006,2.075000000000009,9.645780110863646,0,12.609999999999943
83,0,STOP,0.7199999999999932,54.8,37.572500000000055,1.825000000000009,10.699960484666803,0,12.427499999999945
84,3,GO,0.7500000000000026,54.8,37.775000000000055,2.0250000000000092,9.723899648947032,0,12.224999999999945
85,1,CREEP,0.7299999999999949,54.8,37.97250000000005,1.9750000000000092,9.558624220287191,0,12.027499999999947
86,1,CREEP,0.7600000000000086,54.8,38.165000000000056,1.9250000000000091,10.089037871128976,0,11.834999999999944
87,1,CREEP,0.7400000000000009,54.8,38.352500000000056,1.875000000000009,10.492176318681262,0,11.647499999999944
88,3,GO,0.7700000000000102,54.8,38.56000000000006,2.075000000000009,8.812578469776135,0,11.43999999999994
89,1,CREEP,0.7500000000000026,54.8,38.76250000000006,2.0250000000000092,9.48211311004355,0,11.23749999999994
90,4,ABORT,0.09000000000000523,54.8,38.92500000000006,1.6250000000000093,11.71658699654683,0,11.074999999999939
91,3,GO,0.6699999999999933,54.8,39.10750000000006,1.8250000000000093,9.978585252590573,0,10.892499999999941
92,3,GO,0.8000000000000026,54.8,39.31000000000006,2.0250000000000092,8.994218224424062,0,10.68999999999994
93,1,CREEP,0.7299999999999949,54.8,39.50750000000006,1.9750000000000092,8.849813198082643,0,10.492499999999943
94,1,CREEP,0.7600000000000086,54.8,39.70000000000006,1.9250000000000091,9.589771779546146,0,10.29999999999994
95,1,CREEP,0.7400000000000009,54.8,39.88750000000006,1.875000000000009,9.476493888598496,0,10.11249999999994
96,1,CREEP,0.7199999999999932,54.8,40.07000000000006,1.825000000000009,9.594823420961559,0,9.929999999999943
97,1,CREEP,0.7000000000000068,54.8,40.24750000000006,1.775000000000009,10.101167679926402,0,9.75249999999994
98,3,GO,0.7299999999999949,54.8,40.44500000000006,1.975000000000009,8.698243054222734,0,9.554999999999943
99,2,YIELD,0.7200000000000017,54.8,40.64000000000006,1.950000000000009,8.787855229299343,0,9.359999999999943
100,0,STOP,0.620000000000006,54.8,40.81000000000006,1.700000000000009,10.21386711342967,0,9.18999999999994
101,2,YIELD,0.6100000000000128,54.8,40.97750000000006,1.6750000000000091,10.326253844470395,0,9.022499999999937
102,3,GO,0.6900000000000008,54.8,41.16500000000006,1.875000000000009,8.734472221571552,0,8.834999999999937
103,1,CREEP,0.6699999999999932,54.8,41.34750000000006,1.825000000000009,9.04762472133312,0,8.65249999999994
104,1,CREEP,0.7000000000000068,54.8,41.52500000000006,1.775000000000009,9.411750426382746,0,8.474999999999937
105,2,YIELD,0.6400000000000137,54.8,41.70000000000007,1.7500000000000089,9.20815366675491,0,8.299999999999933
106,1,CREEP,0.620000000000006,54.8,41.87000000000007,1.7000000000000088,9.22681816573909,0,8.129999999999932
107,1,CREEP,0.6499999999999984,54.8,42.03500000000007,1.6500000000000088,9.377494193914933,0,7.964999999999932
108,1,CREEP,0.630000000000012,54.8,42.19500000000007,1.6000000000000087,9.543370472675958,0,7.804999999999929
109,1,CREEP,0.6100000000000043,54.8,42.35000000000007,1.5500000000000087,9.824331905948172,0,7.6499999999999275
110,0,STOP,0.46000000000000857,54.8,42.480000000000075,1.3000000000000087,11.208839486315949,0,7.519999999999925
111,1,CREEP,0.4400000000000009,54.8,42.605000000000075,1.2500000000000087,11.60551129799265,0,7.394999999999925
112,4,ABORT,-0.2199999999999966,54.8,42.690000000000076,0.8500000000000086,15.762705601628424,0,7.309999999999924
113,1,CREEP,0.28999999999999665,54.8,42.777500000000074,0.8750000000000087,13.997057980844247,0,7.2224999999999255
114,2,YIELD,0.2800000000000034,54.8,42.862500000000075,0.8500000000000086,15.77889639805635,0,7.137499999999925
115,1,CREEP,0.28999999999999665,54.8,42.950000000000074,0.8750000000000087,15.380597515099021,0,7.049999999999926
116,3,GO,0.370000000000006,54.8,43.057500000000076,1.0750000000000086,13.205983205333299,0,6.942499999999924
117,1,CREEP,0.3549999999999945,54.8,43.161250000000074,1.0375000000000043,12.268111017283486,0,6.838749999999926
118,1,CREEP,0.39749999999999935,54.8,43.26312500000007,1.018750000000002,12.228182516808523,0,6.736874999999927
119,1,CREEP,0.3937500000000018,54.8,43.364062500000074,1.009375000000001,13.385545498048767,0,6.635937499999926
120,3,GO,0.4237499999999899,54.8,43.48500000000007,1.209375000000001,10.910221246734647,0,6.5149999999999295
121,3,GO,0.5537499999999993,54.8,43.62593750000007,1.409375000000001,9.522540481800293,0,6.37406249999993
122,1,CREEP,0.4837499999999915,54.8,43.76187500000007,1.3593750000000009,9.790846311773526,0,6.238124999999933
123,1,CREEP,0.5137500000000053,54.8,43.89281250000007,1.3093750000000008,10.757186213160958,0,6.107187499999931
124,1,CREEP,0.4937499999999975,54.8,44.01875000000007,1.2593750000000008,10.80253739629738,0,5.981249999999932
125,1,CREEP,0.47374999999998985,54.8,44.139687500000065,1.2093750000000008,11.537024039282311,0,5.860312499999935
126,1,CREEP,0.4537500000000035,54.8,44.255625000000066,1.1593750000000007,10.701242796068092,0,5.744374999999934
127,1,CREEP,0.4337499999999958,54.8,44.366562500000065,1.1093750000000007,10.803635555303892,0,5.6334374999999355
128,0,STOP,0.2837500000000001,54.8,44.452500000000065,0.8593750000000007,12.760144961645176,0,5.5474999999999355
129,3,GO,0.36375000000000945,54.8,44.55843750000007,1.0593750000000006,12.306523954083293,0,5.441562499999932
130,1,CREEP,0.3518750000000069,54.8,44.66140625000007,1.0296875000000003,11.36182344104744,0,5.33859374999993
131,3,GO,0.43187499999999496,54.8,44.78437500000007,1.2296875000000003,9.995164898040716,0,5.215624999999932
132,1,CREEP,0.4118750000000086,54.8,44.90234375000007,1.1796875000000002,10.353444008765367,0,5.097656249999929
133,3,GO,0.49187499999999656,54.8,45.04031250000007,1.3796875000000002,9.158035813097026,0,4.95968749999993
134,1,CREEP,0.4718750000000103,54.8,45.17328125000007,1.3296875000000001,9.670183465215091,0,4.826718749999927
135,1,CREEP,0.5018750000000025,54.8,45.301250000000074,1.2796875,9.450118575509158,0,4.698749999999926
136,4,ABORT,-0.20812499999999484,54.8,45.389218750000076,0.8796875000000001,12.093258205372885,0,4.610781249999924
137,1,CREEP,0.3018749999999983,54.8,45.479687500000075,0.9046875000000001,11.567129896614123,0,4.520312499999925
138,4,ABORT,-0.35812499999999914,54.8,45.530156250000076,0.5046875000000001,13.89291812263226,0,4.469843749999924
139,1,CREEP,0.15187499999999404,54.8,45.583125000000074,0.5296875000000001,13.589818729267702,0,4.416874999999926
140,0,STOP,0.0518749999999983,54.8,45.61109375000007,0.2796875000000001,15.504112848614037,0,4.388906249999927
141,1,CREEP,0.06187499999999148,54.8,45.64156250000007,0.3046875000000001,15.524930876062854,0,4.35843749999993
142,3,GO,0.14187500000000086,54.8,45.69203125000007,0.5046875000000002,15.581246482238098,0,4.3079687499999295
143,1,CREEP,0.15187499999999404,54.8,45.74500000000007,0.5296875000000002,14.649089146161522,0,4.2549999999999315
144,1,CREEP,0.21187500000000856,54.8,45.80046875000007,0.5546875000000002,14.066372156319861,0,4.199531249999929
145,1,CREEP,0.22187500000000174,54.8,45.85843750000007,0.5796875000000002,14.625498981435236,0,4.141562499999928
146,2,YIELD,0.16187500000000854,54.8,45.913906250000075,0.5546875000000002,13.646126389203419,0,4.086093749999925
147,1,CREEP,0.17187500000000172,54.8,45.971875000000075,0.5796875000000002,14.679899755270755,0,4.028124999999925
148,2,YIELD,0.16187500000000854,54.8,46.02734375000008,0.5546875000000002,12.90943292339028,0,3.972656249999922
149,1,CREEP,0.17187500000000172,54.8,46.08531250000008,0.5796875000000002,13.024129151418517,0,3.9146874999999213
150,3,GO,0.2518749999999898,54.8,46.163281250000075,0.7796875000000003,11.381326596994095,0,3.8367187499999247
151,2,YIELD,0.24187499999999662,54.8,46.238750000000074,0.7546875000000003,12.729731566915737,0,3.761249999999926
152,3,GO,0.321875000000006,54.8,46.334218750000076,0.9546875000000004,9.806370262113525,0,3.665781249999924
153,1,CREEP,0.33093750000000516,54.8,46.43195312500008,0.9773437500000002,10.51007024874213,0,3.568046874999922
154,1,CREEP,0.38546874999999403,54.8,46.530820312500076,0.9886718750000001,9.830460633870405,0,3.469179687499924
155,3,GO,0.41546875000000344,54.8,46.64968750000008,1.188671875,8.95869743188541,0,3.350312499999923
156,1,CREEP,0.39546874999999576,54.8,46.763554687500076,1.138671875,9.220513989462756,0,3.2364453124999244
157,3,GO,0.47546875000000516,54.8,46.89742187500008,1.338671875,7.768058591190198,0,3.1025781249999227
158,1,CREEP,0.4554687499999975,54.8,47.02628906250008,1.288671875,7.811199215091268,0,2.9737109374999235
159,1,CREEP,0.4854687499999898,54.8,47.15015625000007,1.2386718749999999,8.113156187501458,0,2.849843749999927
160,2,YIELD,0.42546874999999656,54.8,47.27152343750007,1.2136718749999997,8.282711440082167,0,2.728476562499928
161,2,YIELD,0.46546875000000343,54.8,47.39039062500007,1.1886718749999998,7.975976104736417,0,2.609609374999927
162,3,GO,0.4954687499999915,54.8,47.52925781250007,1.3886718749999998,7.0863579572610345,0,2.47074218749993
163,1,CREEP,0.47546875000000505,54.8,47.66312500000007,1.3386718749999997,7.114275712940261,0,2.336874999999928
164,0,STOP,0.3754687500000094,54.8,47.771992187500075,1.0886718749999997,9.016631220705136,0,2.228007812499925
165,3,GO,0.4554687499999975,54.8,47.900859375000074,1.2886718749999997,7.417032128123356,0,2.099140624999926
166,2,YIELD,0.44546875000000424,54.8,48.027226562500076,1.2636718749999996,7.792517172346658,0,1.9727734374999244
167,3,GO,0.5254687499999923,54.8,48.17359375000007,1.4636718749999995,6.555398248864069,0,1.826406249999927
168,0,STOP,0.42546874999999656,54.8,48.29496093750007,1.2136718749999995,7.159586952708036,0,1.705039062499928
169,1,CREEP,0.4054687500000102,54.8,48.411328125000075,1.1636718749999995,8.130783698841357,0,1.5886718749999247
170,1,CREEP,0.4354687500000025,54.8,48.522695312500076,1.1136718749999994,7.77086655264441,0,1.4773046874999238
171,2,YIELD,0.3754687500000093,54.8,48.63156250000008,1.0886718749999993,8.334070638640283,0,1.3684374999999207
172,3,GO,0.45546874999999737,54.8,48.76042968750008,1.2886718749999992,6.540729518797895,0,1.2395703124999216
173,1,CREEP,0.4354687499999897,54.8,48.884296875000075,1.2386718749999992,7.302627423555446,0,1.115703124999925
174,1,CREEP,0.4654687500000033,54.8,49.003164062500076,1.1886718749999992,6.894230603815292,0,0.9968359374999238
175,1,CREEP,11.404374999999781,54.80239951107309,49.116859722539914,1.1386718749999991,7.204746632257922,0,0.0
176,1,CREEP,0.0988671874999999,54.81773767015724,49.224630471894336,1.088671874999999,7.611227428009158,0,0.0
177,4,ABORT,-0.49113281250000007,54.8274402802991,49.292804074733176,0.688671874999999,10.238937670811932,0,0.0
178,3,GO,0.028867187499999905,54.839960664912105,49.380776250829804,0.8886718749999991,8.22129981676173,0,0.0
179,2,YIELD,0.026367187499999903,54.852128827716214,49.46627360526921,0.8636718749999991,9.083272962040573,0,0.0
180,1,CREEP,0.028867187499999905,54.86464921232922,49.55424578136584,0.8886718749999991,8.075486072941096,0,0.0
181,3,GO,0.048867187499999895,54.87998737141337,49.662016530720265,1.088671874999999,7.022330987872398,0,0.0
182,0,STOP,0.0238671874999999,54.891803312408584,49.745039063502446,0.8386718749999991,8.025647528516842,0,0.0
183,1,CREEP,0.026367187499999903,54.90397147521269,49.83053641794185,0.8636718749999991,8.187725198854498,0,0.0
184,4,ABORT,-0.5136328125000001,54.910504089074514,49.87643662586568,0.46367187499999907,9.785185094198328,0,0.0
185,0,STOP,-0.03681640625000005,54.913770396005425,49.89938672982759,0.23183593749999953,11.090938551469575,0,0.0
186,1,CREEP,-0.03431640625000005,54.917388924745225,49.924811655446725,0.25683593749999956,11.368647912571085,0,0.0
187,3,GO,-0.014316406250000045,54.92382522795617,49.970035154323654,0.45683593749999957,11.291667801080573,0,0.0
188,2,YIELD,-0.01681640625000004,54.92990930935823,50.01278383154336,0.4318359374999996,11.15784527659978,0,0.0
189,0,STOP,-0.038408203125000026,54.932951350059255,50.034158170153205,0.2159179687499998,10.605383544287962,0,0.0
190,1,CREEP,-0.035908203125000024,54.93634561256918,50.05800733042028,0.2409179687499998,10.904440607809788,0,0.0
191,1,CREEP,0.016591796874999978,54.940092096887994,50.08433131234458,0.2659179687499998,10.484653211622232,0,0.0
192,1,CREEP,0.019091796874999976,54.9441908030157,50.113130115926104,0.29091796874999976,10.197004210142575,0,0.0
193,2,YIELD,-0.03340820312500003,54.94793728733451,50.139454097850404,0.26591796874999973,11.858940838084425,0,0.0
194,1,CREEP,-0.030908203125000026,54.95203599346222,50.16825290143193,0.29091796874999976,10.783170971142084,0,0.0
195,0,STOP,-0.045454101562500016,54.95408534652607,50.18265230322269,0.14545898437499988,12.521889356174789,0,0.0
196,3,GO,-0.02545410156250001,54.95895247406107,50.216850278271245,0.3454589843749999,10.100526878212438,0,0.0
197,1,CREEP,-0.02295410156250001,54.96417182340497,50.25352307497702,0.3704589843749999,8.948534268103005,0,0.0
198,1,CREEP,0.029545898437499996,54.96974339455775,50.29267069334002,0.39545898437499993,10.313653094105943,0,0.0
199,0,STOP,-0.04022705078125001,54.972529180134146,50.31224450252152,0.19772949218749997,10.157627910675982,0,0.0
200,1,CREEP,-0.03772705078125001,54.975667187519434,50.33429313336025,0.22272949218749996,9.584837902241459,0,0.0
201,3,GO,-0.017727050781250003,54.98162296937587,50.37614033745676,0.4227294921875,8.347403478469896,0,0.0
202,2,YIELD,-0.020227050781250006,54.98722652942341,50.41551271989605,0.3977294921875,9.636547536044498,0,0.0
203,3,GO,-0.00022705078124999473,54.99564786394209,50.474683675593134,0.5977294921875,7.358863086078627,0,0.0
204,1,CREEP,0.0022729492187500075,55.00442142026967,50.53632945294744,0.6227294921875001,7.156970615873958,0,0.0
205,1,CREEP,0.05477294921875001,55.013547198406144,50.60045005195897,0.6477294921875001,8.011132855578612,0,0.0
206,3,GO,0.024772949218749993,55.02549075101376,50.68436922422829,0.8477294921875,6.452800662113257,0,0.0
207,1,CREEP,0.027272949218749995,55.03778652543028,50.77076321815484,0.8727294921875001,6.118329774609834,0,0.0
208,4,ABORT,-0.51272705078125,55.0444467509045,50.81756006556581,0.47272949218750004,8.564761902471776,0,0.0
209,1,CREEP,-0.010227050781249997,55.05145919818761,50.86683173463399,0.49772949218750007,7.788740990336152,0,0.0
210,0,STOP,-0.035113525390625,55.054965421829166,50.891467569168086,0.24886474609375003,9.145544558065087,0,0.0
211,0,STOP,0.0024432373046875,55.05671853364994,50.90378548643513,0.12443237304687502,9.679231067716728,0,0.0
212,0,STOP,-0.003778381347656251,55.05759508956033,50.90994444506865,0.06221618652343751,9.582773452811697,0,0.0
213,2,YIELD,-0.05627838134765625,55.05811942366183,50.91362858204496,0.03721618652343751,10.914228732296575,0,0.0
214,1,CREEP,-0.05377838134765625,55.05899597957222,50.91978754067848,0.06221618652343751,9.069838369981637,0,0.0
215,0,STOP,-0.05688919067382813,55.059434257527414,50.92286701999524,0.031108093261718754,10.550830751364616,0,0.0
216,0,STOP,-0.008444595336914064,55.059653396505006,50.92440675965362,0.015554046630859377,8.775613306664047,0,0.0
217,0,STOP,-0.009222297668457034,55.059762965993805,50.92517662948281,0.0077770233154296885,8.777746962758318,0,0.0
218,0,STOP,-0.009611148834228518,55.059817750738205,50.925561564397405,0.0038885116577148443,8.912683690298875,0,0.0
219,0,STOP,-0.009805574417114259,55.05984514311041,50.9257540318547,0.0019442558288574221,8.478110172735278,0,0.0
220,0,STOP,-0.009902787208557131,55.0598588392965,50.92585026558335,0.0009721279144287111,8.695263523739063,0,0.0
221,1,CREEP,-0.057402787208557134,55.0602247572915,50.92842132096923,0.02597212791442871,8.463703043592508,0,0.0
222,0,STOP,-0.05870139360427857,55.06040771628899,50.929706848662164,0.012986063957214355,9.667261136831812,0,0.0
223,1,CREEP,-0.05620139360427857,55.06094289709539,50.93346719801232,0.03798606395721436,8.498297147873423,0,0.0
224,0,STOP,-0.058100696802139286,55.06121048749858,50.9353473726874,0.01899303197860718,8.35183436456556,0,0.0
225,0,STOP,-0.009050348401069643,55.061344282700176,50.93628746002494,0.00949651598930359,9.36661650289232,0,0.0
226,0,STOP,-0.009525174200534822,55.06141118030098,50.93675750369371,0.004748257994651795,8.353765107311393,0,0.0
227,1,CREEP,-0.05702517420053482,55.06183029971067,50.939702369019706,0.029748257994651795,8.450234284063205,0,0.0
228,1,CREEP,-0.004525174200534821,55.06260164092925,50.94512205600292,0.0547482579946518,7.469283552687705,0,0.0
229,1,CREEP,-0.0020251742005348225,55.063725203956736,50.95301656464336,0.0797482579946518,7.614385939783104,0,0.0
230,4,ABORT,-0.5560125871002675,55.064286985470474,50.95696381896359,0.0398741289973259,7.855906067760824,0,0.0
231,0,STOP,-0.05800629355013371,55.06456787622734,50.9589374461237,0.01993706449866295,7.498513355177241,0,0.0
232,0,STOP,-0.009003146775066855,55.06470832160578,50.959924259703755,0.009968532249331474,7.769789243351544,0,0.0
233,0,STOP,-0.009501573387533428,55.064778544294995,50.96041766649378,0.004984266124665737,7.457545785718154,0,0.0
234,0,STOP,-0.009750786693766715,55.064813655639604,50.960664369888796,0.0024921330623328686,7.243196292504019,0,0.0
235,1,CREEP,-0.057250786693766716,55.0652009887931,50.963385894941034,0.02749213306233287,7.668676023921315,0,0.0
236,0,STOP,-0.05862539334688336,55.06539465536986,50.96474665746715,0.013746066531166435,7.28235875637218,0,0.0
237,1,CREEP,-0.05612539334688336,55.0659405437555,50.968582241650495,0.03874606653116644,7.922370416043649,0,0.0
238,0,STOP,-0.05806269667344168,55.066213487948325,50.97050003374216,0.01937303326558322,7.636621684655731,0,0.0
239,1,CREEP,-0.055562696673441686,55.066838653950036,50.97489264749106,0.04437303326558322,6.629694125927675,0,0.0
240,2,YIELD,-0.05778134833672084,55.06715123695089,50.977088954365506,0.02218651663279161,7.592473752429496,0,0.0
241,0,STOP,-0.05889067416836043,55.06730752845132,50.97818710780273,0.011093258316395805,7.117091639758295,0,0.0
242,0,STOP,-0.009445337084180211,55.06738567420154,50.978736184521345,0.005546629158197903,7.455074304195031,0,0.0
243,0,STOP,-0.009722668542090107,55.06742474707664,50.97901072288065,0.0027733145790989513,6.348498904412231,0,0.0
244,2,YIELD,-0.05986133427104506,55.0674442835142,50.979147992060305,0.0013866572895494757,6.909928738524444,0,0.0
245,2,YIELD,-0.009930667135522528,55.06745405173297,50.97921662665013,0.0006933286447747378,6.893504804491978,0,0.0
246,0,STOP,-0.059965333567761264,55.06745893584237,50.97925094394504,0.0003466643223873689,6.61704420498723,0,0.0
247,2,YIELD,-0.05998266678388064,55.06746137789706,50.9792681025925,0.00017333216119368446,6.599948012664772,0,0.0
248,0,STOP,-0.05999133339194032,55.06746259892441,50.979276681916225,8.666608059684223e-05,6.796692292630694,0,0.0
249,0,STOP,-0.00999566669597016,55.06746320943808,50.97928097157809,4.3333040298421115e-05,5.6656373783365925,0,0.0
250,1,CREEP,-0.057495666695970164,55.06781604176064,50.981760082897175,0.025043333040298422,6.285152501287428,0,0.0
