step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.4700000000000149,54.8,35.52000000000004,3.700000000000011,5.698347626698063,0,14.479999999999961
76,1,CREEP,1.450000000000007,54.8,35.88500000000004,3.650000000000011,5.78159652173609,0,14.11499999999996
77,1,CREEP,1.4299999999999995,54.8,36.24500000000004,3.600000000000011,5.733988464705282,0,13.75499999999996
78,1,CREEP,1.410000000000013,54.8,36.600000000000044,3.5500000000000114,5.785342429921138,0,13.399999999999956
79,1,CREEP,1.3900000000000055,54.8,36.950000000000045,3.5000000000000115,5.830154039971101,0,13.049999999999955
80,1,CREEP,1.3699999999999979,54.8,37.295000000000044,3.4500000000000117,5.8545699998060465,0,12.704999999999956
81,1,CREEP,1.3500000000000114,54.8,37.63500000000005,3.400000000000012,5.937862898774737,0,12.364999999999952
82,1,CREEP,1.3300000000000038,54.8,37.97000000000005,3.350000000000012,5.974685666661036,0,12.029999999999951
83,1,CREEP,1.309999999999996,54.8,38.30000000000005,3.3000000000000123,6.054414999759,0,11.699999999999953
84,1,CREEP,1.2900000000000098,54.8,38.62500000000005,3.2500000000000124,6.106711340557527,0,11.37499999999995
85,1,CREEP,1.2700000000000022,54.8,38.94500000000005,3.2000000000000126,6.138197923271697,0,11.05499999999995
86,1,CREEP,1.2499999999999944,54.8,39.26000000000005,3.150000000000013,6.166347459426463,0,10.739999999999952
87,1,CREEP,1.2300000000000082,54.8,39.57000000000005,3.100000000000013,6.251988873829754,0,10.42999999999995
88,1,CREEP,1.2100000000000004,54.8,39.87500000000005,3.050000000000013,6.280906496288649,0,10.12499999999995
89,1,CREEP,1.1900000000000142,54.8,40.175000000000054,3.0000000000000133,6.267340705092209,0,9.824999999999946
90,1,CREEP,1.1700000000000066,54.8,40.470000000000056,2.9500000000000135,6.306542170396703,0,9.529999999999944
91,1,CREEP,1.1499999999999988,54.8,40.760000000000055,2.9000000000000137,6.296184722023424,0,9.239999999999945
92,1,CREEP,1.1300000000000125,54.8,41.04500000000006,2.850000000000014,6.409764659909274,0,8.954999999999941
93,1,CREEP,1.1100000000000048,54.8,41.32500000000006,2.800000000000014,6.411732041243857,0,8.67499999999994
94,1,CREEP,1.0899999999999972,54.8,41.60000000000006,2.750000000000014,6.444509914955645,0,8.399999999999942
95,1,CREEP,1.070000000000011,54.8,41.87000000000006,2.7000000000000144,6.530088044385441,0,8.129999999999939
96,1,CREEP,1.0500000000000032,54.8,42.13500000000006,2.6500000000000146,6.532222472788991,0,7.864999999999938
97,1,CREEP,1.0299999999999956,54.8,42.39500000000006,2.6000000000000147,6.590706640368296,0,7.60499999999994
98,1,CREEP,1.0100000000000091,54.8,42.65000000000006,2.550000000000015,6.676084560954034,0,7.3499999999999375
99,1,CREEP,0.9900000000000015,54.8,42.90000000000006,2.500000000000015,6.741539481853392,0,7.0999999999999375
100,1,CREEP,0.9700000000000152,54.8,43.14500000000007,2.4500000000000153,6.7253165221719655,0,6.854999999999933
101,1,CREEP,0.9500000000000075,54.8,43.38500000000007,2.4000000000000155,6.8169308166384175,0,6.614999999999931
102,1,CREEP,0.9299999999999998,54.8,43.62000000000007,2.3500000000000156,6.920420560616344,0,6.3799999999999315
103,1,CREEP,0.9100000000000135,54.8,43.85000000000007,2.300000000000016,6.942868643391748,0,6.1499999999999275
104,1,CREEP,0.8900000000000059,54.8,44.075000000000074,2.250000000000016,6.983124478260208,0,5.924999999999926
105,1,CREEP,0.8699999999999982,54.8,44.29500000000007,2.200000000000016,7.052651913853201,0,5.704999999999927
106,1,CREEP,0.8500000000000119,54.8,44.510000000000076,2.1500000000000163,7.128071157691601,0,5.489999999999924
107,1,CREEP,0.8300000000000042,54.8,44.72000000000008,2.1000000000000165,7.230853486800541,0,5.279999999999923
108,1,CREEP,0.8099999999999965,54.8,44.925000000000075,2.0500000000000167,7.313566415610638,0,5.074999999999925
109,1,CREEP,0.7900000000000102,54.8,45.12500000000008,2.000000000000017,7.432176329728249,0,4.874999999999922
110,1,CREEP,0.7700000000000026,54.8,45.32000000000008,1.9500000000000168,7.642140109569045,0,4.679999999999922
111,1,CREEP,0.7500000000000162,54.8,45.51000000000008,1.9000000000000168,7.612873236655214,0,4.489999999999917
112,1,CREEP,0.7300000000000085,54.8,45.695000000000086,1.8500000000000167,7.897032103334361,0,4.3049999999999145
113,1,CREEP,0.7100000000000009,54.8,45.875000000000085,1.8000000000000167,8.023815424483313,0,4.124999999999915
114,1,CREEP,0.6900000000000145,54.8,46.05000000000009,1.7500000000000167,8.131071816896275,0,3.9499999999999105
115,1,CREEP,0.6700000000000068,54.8,46.22000000000009,1.7000000000000166,8.07165011707864,0,3.7799999999999088
116,1,CREEP,0.6499999999999991,54.8,46.38500000000009,1.6500000000000166,8.187765305153178,0,3.6149999999999096
117,1,CREEP,0.6300000000000128,54.8,46.545000000000094,1.6000000000000165,8.557933195820375,0,3.454999999999906
118,1,CREEP,0.6100000000000051,54.8,46.700000000000095,1.5500000000000165,8.506716544899106,0,3.299999999999905
119,1,CREEP,0.5899999999999974,54.8,46.850000000000094,1.5000000000000164,8.618229238659584,0,3.149999999999906
120,1,CREEP,0.570000000000011,54.8,46.9950000000001,1.4500000000000164,8.809650108281511,0,3.004999999999903
121,1,CREEP,0.5500000000000034,54.8,47.1350000000001,1.4000000000000163,9.28929018244,0,2.8649999999999025
122,1,CREEP,0.530000000000017,54.8,47.2700000000001,1.3500000000000163,9.412631778598008,0,2.7299999999998974
123,1,CREEP,0.5100000000000093,54.8,47.400000000000105,1.3000000000000163,9.814480674420857,0,2.599999999999895
124,1,CREEP,0.49000000000000166,54.8,47.525000000000105,1.2500000000000162,9.557698882854865,0,2.474999999999895
125,1,CREEP,0.4700000000000153,54.8,47.64500000000011,1.2000000000000162,9.707127391526805,0,2.3549999999998903
126,1,CREEP,0.4500000000000076,54.8,47.76000000000011,1.1500000000000161,10.06390711706769,0,2.2399999999998883
127,1,CREEP,0.42999999999999994,54.8,47.87000000000011,1.100000000000016,10.806153098911556,0,2.129999999999889
128,1,CREEP,0.4100000000000136,54.8,47.975000000000115,1.050000000000016,10.552761223202594,0,2.024999999999885
129,1,CREEP,0.39999999999999825,54.8,48.077500000000114,1.025000000000008,10.651306222459759,0,1.9224999999998857
130,1,CREEP,0.39500000000000124,54.8,48.178750000000115,1.012500000000004,10.755747922116324,0,1.8212499999998855
131,1,CREEP,0.39250000000000274,54.8,48.279375000000115,1.0062500000000019,10.808112804106441,0,1.7206249999998846
132,1,CREEP,0.39125000000000354,54.8,48.37968750000012,1.003125000000001,11.017568720265428,0,1.6203124999998835
133,1,CREEP,0.3906249999999932,54.8,48.479843750000114,1.0015625000000004,10.58653330781803,0,1.5201562499998857
134,1,CREEP,0.3903125000000094,54.8,48.57992187500012,1.0007812500000002,10.564269137375407,0,1.4200781249998826
135,1,CREEP,0.39015625000000687,54.8,48.67996093750012,1.000390625,10.369214599583966,0,1.3200390624998803
136,1,CREEP,0.3900781249999949,54.8,48.77998046875012,1.0001953125,10.166214270057184,0,1.220019531249882
137,1,CREEP,0.3900390625000102,54.8,48.87999023437512,1.00009765625,10.07904127081961,0,1.1200097656248786
138,1,CREEP,0.39001953124999655,54.8,48.97999511718762,1.000048828125,10.141159667789074,0,1.0200048828123798
139,1,CREEP,0.3900097656249898,54.8,49.07999755859387,1.0000244140625,8.821282253418966,0,0.9200024414061332
140,1,CREEP,11.160008544921533,54.8112709259013,49.17919308462227,1.00001220703125,9.176795553884043,0,0.0
141,1,CREEP,0.09000061035156248,54.82535988424868,49.27818655511573,1.000006103515625,8.974314231731581,0,0.0
142,1,CREEP,0.09000030517578125,54.839448799600234,49.37717972350694,1.0000030517578125,8.855257544931183,0,0.0
143,1,CREEP,0.09000015258789062,54.85353769345388,49.476172740847026,1.0000015258789063,9.068545119291073,0,0.0
144,1,CREEP,0.09000007629394532,54.86762657655857,49.57516568266154,1.0000007629394532,8.717696826141738,0,0.0
145,1,CREEP,0.09000003814697266,54.88171545428878,49.67415858671328,1.0000003814697265,9.070313565127877,0,0.0
146,1,CREEP,0.09000001907348631,54.89580432933175,49.77315147188363,1.0000001907348632,8.481933375406921,0,0.0
147,1,CREEP,0.09000000953674317,54.9098932030311,49.87214434761328,1.0000000953674317,8.567124444248918,0,0.0
148,1,CREEP,0.09000000476837158,54.92398207605864,49.97113721862258,1.0000000476837159,8.476420312143855,0,0.0
149,1,CREEP,0.09000000238418579,54.93807094875028,50.070130087271714,1.0000000238418578,8.932982089861706,0,0.0
150,1,CREEP,0.0900000011920929,54.952159821273966,50.16912295474076,1.000000011920929,8.278298596304158,0,0.0
151,1,CREEP,0.09000000059604646,54.96624869371367,50.26811582161976,1.0000000059604646,8.749801343226398,0,0.0
152,1,CREEP,0.09000000029802324,54.98033756611139,50.367108688203736,1.0000000029802323,8.438451005348849,0,0.0
153,1,CREEP,0.0900000001490116,54.99442643848812,50.4661015546402,1.000000001490116,8.716837776059107,0,0.0
154,1,CREEP,0.09000000007450581,55.00851531085434,50.56509442100291,1.000000000745058,8.708526113568215,0,0.0
155,1,CREEP,0.09000000003725292,55.02260418321533,50.66408728732875,1.0000000003725291,8.518425287932347,0,0.0
156,1,CREEP,0.09000000001862646,55.03669305557368,50.76308015363614,1.0000000001862646,8.361905232499128,0,0.0
157,1,CREEP,0.09000000000931321,55.05078192793073,50.862073019934314,1.0000000000931322,8.43076979363177,0,0.0
158,0,STOP,0.015000000009313216,55.06134858219884,50.936317669660255,0.7500000000931322,10.028386741437185,0,0.0
159,0,STOP,0.04000000000931322,55.06839301837801,50.98581410281395,0.5000000000931322,11.33130798168585,0,0.0
160,0,STOP,0.015000000009313216,55.07191523646826,51.010562319395405,0.25000000009313217,14.062184563627877,0,0.0
161,0,STOP,0.002500000004656607,55.073676345513384,51.02293642768613,0.12500000004656608,14.61347283019407,0,0.0
162,0,STOP,-0.0037499999976716974,55.074556900035944,51.029123481831505,0.06250000002328304,17.402853034274546,0,0.0
163,0,STOP,-0.00687499999883585,55.07499717729722,51.03221700890418,0.03125000001164152,16.144433572848165,0,0.0
164,0,STOP,-0.008437499999417926,55.075217315927866,51.03376377244052,0.01562500000582076,17.809351860217422,0,0.0
165,0,STOP,-0.009218749999708963,55.075327385243185,51.03453715420869,0.00781250000291038,17.018820968098176,0,0.0
166,0,STOP,-0.009609374999854483,55.07538241990084,51.034923845092784,0.00390625000145519,14.322402187294387,0,0.0
167,0,STOP,-0.009804687499927243,55.07540993722967,51.03511719053483,0.001953125000727595,17.579983622766655,0,0.0
168,0,STOP,-0.009902343749963622,55.07542369589409,51.03521386325585,0.0009765625003637975,15.109834749074578,0,0.0
169,0,STOP,-0.009951171874981813,55.0754305752263,51.035262199616355,0.0004882812501818988,16.958047487747617,0,0.0
170,0,STOP,-0.009975585937490906,55.0754340148924,51.03528636779661,0.0002441406250909494,14.002495691823121,0,0.0
171,0,STOP,-0.009987792968745454,55.07543573472545,51.03529845188674,0.0001220703125454747,16.77757794427009,0,0.0
172,0,STOP,-0.009993896484372728,55.07543659464198,51.035304493931804,6.103515627273735e-05,13.979370136962077,0,0.0
173,0,STOP,-0.009996948242186365,55.07543702460024,51.03530751495433,3.051757813636867e-05,13.94650591611881,0,0.0
174,0,STOP,-0.009998474121093184,55.07543723957937,51.0353090254656,1.5258789068184336e-05,14.75633501323765,0,0.0
175,0,STOP,-0.009999237060546593,55.07543734706894,51.035309780721235,7.629394534092168e-06,15.220617793963317,0,0.0
176,0,STOP,-0.009999618530273298,55.07543740081372,51.03531015834905,3.814697267046084e-06,13.578683606426914,0,0.0
177,0,STOP,-0.009999809265136649,55.07543742768611,51.035310347162955,1.907348633523042e-06,15.728199934297574,0,0.0
178,0,STOP,-0.009999904632568326,55.07543744112231,51.03531044156991,9.53674316761521e-07,13.509306650966199,0,0.0
179,0,STOP,-0.009999952316284163,55.07543744784041,51.03531048877339,4.768371583807605e-07,13.75825120578816,0,0.0
180,0,STOP,-0.009999976158142083,55.075437451199456,51.035310512375126,2.3841857919038026e-07,13.002521957864657,0,0.0
181,0,STOP,-0.009999988079071043,55.07543745287898,51.035310524176,1.1920928959519013e-07,13.954647315575738,0,0.0
182,0,STOP,-0.009999994039535522,55.07543745371874,51.03531053007643,5.960464479759506e-08,12.637468841027522,0,0.0
183,0,STOP,-0.009999997019767762,55.07543745413862,51.035310533026646,2.980232239879753e-08,12.850882481623392,0,0.0
184,0,STOP,-0.009999998509883881,55.07543745434857,51.03531053450176,1.4901161199398766e-08,13.368887360338661,0,0.0
185,0,STOP,-0.009999999254941942,55.075437454453535,51.03531053523931,7.450580599699383e-09,15.101264011208047,0,0.0
186,0,STOP,-0.009999999627470972,55.075437454506016,51.03531053560809,3.7252902998496915e-09,14.659679520461117,0,0.0
187,0,STOP,-0.009999999813735488,55.07543745453226,51.035310535792476,1.8626451499248458e-09,12.271243979919019,0,0.0
188,0,STOP,-0.009999999906867745,55.07543745454538,51.03531053588467,9.313225749624229e-10,12.804012515193715,0,0.0
189,0,STOP,-0.009999999953433873,55.075437454551945,51.03531053593077,4.656612874812114e-10,12.458927119321366,0,0.0
190,0,STOP,-0.009999999976716937,55.07543745455522,51.03531053595382,2.328306437406057e-10,12.277268549300498,0,0.0
191,0,STOP,-0.00999999998835847,55.07543745455686,51.035310535965344,1.1641532187030286e-10,14.286306589923663,0,0.0
192,0,STOP,-0.009999999994179236,55.07543745455769,51.03531053597111,5.820766093515143e-11,13.107575870614612,0,0.0
193,0,STOP,-0.009999999997089618,55.07543745455809,51.035310535973984,2.9103830467575715e-11,14.272543926933462,0,0.0
194,0,STOP,-0.00999999999854481,55.0754374545583,51.03531053597543,1.4551915233787857e-11,12.666542140735446,0,0.0
195,0,STOP,-0.009999999999272407,55.075437454558404,51.035310535976144,7.275957616893929e-12,11.26773179487802,0,0.0
196,0,STOP,-0.009999999999636204,55.075437454558454,51.03531053597651,3.637978808446964e-12,13.531337032648667,0,0.0
197,0,STOP,-0.009999999999818102,55.075437454558475,51.035310535976684,1.818989404223482e-12,11.860819485284512,0,0.0
198,0,STOP,-0.009999999999909052,55.07543745455849,51.03531053597678,9.09494702111741e-13,11.314339397990993,0,0.0
199,0,STOP,-0.009999999999954528,55.0754374545585,51.03531053597682,4.547473510558705e-13,10.914584684223978,0,0.0
200,0,STOP,-0.009999999999977265,55.075437454558504,51.03531053597684,2.2737367552793527e-13,12.738154167537077,0,0.0
201,0,STOP,-0.009999999999988633,55.075437454558504,51.035310535976855,1.1368683776396764e-13,10.785430880736783,0,0.0
202,0,STOP,-0.009999999999994317,55.075437454558504,51.03531053597686,5.684341888198382e-14,10.712795249354247,0,0.0
203,0,STOP,-0.00999999999999716,55.075437454558504,51.03531053597686,2.842170944099191e-14,12.988950797583975,0,0.0
204,0,STOP,-0.009999999999998581,55.075437454558504,51.03531053597686,1.4210854720495955e-14,12.058264392774868,0,0.0
205,0,STOP,-0.00999999999999929,55.075437454558504,51.03531053597686,7.105427360247977e-15,11.566386775154523,0,0.0
206,0,STOP,-0.009999999999999646,55.075437454558504,51.03531053597687,3.552713680123989e-15,12.178904357545393,0,0.0
207,0,STOP,-0.009999999999999825,55.075437454558504,51.03531053597687,1.7763568400619943e-15,11.110363814077516,0,0.0
208,0,STOP,-0.009999999999999913,55.075437454558504,51.03531053597687,8.881784200309972e-16,11.245385760147348,0,0.0
209,0,STOP,-0.009999999999999957,55.075437454558504,51.03531053597687,4.440892100154986e-16,11.209198589511285,0,0.0
210,0,STOP,-0.00999999999999998,55.075437454558504,51.03531053597687,2.220446050077493e-16,10.817844606220259,0,0.0
211,0,STOP,-0.009999999999999992,55.075437454558504,51.03531053597687,1.1102230250387465e-16,12.247305439308809,0,0.0
212,0,STOP,-0.009999999999999997,55.075437454558504,51.03531053597687,5.551115125193732e-17,10.25386120192915,0,0.0
213,0,STOP,-0.009999999999999998,55.075437454558504,51.03531053597687,2.775557562596866e-17,11.836381650873113,0,0.0
214,0,STOP,-0.01,55.075437454558504,51.03531053597687,1.387778781298433e-17,9.794585343890741,0,0.0
215,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,6.938893906492165e-18,9.788070942141621,0,0.0
216,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,3.469446953246083e-18,9.939989889375749,0,0.0
217,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,1.7347234766230413e-18,9.46166956719582,0,0.0
218,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,8.673617383115207e-19,9.713245422285443,0,0.0
219,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,4.336808691557603e-19,9.535761283084398,0,0.0
220,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,2.1684043457788017e-19,10.867737107759831,0,0.0
221,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,1.0842021728894008e-19,9.640524520753777,0,0.0
222,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,5.421010864447004e-20,9.426808000008615,0,0.0
223,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,2.710505432223502e-20,10.558098363248142,0,0.0
224,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,1.355252716111751e-20,9.412494349932517,0,0.0
225,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,6.776263580558755e-21,9.615193204193805,0,0.0
226,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,3.3881317902793776e-21,8.577423195297756,0,0.0
227,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,1.6940658951396888e-21,8.856490160109665,0,0.0
228,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,8.470329475698444e-22,9.013199334039337,0,0.0
229,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,4.235164737849222e-22,8.553820035259182,0,0.0
230,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,2.117582368924611e-22,8.850263557244142,0,0.0
231,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,1.0587911844623055e-22,8.49428815043031,0,0.0
232,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,5.293955922311528e-23,8.25749658953631,0,0.0
233,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,2.646977961155764e-23,8.836589500420517,0,0.0
234,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,1.323488980577882e-23,8.361646280520125,0,0.0
235,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,6.61744490288941e-24,9.212697039692664,0,0.0
236,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,3.308722451444705e-24,8.820667502952958,0,0.0
237,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,1.6543612257223523e-24,7.738074322865536,0,0.0
238,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,8.271806128611762e-25,8.815472827555295,0,0.0
239,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,4.135903064305881e-25,8.240179542237767,0,0.0
240,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,2.0679515321529404e-25,8.630523028948698,0,0.0
241,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,1.0339757660764702e-25,7.356208451528053,0,0.0
242,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,5.169878830382351e-26,8.019281807959407,0,0.0
243,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,2.5849394151911755e-26,8.01422661948601,0,0.0
244,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,1.2924697075955878e-26,7.7080331458610525,0,0.0
245,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,6.462348537977939e-27,7.704110805797485,0,0.0
246,0,STOP,-0.010000000000000002,55.075437454558504,51.03531053597687,3.2311742689889694e-27,7.9502469815993715,0,0.0
