iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9266.282517433167,125.62530374526978,34.09627103805542,36.73368501663208,36.67853879928589,89.27627978175879,0.08434858173131943,51.54944610595703,1.0355277061462402,2.185833215713501,0.0,37.205318450927734,39582.84375,212.47368421052633,19,0,19,0,0,0.130126953125,0.112060546875,0.12060546875,0.596435546875,0.040771484375,71.47096252441406,37.62355422973633
79,323584,9395.212897777557,128.92264556884766,30.01967167854309,41.5828595161438,41.53513264656067,109.0171276576817,-0.011005830019712448,57.220069885253906,1.0503981113433838,1.8486599922180176,0.0,51.438331604003906,41768.70703125,217.83333333333334,18,0,18,0,0,0.13330078125,0.102783203125,0.11474609375,0.599609375,0.049560546875,71.66065979003906,50.63722610473633
80,327680,9532.532935380936,137.3129448890686,36.827574729919434,39.67951011657715,39.62260437011719,84.57122073322535,0.05767188221216202,36.803409576416016,1.0428789854049683,1.6242170333862305,0.0,47.38529586791992,39248.828125,212.8421052631579,19,0,19,0,0,0.127685546875,0.10595703125,0.12255859375,0.5908203125,0.052978515625,61.009864807128906,48.743560791015625
81,331776,9656.241122245789,123.70149874687195,32.126880168914795,29.851603746414185,29.809048652648926,285.21146227195857,0.053214896470308304,47.569976806640625,1.0452892780303955,965.4942626953125,0.0,44.489418029785156,40712.36328125,219.05555555555554,18,0,18,0,0,0.119384765625,0.107177734375,0.126708984375,0.59912109375,0.047607421875,65.605712890625,46.70071029663086
82,335872,9820.241659641266,126.5778317451477,33.64988374710083,31.73300790786743,31.676980018615723,104.83470666110516,0.005618736147880554,74.43248748779297,1.1064083576202393,2.0046982765197754,0.0,29.99566078186035,38009.21484375,209.31578947368422,19,0,19,0,0,0.103515625,0.1103515625,0.138427734375,0.595703125,0.052001953125,62.5804557800293,28.163026809692383
83,339968,9929.486988782883,109.23723912239075,31.82137942314148,21.42392373085022,21.37343668937683,3597.3864027217032,0.07288343459367752,155.30352783203125,1.073504090309143,16738.58984375,0.0,94.29202270507812,37863.28125,211.0,19,0,19,0,0,0.110107421875,0.100830078125,0.11669921875,0.6162109375,0.05615234375,150.8996124267578,83.03043365478516
84,344064,10042.384578466415,112.89610719680786,29.719369411468506,30.59867262840271,30.536029815673828,326.1266013339162,0.046327896416187286,113.34593200683594,1.023574948310852,775.1407470703125,0.0,57.70619201660156,39923.28125,209.73684210526315,19,0,19,0,0,0.097412109375,0.12744140625,0.104248046875,0.610107421875,0.060791015625,99.00250244140625,52.72112274169922
85,348160,10152.686315774918,110.2946527004242,34.770087003707886,18.121091604232788,18.07088279724121,65.87936854735017,-0.022870298475027084,39.873191833496094,0.9734506607055664,2.026519775390625,0.0,25.623743057250977,38429.328125,213.26315789473685,19,0,19,0,0,0.09375,0.11279296875,0.114990234375,0.612548828125,0.06591796875,34.55441665649414,31.096952438354492
86,352256,10273.407556533813,120.70139646530151,34.37674379348755,23.46580958366394,23.415525197982788,244.4496143102646,-0.012908577919006348,64.00068664550781,0.9345978498458862,630.5308837890625,0.0,54.35565948486328,36768.4140625,203.1,20,0,20,0,0,0.07763671875,0.092529296875,0.123779296875,0.64794921875,0.05810546875,79.76374816894531,54.80363845825195
87,356352,10380.32560634613,106.9106080532074,33.12860655784607,13.425331354141235,13.381589651107788,98.26781069636345,0.1139514148235321,58.451236724853516,0.9791825413703918,2.0344598293304443,0.0,39.29573059082031,37924.34765625,208.1578947368421,19,0,19,0,0,0.087890625,0.093505859375,0.104248046875,0.65087890625,0.0634765625,51.81377029418945,40.96015930175781
88,360448,10487.042607069016,106.6917736530304,29.55835199356079,20.06594967842102,20.025676488876343,94.23937124907971,0.08939199149608612,49.95314025878906,1.0164787769317627,2.0804245471954346,0.0,43.78075408935547,36200.3359375,211.8421052631579,19,0,19,0,0,0.085205078125,0.096435546875,0.119873046875,0.634033203125,0.064453125,68.40554809570312,41.32872772216797
89,364544,10625.154266834259,138.1096489429474,37.0743043422699,35.44483041763306,35.38684582710266,157.23783111572266,-0.21863555908203125,91.7952651977539,0.9452828168869019,105.57518005371094,0.0,44.546165466308594,35887.1484375,204.5,20,0,20,0,0,0.0595703125,0.110107421875,0.130859375,0.6337890625,0.065673828125,69.16030883789062,40.54176712036133
90,368640,10748.29771232605,123.13596940040588,32.02013039588928,32.61263108253479,32.566643476486206,66.45294384472072,-0.005713658407330513,42.78184509277344,0.9663287401199341,2.5437986850738525,0.0,23.168052673339844,38178.73046875,208.42105263157896,19,0,19,0,0,0.07080078125,0.119140625,0.151611328125,0.609130859375,0.04931640625,38.166500091552734,23.067218780517578
91,372736,10857.67952656746,109.36271548271179,32.87178635597229,13.971444129943848,13.928491592407227,86.00724824368953,0.13991878926753998,45.18180847167969,0.9944554567337036,2.032818078994751,0.0,40.27895736694336,37950.80078125,214.31578947368422,19,0,19,0,0,0.0712890625,0.1416015625,0.13427734375,0.602294921875,0.050537109375,59.59506607055664,39.61674499511719
92,376832,11029.984412193298,129.0173304080963,34.346343755722046,37.31593346595764,37.241477966308594,61.71026609838009,0.15652106702327728,33.54560470581055,0.9588747620582581,2.7201449871063232,0.0,27.464111328125,38129.203125,211.1578947368421,19,0,19,0,0,0.07666015625,0.135986328125,0.130615234375,0.604248046875,0.052490234375,55.93208694458008,25.71337890625
93,380928,11141.09258556366,111.10702395439148,32.03289175033569,25.64666724205017,25.566315174102783,417.1690759032965,0.11266492307186127,33.90753173828125,0.9810137152671814,1758.452392578125,0.0,31.45840072631836,37803.48046875,205.0,19,0,19,0,0,0.0615234375,0.138671875,0.112060546875,0.631591796875,0.05615234375,45.90176010131836,44.14580535888672
94,385024,11256.672631263733,115.5241551399231,32.2470486164093,31.389877796173096,31.337590217590332,183.91142950057983,-0.15888452529907227,101.32218933105469,0.9729798436164856,88.39302825927734,0.0,65.06951904296875,36855.23046875,212.10526315789474,19,0,19,0,0,0.080078125,0.14794921875,0.10205078125,0.615966796875,0.053955078125,91.66324615478516,72.72383117675781
95,389120,11363.9147002697,107.17884612083435,32.138394594192505,21.825727224349976,21.78006935119629,81.89194330573082,0.1144382655620575,39.00448226928711,0.9884869456291199,1.9818741083145142,0.0,42.37664794921875,37845.3671875,210.73684210526315,19,0,19,0,0,0.08154296875,0.12744140625,0.110595703125,0.6162109375,0.064208984375,68.6755142211914,43.78229522705078
96,393216,11469.209075212479,105.10560417175293,30.90595030784607,20.44694757461548,20.403371572494507,76.21651911437512,-0.0258609801530838,34.703155517578125,0.8329910039901733,1.9784257411956787,0.0,41.14353942871094,37603.63671875,211.1578947368421,19,0,19,0,0,0.085693359375,0.135009765625,0.102783203125,0.610595703125,0.06591796875,51.332435607910156,43.39580535888672
97,397312,11577.834447145462,108.61831331253052,30.0960214138031,26.556036472320557,26.48115611076355,54.57496193051338,0.21390917897224426,38.66753387451172,1.0071747303009033,2.4602138996124268,0.0,15.201476097106934,35525.14453125,203.35,20,0,20,0,0,0.07470703125,0.11572265625,0.0927734375,0.658935546875,0.057861328125,39.08943557739258,13.495349884033203
98,401408,11684.925859928131,107.08113932609558,32.203364610672,22.66018033027649,22.61922287940979,161.80369531959295,0.007455848157405853,100.15448760986328,0.9776622653007507,32.59938049316406,0.0,55.12187576293945,37756.58203125,209.1578947368421,19,0,19,0,0,0.07080078125,0.114990234375,0.1083984375,0.6328125,0.072998046875,66.85328674316406,55.50987243652344
