iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,7139.946597576141,66.01414728164673,30.8437397480011,4.5487587451934814,4.501502990722656,140.33681904152036,-0.04829443618655205,48.020965576171875,1.0649259090423584,2.718823194503784,0.0,89.64532470703125,8111.36865234375,500.0,8,0,0,8,0,0.21484375,0.4443359375,0.105224609375,0.178466796875,0.05712890625
89,364544,7211.242719650269,71.28983688354492,33.31074595451355,6.668460845947266,6.62761378288269,61.53939408250153,-0.005601702257990837,22.06088638305664,0.8905966281890869,1.7927336692810059,0.0,37.691375732421875,8900.0400390625,500.0,8,0,0,8,0,0.1474609375,0.57861328125,0.100341796875,0.13916015625,0.034423828125
90,368640,7283.674304485321,72.42577338218689,31.82141399383545,9.751742124557495,9.71010708808899,163.13360446505249,-0.019697966054081917,50.332908630371094,1.0999516248703003,1.0912601947784424,0.0,111.72913360595703,9999.4521484375,500.0,8,0,0,8,0,0.14794921875,0.52587890625,0.101318359375,0.17431640625,0.050537109375
91,372736,7357.33495926857,73.65908932685852,34.83409523963928,4.150769472122192,4.0958497524261475,139.88103802502155,-0.01589028537273407,47.37183380126953,1.0213876962661743,4.732461452484131,0.0,87.79263305664062,11123.95703125,500.0,8,0,0,8,0,0.12841796875,0.51220703125,0.10888671875,0.18505859375,0.0654296875
92,376832,7501.506001472473,69.84741449356079,34.33855605125427,5.339803695678711,5.310122728347778,543.1642663553357,0.07349944859743118,34.40020751953125,0.978752851486206,441.83056640625,0.0,66.85999298095703,9733.14453125,500.0,8,0,0,8,0,0.127685546875,0.50390625,0.116455078125,0.19287109375,0.05908203125
93,380928,7581.536640405655,80.01261520385742,32.89641332626343,12.502140045166016,12.431859970092773,82.858553417027,-0.061201922595500946,33.253273010253906,0.9373481273651123,1.587952971458435,0.0,48.078529357910156,13145.533203125,500.0,8,0,0,8,0,0.11767578125,0.5634765625,0.11962890625,0.160400390625,0.038818359375
94,385024,7653.89293718338,72.33887839317322,32.703567028045654,7.150223731994629,7.114132881164551,133.39469593390822,0.032490190118551254,40.50665283203125,1.0875792503356934,2.6213533878326416,0.0,90.23419952392578,9657.3447265625,500.0,8,0,0,8,0,0.142578125,0.43798828125,0.118408203125,0.182861328125,0.1181640625
95,389120,7726.682861328125,72.782799243927,33.69738531112671,9.338859558105469,9.292323112487793,204.8647235482931,0.11431537568569183,54.06087112426758,0.909709632396698,48.01764678955078,0.0,102.67189025878906,9376.6171875,500.0,8,0,0,8,0,0.1318359375,0.538330078125,0.109130859375,0.167724609375,0.052978515625
96,393216,7803.033643245697,76.34772276878357,32.73101472854614,10.3194580078125,10.285585165023804,123.98769023269415,-0.04715464264154434,44.342071533203125,0.9478232264518738,5.97873067855835,0.0,73.71404266357422,9163.998046875,500.0,8,0,0,8,0,0.119873046875,0.607421875,0.091552734375,0.138916015625,0.042236328125
97,397312,7879.622367858887,76.58678531646729,35.084354400634766,7.665686368942261,7.628127574920654,259.050634264946,-0.148656964302063,32.30428695678711,1.0241262912750244,159.8081512451172,0.0,67.08685302734375,9112.2060546875,500.0,8,0,0,8,0,0.162109375,0.50927734375,0.098876953125,0.17724609375,0.052490234375
98,401408,7954.948663711548,75.31189250946045,34.07501149177551,9.780862808227539,9.712397575378418,433.8582622334361,0.06884115189313889,45.28443145751953,1.0395426750183105,313.35955810546875,0.0,75.14543151855469,8672.123046875,500.0,8,0,0,8,0,0.10009765625,0.556396484375,0.112060546875,0.17919921875,0.05224609375
