iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,26,6581,1a,stem_left,408.53999999999996,111,success,0.0,4.587007661746242,inf,13.89,6
0,27,6582,1a,stem_left,89.60799999999996,72,collision,0.0,6.753493385515982,1.7165898154368466,13.89,2
0,28,6583,1a,stem_left,433.126,119,success,0.0,5.6562395003515515,inf,13.89,8
0,29,6584,1a,stem_left,371.04999999999995,111,success,0.0,4.349638088046951,inf,13.89,2
0,30,6585,1a,stem_left,127.45399999999997,71,collision,0.0,6.198717052189318,1.4722397944243915,13.89,2
0,31,6586,1a,stem_left,393.0249999999999,111,success,0.0,5.1731082754413205,inf,13.89,2
0,32,6587,1a,stem_left,351.887,122,success,0.0,4.012951452155871,inf,13.89,6
0,33,6588,1a,stem_left,346.1909999999999,124,success,0.0,5.068363443186592,inf,13.89,4
0,34,6589,1a,stem_left,414.9399999999999,111,success,0.0,4.784932311678997,inf,13.89,4
0,35,6590,1a,stem_left,366.383,126,success,0.0,4.697635595382859,inf,13.89,6
0,36,6591,1a,stem_left,389.9749999999999,111,success,0.0,5.2706134658363935,inf,13.89,2
0,37,6592,1a,stem_left,335.00999999999993,127,success,0.0,4.667661389144526,inf,13.89,7
0,38,6593,1a,stem_left,312.04499999999996,129,success,0.0,3.8810835620909456,inf,13.89,7
0,39,6594,1a,stem_left,134.73299999999995,72,collision,0.0,7.255963087688248,0.27319472380386006,13.89,2
0,40,6595,1a,stem_left,393.1249999999999,111,success,0.0,4.710173908631554,inf,13.89,2
0,41,6596,1a,stem_left,374.7599999999999,111,success,0.0,4.289502917287728,inf,13.89,4
0,42,6597,1a,stem_left,362.0,111,success,0.0,4.298147118328982,inf,13.89,2
0,43,6598,1a,stem_left,375.7999999999999,111,success,0.0,3.9918804136006907,inf,13.89,5
0,44,6599,1a,stem_left,409.97499999999985,111,success,0.0,6.145681339375737,inf,13.89,2
0,45,6600,1a,stem_left,368.025,111,success,0.0,4.477942482510142,inf,13.89,2
0,46,6601,1a,stem_left,372.0999999999999,111,success,0.0,4.242792722029366,inf,13.89,2
0,47,6602,1a,stem_left,402.1249999999999,111,success,0.0,4.875059160150597,inf,13.89,2
0,48,6603,1a,stem_left,365.97499999999997,111,success,0.0,4.892822833170052,inf,13.89,2
0,49,6604,1a,stem_left,439.0529999999999,123,success,0.0,5.7303514638895665,inf,13.89,8
0,50,6605,1a,stem_left,392.8199999999999,111,success,0.0,6.541637523428775,inf,13.89,4
0,51,6606,1a,stem_left,135.2239999999999,76,collision,0.0,7.668219140231317,4.878586264298144,13.89,2
0,52,6607,1a,stem_left,361.97,111,success,0.0,3.9781783805129147,inf,13.89,4
0,53,6608,1a,stem_left,344.861,126,success,0.0,5.568003701896559,inf,13.89,6
0,54,6609,1a,stem_left,399.67999999999995,111,success,0.0,7.12331294940689,inf,13.89,4
0,55,6610,1a,stem_left,406.8549999999999,111,success,0.0,5.330172157308533,inf,13.89,6
0,56,6611,1a,stem_left,127.94499999999992,75,collision,0.0,6.652832295931754,3.647132903770403,13.89,2
0,57,6612,1a,stem_left,312.66399999999993,130,success,0.0,3.96200400193045,inf,13.89,5
0,58,6613,1a,stem_left,436.7899999999999,111,success,0.0,7.3640489025860605,inf,13.89,4
0,59,6614,1a,stem_left,373.097,129,success,0.0,5.471683929114918,inf,13.89,6
0,60,6615,1a,stem_left,92.51599999999998,74,collision,0.0,5.285126484573176,1.6647060114436034,13.89,2
0,61,6616,1a,stem_left,143.03699999999992,73,collision,0.0,8.63474847669063,1.4861509800256134,13.89,2
0,62,6617,1a,stem_left,375.91999999999996,111,success,0.0,4.544861898400411,inf,13.89,4
0,63,6618,1a,stem_left,310.857,139,success,0.0,5.9977920983243385,inf,13.89,4
0,64,6619,1a,stem_left,399.1249999999999,111,success,0.0,4.632848230034911,inf,13.89,2
0,65,6620,1a,stem_left,315.07299999999987,128,success,0.0,4.129577720702971,inf,13.89,7
0,66,6621,1a,stem_left,128.73299999999995,72,collision,0.0,7.115658848026777,0.27319472380386006,13.89,2
0,67,6622,1a,stem_left,144.32899999999995,71,collision,0.0,7.732074412118359,1.568038939614006,13.89,2
0,68,6623,1a,stem_left,140.68299999999994,72,collision,0.0,7.716294478671626,3.254056517555014,13.89,2
0,69,6624,1a,stem_left,78.26999999999998,79,collision,0.0,6.557599288143434,1.4637347369126474,11.749999999999991,7
0,70,6625,1a,stem_left,308.046,134,success,0.0,3.9465160138297852,inf,13.89,6
0,71,6626,1a,stem_left,77.00999999999999,84,collision,0.0,6.047732654628706,0.8260901646795991,12.199999999999994,6
0,72,6627,1a,stem_left,310.872,137,success,0.0,3.662969292758893,inf,13.89,6
0,73,6628,1a,stem_left,371.12499999999994,111,success,0.0,3.9520243608674974,inf,13.89,2
0,74,6629,1a,stem_left,424.1249999999999,111,success,0.0,5.073430032641045,inf,13.89,2
0,75,6630,1a,stem_left,408.251,126,success,0.0,4.935380276667081,inf,13.89,6
0,76,6631,1a,stem_left,406.9999999999999,111,success,0.0,5.386565842977073,inf,13.89,2
0,77,6632,1a,stem_left,353.9,111,success,0.0,5.415706315911328,inf,13.89,2
0,78,6633,1a,stem_left,405.1249999999999,111,success,0.0,4.933939712058686,inf,13.89,2
0,79,6634,1a,stem_left,393.8699999999999,111,success,0.0,5.172844351345416,inf,13.89,5
0,80,6635,1a,stem_left,137.63299999999992,72,collision,0.0,9.047007753825802,0.9120865311706583,13.89,2
0,81,6636,1a,stem_left,430.89999999999986,111,success,0.0,7.342838790488594,inf,13.89,2
0,82,6637,1a,stem_left,318.85299999999984,126,success,0.0,4.061443388536565,inf,13.89,6
0,83,6638,1a,stem_left,460.216,118,success,0.0,6.699103254612578,inf,13.89,4
0,84,6639,1a,stem_left,401.991,123,success,0.0,4.735149686700253,inf,13.89,7
0,85,6640,1a,stem_left,376.8999999999999,111,success,0.0,5.495748596632536,inf,13.89,2
0,86,6641,1a,stem_left,62.73000000000001,94,collision,0.0,6.313575901400177,1.2326016761291907,11.100000000000001,7
0,87,6642,1a,stem_left,441.06999999999994,120,success,0.0,5.292994745019371,inf,13.89,6
0,88,6643,1a,stem_left,359.95,111,success,0.0,4.691401112492602,inf,13.89,2
0,89,6644,1a,stem_left,368.41599999999994,124,success,0.0,4.628832310789517,inf,13.89,6
0,90,6645,1a,stem_left,296.779,131,success,0.0,3.655978226674289,inf,13.89,4
0,91,6646,1a,stem_left,392.9999999999999,111,success,0.0,5.424828813898212,inf,13.89,2
0,92,6647,1a,stem_left,73.48999999999997,83,collision,0.0,5.073844681298743,4.237784030849682,13.599999999999987,4
0,93,6648,1a,stem_left,390.76099999999997,125,success,0.0,5.413570663107031,inf,13.89,6
0,94,6649,1a,stem_left,144.32899999999995,71,collision,0.0,7.705906091221334,1.568038939614006,13.89,2
0,95,6650,1a,stem_left,328.65199999999993,128,success,0.0,4.209885759637419,inf,13.89,14
0,96,6651,1a,stem_left,320.1499999999999,128,success,0.0,3.790107005011917,inf,13.89,7
0,97,6652,1a,stem_left,137.65799999999993,72,collision,0.0,8.091643269598839,4.616364977728196,13.89,2
0,98,6653,1a,stem_left,137.65799999999993,72,collision,0.0,8.094133878972311,4.616364977728196,13.89,2
0,99,6654,1a,stem_left,362.97499999999997,111,success,0.0,4.669112768604157,inf,13.89,2
0,0,6555,1a,stem_left,493.3980000000002,221,success,1.4478411737488284,13.023461133233114,inf,13.89,113
0,1,6556,1a,stem_left,486.83900000000006,236,success,0.2696919961434333,11.091261084986165,inf,13.89,118
0,2,6557,1a,stem_left,556.266,208,success,1.0536038421710787,10.369358875702241,inf,13.89,110
0,3,6558,1a,stem_left,431.38,239,success,0.06929989654513123,10.208136222570221,inf,13.89,119
0,4,6559,1a,stem_left,382.9700000000001,186,success,0.0,15.879425065269782,inf,12.499999999999991,80
0,5,6560,1a,stem_left,450.8909999999999,254,success,0.07381813797860325,10.81715534591878,inf,13.89,138
0,6,6561,1a,stem_left,505.9840000000001,215,success,0.0682008873227517,10.623140040867627,inf,13.89,114
0,7,6562,1a,stem_left,475.04999999999995,211,success,0.06302981705415778,8.25535419733532,inf,13.349999999999984,110
0,8,6563,1a,stem_left,463.847,228,success,0.06413655315703568,8.059817459602462,inf,13.89,132
0,9,6564,1a,stem_left,583.3610000000001,213,success,1.163204596376678,9.374480566701846,inf,13.89,116
0,10,6565,1a,stem_left,477.2240000000001,244,success,0.08163518976628227,11.788015166017482,inf,13.89,130
0,11,6566,1a,stem_left,335.2629999999999,200,success,0.05693422554696247,6.958396991181644,inf,13.89,91
0,12,6567,1a,stem_left,470.21400000000006,220,success,0.05784012520649731,10.032656339720448,inf,13.89,120
0,13,6568,1a,stem_left,522.8689999999999,202,success,1.1693054221458457,10.889301463164182,inf,13.89,104
0,14,6569,1a,stem_left,469.48,233,success,0.06772172252305772,8.668744470977835,inf,13.349999999999977,127
0,15,6570,1a,stem_left,512.558,219,success,0.2844680947717551,11.688673305351946,inf,13.89,110
0,16,6571,1a,stem_left,390.2500000000001,193,success,0.0,13.4726620013406,inf,13.39999999999999,105
0,17,6572,1a,stem_left,350.60999999999996,211,success,0.07089892181835596,8.132472435289479,inf,13.89,111
0,18,6573,1a,stem_left,513.6180000000002,218,success,0.0737212756792536,7.195190058389128,inf,13.89,128
0,19,6574,1a,stem_left,470.5560000000001,225,success,0.06562584373707332,9.226635928141429,inf,13.89,114
0,20,6575,1a,stem_left,489.24499999999995,229,success,0.06461617914765419,11.670911579218938,inf,13.89,129
0,21,6576,1a,stem_left,350.41499999999996,204,success,0.07326522163228454,13.72355099344605,inf,13.34999999999998,120
0,22,6577,1a,stem_left,447.123,195,success,0.7985835421671553,9.03914197395242,inf,13.89,94
0,23,6578,1a,stem_left,562.404,194,success,1.1635107990254496,11.181825284417112,inf,13.89,98
0,24,6579,1a,stem_left,387.77999999999986,206,success,0.0673138041694341,9.999390842207928,inf,13.549999999999976,101
0,25,6580,1a,stem_left,452.6549999999999,230,success,0.07388186650781939,11.483058842519716,inf,13.89,122
0,26,6581,1a,stem_left,447.65999999999997,240,success,0.07004700591732617,10.25898219358999,inf,13.89,132
0,27,6582,1a,stem_left,543.688,221,success,0.077627222435713,8.038491936848223,inf,13.89,114
0,28,6583,1a,stem_left,386.94999999999993,235,success,0.07028703573396393,8.657081694294213,inf,13.549999999999981,129
0,29,6584,1a,stem_left,568.259,207,success,1.0929170772616108,9.902695386671185,inf,13.89,108
0,30,6585,1a,stem_left,360.558,164,success,0.06706913886046076,8.352843765385181,inf,13.89,75
0,31,6586,1a,stem_left,524.996,205,success,0.695325133645493,13.53389638499936,inf,13.89,97
0,32,6587,1a,stem_left,461.8230000000001,227,success,0.062190984318164014,8.891571087599033,inf,13.89,123
0,33,6588,1a,stem_left,486.40500000000003,231,success,0.0792572696311008,10.037114367669693,inf,13.89,128
0,34,6589,1a,stem_left,547.979,223,success,1.256731089356186,11.894065722481205,inf,13.89,124
0,35,6590,1a,stem_left,428.16599999999994,224,success,0.07681748555090316,11.406173904312206,inf,13.89,127
0,36,6591,1a,stem_left,456.03200000000004,216,success,0.06475592352145773,12.289268217941245,inf,13.89,122
0,37,6592,1a,stem_left,401.55499999999995,197,success,0.057574951773780615,10.18139056969566,inf,13.89,95
0,38,6593,1a,stem_left,405.377,209,success,0.06656067925231282,8.816990127202255,inf,13.89,91
0,39,6594,1a,stem_left,430.997,175,success,0.18367217902937477,10.032772245847154,inf,13.89,87
0,40,6595,1a,stem_left,509.80899999999997,190,success,0.8310029175142,11.858826846654093,inf,13.89,88
0,41,6596,1a,stem_left,462.55500000000006,247,success,0.07037292169642105,9.251489853682992,inf,13.29999999999998,133
0,42,6597,1a,stem_left,459.75,223,success,0.0609241740604921,7.878460826947243,inf,13.89,128
0,43,6598,1a,stem_left,520.685,216,success,1.042755512030327,10.272483209517715,inf,13.89,117
0,44,6599,1a,stem_left,334.09000000000003,208,success,0.08252568710456651,15.439475990978993,inf,12.699999999999992,115
0,45,6600,1a,stem_left,570.8199999999999,208,success,1.1272079613417665,9.946968043511212,inf,13.699999999999966,118
0,46,6601,1a,stem_left,513.916,192,success,1.1243968017079116,10.60063737336785,inf,13.89,89
0,47,6602,1a,stem_left,520.619,211,success,0.8633247319436884,10.8216347722301,inf,13.89,99
0,48,6603,1a,stem_left,473.23,226,success,0.06317672333256312,10.748966356056814,inf,13.89,125
0,49,6604,1a,stem_left,465.59599999999995,243,success,0.07076842140659784,13.812985481832664,inf,13.89,146
0,50,6605,1a,stem_left,476.3500000000001,231,success,0.06449113820331376,12.905270678188643,inf,12.699999999999978,124
0,51,6606,1a,stem_left,498.7679999999999,215,success,1.523828957462264,10.640096086370063,inf,13.89,111
0,52,6607,1a,stem_left,583.9709999999999,209,success,1.1513279877782547,8.723839942703329,inf,13.89,104
0,53,6608,1a,stem_left,521.193,246,success,0.07176997034963452,12.658708604887748,inf,13.89,133
0,54,6609,1a,stem_left,295.7800000000001,201,success,0.07607274285399851,10.26867487140566,inf,13.749999999999995,109
0,55,6610,1a,stem_left,438.10900000000004,226,success,0.06811676827895184,10.853233852435494,inf,13.89,112
0,56,6611,1a,stem_left,393.78199999999987,202,success,0.061679867145665,9.636968077133174,inf,13.89,90
0,57,6612,1a,stem_left,463.155,205,success,0.057347035397250404,9.487317645442918,inf,13.89,104
0,58,6613,1a,stem_left,426.37199999999996,211,success,0.9711109639497559,8.320753554398305,inf,13.89,92
0,59,6614,1a,stem_left,447.83399999999995,216,success,0.05880761769705012,9.091375487698535,inf,13.89,115
0,60,6615,1a,stem_left,502.8349999999999,223,success,0.07702898883708764,9.090485766253053,inf,13.89,112
0,61,6616,1a,stem_left,432.4029999999999,213,success,0.7918479915422925,9.970338702835347,inf,13.89,104
0,62,6617,1a,stem_left,555.6269999999998,205,success,1.1409916253837915,10.034670824724603,inf,13.89,105
0,63,6618,1a,stem_left,517.549,220,success,0.07252287870651979,8.202035317748027,inf,13.89,112
0,64,6619,1a,stem_left,432.595,217,success,0.07249465397916124,13.066276732843258,inf,13.89,118
0,65,6620,1a,stem_left,413.2339999999999,210,success,0.06428097996675966,8.87356503402092,inf,13.89,119
0,66,6621,1a,stem_left,441.145,197,success,0.06664469771931492,9.624720783901125,inf,13.89,94
0,67,6622,1a,stem_left,385.4659999999999,199,success,0.5853890848624074,8.464768621309616,inf,13.89,91
0,68,6623,1a,stem_left,416.25300000000004,178,success,0.09041277139119694,9.219717408872972,inf,13.89,74
0,69,6624,1a,stem_left,506.625,213,success,0.07113580373112893,9.417423559779616,inf,13.89,121
0,70,6625,1a,stem_left,492.88699999999994,201,success,0.06567244397420062,8.176789111652727,inf,13.89,100
0,71,6626,1a,stem_left,448.165,225,success,0.07736107404912415,10.830076750511475,inf,13.89,106
0,72,6627,1a,stem_left,478.46199999999993,222,success,0.0709427366319058,8.839648691711632,inf,13.89,119
0,73,6628,1a,stem_left,462.323,206,success,0.057351229487038316,15.082281343364013,inf,13.89,102
0,74,6629,1a,stem_left,373.48,192,success,0.0,13.594024847879725,inf,10.9,109
0,75,6630,1a,stem_left,431.8130000000001,206,success,0.0622361647036391,7.85089303691174,inf,13.89,105
0,76,6631,1a,stem_left,497.9910000000001,199,success,1.655478418645978,13.734435097434991,inf,13.89,100
0,77,6632,1a,stem_left,465.14,203,success,0.06051059814172248,8.410291959434197,inf,13.89,107
0,78,6633,1a,stem_left,449.293,221,success,0.06968246120141586,10.030232431679941,inf,13.89,118
0,79,6634,1a,stem_left,480.249,185,success,1.3481008964807677,13.355685465340484,inf,13.89,91
0,80,6635,1a,stem_left,398.1729999999999,209,success,0.0743372106367701,10.638934127633995,inf,13.89,104
0,81,6636,1a,stem_left,494.6969999999999,203,success,1.510796216900705,8.602198032235764,inf,13.89,98
0,82,6637,1a,stem_left,365.2969999999999,186,success,0.06093368394333422,6.933665029561201,inf,13.89,84
0,83,6638,1a,stem_left,361.2869999999999,223,success,0.06788816413222815,7.9231470139425415,inf,13.89,114
0,84,6639,1a,stem_left,491.5520000000001,237,success,0.07137889603942628,9.645510906833625,inf,13.89,127
0,85,6640,1a,stem_left,360.05499999999995,197,success,0.0666183189721151,8.308879315149115,inf,12.99999999999999,108
0,86,6641,1a,stem_left,512.0509999999999,232,success,0.06991078882734432,11.345397756951446,inf,13.89,119
0,87,6642,1a,stem_left,449.2209999999999,226,success,0.06342264591024782,7.282820609194415,inf,13.89,127
0,88,6643,1a,stem_left,551.498,193,success,1.1632098517797134,10.79344075422319,inf,13.89,99
0,89,6644,1a,stem_left,464.4549999999999,220,success,0.06119233079478117,12.010503621141813,inf,13.749999999999966,121
0,90,6645,1a,stem_left,387.3759999999998,200,success,0.05417265060648038,7.438723386807953,inf,13.89,109
0,91,6646,1a,stem_left,472.567,222,success,0.06615664147311463,11.616847504504396,inf,13.89,107
0,92,6647,1a,stem_left,491.42499999999995,212,success,0.07157635812514779,8.70410988212609,inf,13.89,111
0,93,6648,1a,stem_left,475.71500000000003,234,success,0.06947363338095568,10.858417366013393,inf,13.64999999999998,123
0,94,6649,1a,stem_left,430.428,217,success,0.06518003361126092,8.133581551658187,inf,13.89,100
0,95,6650,1a,stem_left,516.694,218,success,0.07693520764738604,14.912071426284255,inf,13.89,119
0,96,6651,1a,stem_left,427.77999999999986,195,success,0.058837774508555485,9.39346654958933,inf,13.89,92
0,97,6652,1a,stem_left,450.623,228,success,0.06233080925305484,8.514116300499083,inf,13.89,119
0,98,6653,1a,stem_left,518.6279999999999,218,success,1.1688368237526496,9.313131180713704,inf,13.89,106
0,99,6654,1a,stem_left,460.0559999999999,196,success,0.06050203221734038,8.034608106465074,inf,13.89,99
0,0,7555,1a,stem_left,135.16199999999992,73,collision,0.0,6.893098946147298,1.1401520170559536,13.89,2
0,1,7556,1a,stem_left,462.45499999999987,119,success,0.0,5.922759215236569,inf,13.89,6
0,2,7557,1a,stem_left,373.097,129,success,0.0,5.471683929114918,inf,13.89,6
0,3,7558,1a,stem_left,381.346,123,success,0.0,4.650452693345706,inf,13.89,4
0,4,7559,1a,stem_left,139.44099999999992,74,collision,0.0,8.144935057461264,2.1735097641823935,13.89,2
0,5,7560,1a,stem_left,370.9749999999999,111,success,0.0,4.979127040527513,inf,13.89,2
0,6,7561,1a,stem_left,404.55,111,success,0.0,5.479648181627297,inf,13.89,6
0,7,7562,1a,stem_left,318.62199999999996,129,success,0.0,3.891536505887659,inf,13.89,6
0,8,7563,1a,stem_left,365.76,111,success,0.0,4.10379533991751,inf,13.89,6
0,9,7564,1a,stem_left,408.88499999999993,111,success,0.0,4.502170459478435,inf,13.89,6
0,10,7565,1a,stem_left,405.655,111,success,0.0,4.662490812258917,inf,13.89,4
0,11,7566,1a,stem_left,412.0499999999999,111,success,0.0,5.3831331647832545,inf,13.89,2
0,12,7567,1a,stem_left,407.17500000000007,111,success,0.0,5.017412881621032,inf,13.89,4
0,13,7568,1a,stem_left,401.92499999999984,111,success,0.0,6.054991554846134,inf,13.89,2
0,14,7569,1a,stem_left,434.97099999999995,122,success,0.0,6.662950569812977,inf,13.89,8
0,15,7570,1a,stem_left,140.68299999999994,72,collision,0.0,7.782517438349142,3.254056517555014,13.89,2
0,16,7571,1a,stem_left,408.225,111,success,0.0,4.763104945865616,inf,13.89,4
0,17,7572,1a,stem_left,417.76,111,success,0.0,4.935826954319088,inf,13.89,4
0,18,7573,1a,stem_left,389.57499999999993,111,success,0.0,6.285874544691013,inf,13.89,8
0,19,7574,1a,stem_left,403.1249999999999,111,success,0.0,4.796785947546744,inf,13.89,2
0,20,7575,1a,stem_left,305.64699999999993,135,success,0.0,3.564667371035826,inf,13.89,8
0,21,7576,1a,stem_left,426.3499999999999,119,success,0.0,4.72637850533272,inf,13.89,4
0,22,7577,1a,stem_left,401.0249999999999,111,success,0.004681041083243463,5.067138163982598,inf,13.89,2
0,23,7578,1a,stem_left,411.0249999999999,111,success,0.0,5.169137407433025,inf,13.89,2
0,24,7579,1a,stem_left,392.07499999999993,111,success,0.0,4.805797154137265,inf,13.89,2
0,25,7580,1a,stem_left,432.29299999999995,118,success,0.0,5.673024765426098,inf,13.89,4
0,26,7581,1a,stem_left,417.0249999999999,111,success,0.0,5.560236150606773,inf,13.89,2
0,27,7582,1a,stem_left,400.97499999999985,111,success,0.0,5.802050068401416,inf,13.89,2
0,28,7583,1a,stem_left,407.89999999999986,111,success,0.0,6.555564069392806,inf,13.89,2
0,29,7584,1a,stem_left,371.07499999999993,111,success,0.0,4.322767587140441,inf,13.89,2
0,30,7585,1a,stem_left,414.9999999999999,111,success,0.0,5.274326954354084,inf,13.89,2
0,31,7586,1a,stem_left,135.78299999999993,72,collision,0.0,6.713178228087132,4.797024887804336,13.89,2
0,32,7587,1a,stem_left,144.30399999999995,71,collision,0.0,8.080844901969789,1.8160169172835634,13.89,2
0,33,7588,1a,stem_left,414.86499999999984,111,success,0.0,5.500045966544173,inf,13.89,4
0,34,7589,1a,stem_left,417.73,111,success,0.0,4.683318520699698,inf,13.89,4
0,35,7590,1a,stem_left,141.22899999999996,71,collision,0.0,9.66333806796296,1.9893571045824128,13.89,2
0,36,7591,1a,stem_left,403.9499999999998,111,success,0.0,5.8890220307151795,inf,13.89,2
0,37,7592,1a,stem_left,144.30399999999995,71,collision,0.0,8.108729938515067,1.8160169172835634,13.89,2
0,38,7593,1a,stem_left,414.8949999999999,111,success,0.0,5.127211843603243,inf,13.89,4
0,39,7594,1a,stem_left,391.89999999999986,111,success,0.0,6.39543301190125,inf,13.89,2
0,40,7595,1a,stem_left,396.9749999999999,111,success,0.0,5.422932164837938,inf,13.89,2
0,41,7596,1a,stem_left,347.95,111,success,0.0,4.525080700674481,inf,13.89,2
0,42,7597,1a,stem_left,147.32899999999995,71,collision,0.0,7.797579458816392,1.6246271253731275,13.89,2
0,43,7598,1a,stem_left,118.44099999999993,74,collision,0.0,7.58500058100857,2.161938806060265,13.89,2
0,44,7599,1a,stem_left,441.7149999999998,121,success,0.0,6.063103306128802,inf,13.89,6
0,45,7600,1a,stem_left,376.025,111,success,0.0,4.645193532893308,inf,13.89,2
0,46,7601,1a,stem_left,407.115,111,success,0.0,4.336420263200435,inf,13.89,4
0,47,7602,1a,stem_left,408.9999999999999,111,success,0.0,5.79018058366251,inf,13.89,2
0,48,7603,1a,stem_left,401.0249999999999,111,success,0.0,5.38687572325597,inf,13.89,2
0,49,7604,1a,stem_left,335.25099999999986,128,success,0.0,4.8156591386190195,inf,13.89,5
0,50,7605,1a,stem_left,374.1569999999999,120,success,0.0,5.264925351663963,inf,13.89,4
0,51,7606,1a,stem_left,388.9499999999999,111,success,0.0,5.549743458276531,inf,13.89,2
0,52,7607,1a,stem_left,411.93500000000006,121,success,0.0,4.606603156679487,inf,13.89,4
0,53,7608,1a,stem_left,141.30399999999995,71,collision,0.0,7.928424122427331,1.8160169172835634,13.89,2
0,54,7609,1a,stem_left,92.51599999999998,74,collision,0.0,5.285126484573176,1.6647060114436034,13.89,2
0,55,7610,1a,stem_left,144.30399999999995,71,collision,0.0,8.076754419270085,1.8160169172835634,13.89,2
0,56,7611,1a,stem_left,315.37100000000004,130,success,0.0,3.8203166359304492,inf,13.89,6
0,57,7612,1a,stem_left,348.12,128,success,0.0,4.780291396756562,inf,13.89,5
0,58,7613,1a,stem_left,409.9499999999998,111,success,0.0,6.425342954832171,inf,13.89,2
0,59,7614,1a,stem_left,411.47499999999985,111,success,0.0,5.338659387465184,inf,13.89,8
0,60,7615,1a,stem_left,373.04999999999995,111,success,0.0,4.3416973372203636,inf,13.89,2
0,61,7616,1a,stem_left,347.95,111,success,0.0,4.52326604621823,inf,13.89,2
0,62,7617,1a,stem_left,417.69999999999993,111,success,0.0,4.965368622568844,inf,13.89,10
0,63,7618,1a,stem_left,396.1249999999999,111,success,0.0,4.890637074272781,inf,13.89,2
0,64,7619,1a,stem_left,440.07599999999996,115,success,0.0,6.217600385039896,inf,13.89,4
0,65,7620,1a,stem_left,323.9959999999999,131,success,0.0,5.3076793678654015,inf,13.89,5
0,66,7621,1a,stem_left,364.087,125,success,0.0,5.106692694634628,inf,13.89,4
0,67,7622,1a,stem_left,125.03699999999994,73,collision,0.0,8.1871825340373,1.0374077986940682,13.89,2
0,68,7623,1a,stem_left,414.67499999999995,111,success,0.0,4.682169316094351,inf,13.89,6
0,69,7624,1a,stem_left,489.60699999999986,118,success,0.0,6.279242172688957,inf,13.89,8
0,70,7625,1a,stem_left,422.89999999999986,111,success,0.0,16.77362500745333,inf,13.89,2
0,71,7626,1a,stem_left,395.7099999999999,111,success,0.0,6.5510290755544895,inf,13.89,6
0,72,7627,1a,stem_left,343.625,140,success,0.0,4.888536576178291,inf,13.89,7
0,73,7628,1a,stem_left,359.79499999999996,111,success,0.0,5.399682512182662,inf,13.89,4
0,74,7629,1a,stem_left,373.40999999999997,121,success,0.0,5.087218616976848,inf,13.89,4
0,75,7630,1a,stem_left,415.1249999999999,111,success,0.0,4.832654401067501,inf,13.89,2
0,76,7631,1a,stem_left,404.7699999999999,111,success,0.0,4.725277561366785,inf,13.89,3
