iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,78721.31715393066,1192.0894570350647,669.2236728668213,120.98447489738464,120.95751857757568,152.80802363157272,0.16883496940135956,99.71440887451172,0.313835084438324,0.0,0.04089917242527008,52.883880615234375,21161.54296875,102.075,40,2,38,0,0,0.012451171875,0.076416015625,0.01708984375,0.890869140625,0.003173828125
90,368640,79899.58663845062,1178.2676668167114,656.3199746608734,127.8876371383667,127.85664200782776,105.8087268769741,0.19238242506980896,78.24995422363281,0.3148845434188843,0.0,0.0,27.366390228271484,21202.455078125,104.53846153846153,39,1,38,0,0,0.015380859375,0.08203125,0.024658203125,0.86962890625,0.00830078125
91,372736,81070.38256454468,1170.7948832511902,646.1180839538574,126.60710215568542,126.57616448402405,142.21805199235678,-0.11023322492837906,98.03736114501953,0.3263070583343506,0.0,0.0,44.290924072265625,21753.361328125,106.97368421052632,38,0,38,0,0,0.013427734375,0.076171875,0.022216796875,0.876953125,0.01123046875
92,376832,82501.33765029907,1165.0402743816376,640.5007565021515,128.25234937667847,128.2228968143463,118.40552772581577,0.08003105223178864,85.4544677734375,0.2560555636882782,0.0,0.0,32.871028900146484,22476.55859375,102.82051282051282,39,1,38,0,0,0.007568359375,0.05419921875,0.013671875,0.91650390625,0.008056640625
93,380928,83664.68903160095,1163.35032248497,641.1679563522339,122.63889670372009,122.60862684249878,89.02300650626421,0.097263403236866,48.93000793457031,0.32703644037246704,0.0,0.0,39.99573516845703,21228.75390625,101.55,40,2,38,0,0,0.006103515625,0.054443359375,0.0263671875,0.91064453125,0.00244140625
94,385024,84844.3074760437,1179.6166188716888,659.5911355018616,118.50771760940552,118.47585344314575,104.0306916385889,0.0074296146631240845,79.47332763671875,0.29756638407707214,0.0,0.0,24.54993438720703,22166.521484375,103.82051282051282,39,1,38,0,0,0.015380859375,0.051513671875,0.015869140625,0.901123046875,0.01611328125
95,389120,86008.41760325432,1164.1090548038483,647.1889562606812,115.55980634689331,115.52978277206421,262.67800564318895,0.00496334582567215,179.8107147216797,0.2799209654331207,0.0,0.0,82.8623275756836,22519.462890625,104.21052631578948,38,2,36,0,0,0.01318359375,0.057373046875,0.017578125,0.883056640625,0.02880859375
96,393216,87174.84866499901,1166.4298777580261,636.995982170105,132.79452204704285,132.7643494606018,165.5985243394971,0.09084916859865189,127.0302963256836,0.3126995861530304,0.0,0.0,38.477378845214844,21379.078125,106.23684210526316,38,2,36,0,0,0.01318359375,0.050537109375,0.021240234375,0.892578125,0.0224609375
97,397312,88371.08318781853,1196.233077764511,663.190034866333,131.1291527748108,131.1001467704773,157.95312730967999,-0.12109144032001495,111.02790832519531,0.2828662693500519,0.0,0.0,47.04631042480469,22121.599609375,102.38461538461539,39,1,38,0,0,0.012451171875,0.03515625,0.008056640625,0.935791015625,0.008544921875
98,401408,89543.09765172005,1172.013409614563,651.7344169616699,115.93318605422974,115.90302586555481,136.802012918517,-0.005920888856053352,105.89073944091797,0.26580414175987244,0.0,0.0,30.917194366455078,22160.978515625,103.07692307692308,39,1,38,0,0,0.017333984375,0.051025390625,0.017578125,0.90234375,0.01171875
