iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9447.524042367935,121.83825874328613,29.791420221328735,43.213582038879395,43.109827280044556,7243.442222070695,0.15800881385803223,47.956024169921875,1.0063990354537964,35655.4921875,0.0,64.22975158691406,42533.5546875,221.77777777777777,18,0,18,0,0,0.072509765625,0.110595703125,0.153564453125,0.60595703125,0.057373046875,78.99845886230469,64.2408676147461
80,327680,9576.081814289093,128.26993441581726,35.29263520240784,40.853967905044556,40.71782350540161,70.04110810905695,0.09652183204889297,28.360794067382812,1.042565941810608,1.4884495735168457,0.0,41.286102294921875,42305.1796875,208.68421052631578,19,0,19,0,0,0.0673828125,0.107177734375,0.1171875,0.63818359375,0.070068359375,52.28689956665039,45.48854064941406
81,331776,9707.830101251602,131.7417106628418,38.88658046722412,34.25378394126892,34.205498933792114,76.56447224617004,-0.1187889575958252,50.618900299072266,1.0769660472869873,2.0632710456848145,0.0,25.65170669555664,41576.27734375,213.42105263157896,19,0,19,0,0,0.071533203125,0.103759765625,0.13427734375,0.627197265625,0.063232421875,40.606666564941406,26.00041389465332
82,335872,9866.90329670906,126.76153469085693,35.18191194534302,37.264899015426636,37.192015409469604,95.73679695874452,0.020627982914447784,52.01637649536133,0.9376709461212158,87.50294494628906,0.0,26.199203491210938,43957.9375,225.94444444444446,18,0,18,0,0,0.07470703125,0.109130859375,0.12890625,0.628173828125,0.05908203125,69.02880859375,26.552553176879883
83,339968,9980.233372211456,113.32054615020752,34.42179465293884,30.90949821472168,30.839410543441772,597.4748569048942,-0.00957607850432396,47.96421813964844,1.1012510061264038,2594.50244140625,1.0119552612304688,30.417335510253906,45732.23046875,228.7058823529412,17,0,17,0,0,0.062744140625,0.127685546875,0.137451171875,0.615478515625,0.056640625,77.09493255615234,27.396053314208984
84,344064,10105.400802612305,125.16115593910217,34.8613646030426,37.85947322845459,37.794224977493286,54.3983511865139,0.2285045087337494,33.3204231262207,1.0453555583953857,2.6517159938812256,0.0,20.319080352783203,43630.3359375,215.26315789473685,19,0,19,0,0,0.066650390625,0.13671875,0.132568359375,0.6142578125,0.0498046875,46.93351364135742,18.439258575439453
85,348160,10233.053399562836,127.64692759513855,36.82606649398804,30.938350915908813,30.8856143951416,91.19422871172428,0.034283414483070374,37.76377868652344,1.0201594829559326,111.44144439697266,0.0,31.107877731323242,45103.58203125,222.83333333333334,18,0,18,0,0,0.080810546875,0.12646484375,0.15966796875,0.585205078125,0.0478515625,43.51787185668945,34.4202880859375
86,352256,10356.901987075806,123.84546065330505,34.94095325469971,34.20277237892151,34.14608955383301,61.91515483111143,0.1083667203783989,44.10926055908203,1.0300368070602417,1.7741901874542236,0.0,17.342689514160156,42311.42578125,211.1578947368421,19,0,19,0,0,0.068603515625,0.10791015625,0.154541015625,0.616455078125,0.052490234375,39.61056137084961,13.461502075195312
87,356352,10507.212119340897,150.2860414981842,39.1912887096405,55.03510284423828,54.95128107070923,63.22411415874958,0.0568358451128006,36.94584655761719,1.0283795595169067,1.3496400117874146,0.0,25.95150375366211,43094.10546875,213.8421052631579,19,0,19,0,0,0.0673828125,0.124267578125,0.149169921875,0.603271484375,0.055908203125,37.874481201171875,26.141237258911133
88,360448,10629.502452850342,122.26057958602905,39.19718074798584,26.19698739051819,26.139727115631104,85.58490127250552,-0.024443019181489944,46.957557678222656,1.0145506858825684,1.464156150817871,0.0,38.35895538330078,44690.41796875,220.22222222222223,18,0,18,0,0,0.060546875,0.146240234375,0.148681640625,0.58984375,0.0546875,57.32882308959961,37.67375183105469
89,364544,10757.14912033081,127.64573359489441,34.65656352043152,40.22006702423096,40.14513921737671,79.26603642478585,0.00624600425362587,45.187007904052734,0.9770510792732239,40.449676513671875,0.0,25.982847213745117,45011.37109375,219.5,18,0,18,0,0,0.065673828125,0.14453125,0.151611328125,0.5859375,0.05224609375,32.64727783203125,25.76499366760254
90,368640,10889.815433740616,132.6563537120819,39.284568309783936,33.96678066253662,33.92511296272278,198.44870672821997,0.007686525583267212,125.26773834228516,1.0250868797302246,49.32164764404297,0.0,63.30895233154297,42697.84375,214.78947368421052,19,0,19,0,0,0.056640625,0.12109375,0.183837890625,0.584716796875,0.0537109375,76.250732421875,61.0272216796875
91,372736,11011.298218250275,121.46320462226868,30.816611528396606,35.96740007400513,35.92256498336792,63.099784922599795,0.11256468296051025,33.4586181640625,1.0081998109817505,1.4547703266143799,0.0,29.237648010253906,45781.8828125,217.72222222222223,18,0,18,0,0,0.07666015625,0.141357421875,0.146484375,0.593505859375,0.0419921875,38.39638137817383,29.943161010742188
92,376832,11168.683526992798,113.07152080535889,35.32005977630615,21.68978500366211,21.64254379272461,50.301815369725226,-0.08056263625621796,30.666004180908203,1.0824894905090332,8.782035827636719,0.0,17.9599666595459,44865.20703125,219.83333333333334,18,0,18,0,0,0.06640625,0.146484375,0.15478515625,0.590087890625,0.042236328125,40.55735778808594,13.947710037231445
93,380928,11288.430216312408,119.60231900215149,39.41019821166992,22.77252721786499,22.399036407470703,80.12570976689457,-0.021180730313062668,43.11699676513672,0.9903103113174438,1.4428417682647705,0.0,36.74132537841797,45938.328125,218.16666666666666,18,0,18,0,0,0.076904296875,0.13427734375,0.154296875,0.584228515625,0.05029296875,45.47481155395508,40.253726959228516
94,385024,11416.105226516724,127.55707383155823,37.197296380996704,30.891589403152466,30.812779426574707,89.8745009034872,0.06686006486415863,65.12444305419922,1.106064796447754,44.841217041015625,0.0,15.714954376220703,45323.8203125,221.11111111111111,18,0,18,0,0,0.0927734375,0.121826171875,0.138671875,0.591064453125,0.0556640625,38.52269744873047,15.77252197265625
95,389120,11530.153198003769,114.00590586662292,38.323731899261475,20.63199520111084,20.591312646865845,536.372517350316,0.18237681686878204,77.31974792480469,1.12775456905365,2031.8173828125,0.0,52.50691604614258,45507.953125,220.33333333333334,18,0,18,0,0,0.0859375,0.130126953125,0.15283203125,0.579833984375,0.05126953125,60.38364791870117,55.437583923339844
96,393216,11642.706045866013,112.53888702392578,36.33029389381409,18.751030206680298,18.70672583580017,122.91698338240386,0.04599510878324509,73.5096206665039,0.9997702836990356,14.338614463806152,0.0,46.49364471435547,46253.3671875,221.33333333333334,18,0,18,0,0,0.08203125,0.13623046875,0.1357421875,0.587158203125,0.058837890625,58.35970687866211,47.36743927001953
97,397312,11752.890543699265,110.18355178833008,33.168267488479614,24.003602027893066,23.95220708847046,72.58951326906681,0.13213469088077545,41.849151611328125,1.051488995552063,2.483292579650879,0.0,30.111568450927734,43619.77734375,226.77777777777777,18,0,18,0,0,0.086181640625,0.13623046875,0.1259765625,0.5947265625,0.056884765625,48.177284240722656,30.852994918823242
98,401408,11868.371748924255,115.3183319568634,32.20173406600952,30.818015575408936,30.750003337860107,78.29078636169433,0.09524893760681152,41.717037200927734,0.9763902425765991,2.604140520095825,0.0,35.957672119140625,44674.140625,221.61111111111111,18,0,18,0,0,0.0693359375,0.151611328125,0.15478515625,0.572998046875,0.05126953125,51.14865493774414,37.37710189819336
