iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,1936.3338086605072,163.89413452148438,25.101864099502563,82.91017627716064,82.86516284942627,5146.811648450792,0.11423023790121078,229.61727905273438,1.1365588903427124,4769.75634765625,0.0,147.32379150390625,30968.99609375,290.0,14,0,14,0,0,0.080322265625,0.15234375,0.184814453125,0.535400390625,0.047119140625
18,73728,2043.001656293869,106.59471774101257,24.419150590896606,27.580548763275146,27.523263931274414,290.98441538773477,0.022652244195342064,233.8683624267578,1.1512871980667114,3.565725088119507,0.0,53.52767562866211,30948.966796875,270.4,15,0,15,0,0,0.080322265625,0.1650390625,0.155029296875,0.55224609375,0.04736328125
19,77824,2195.489084482193,152.46208310127258,24.706373691558838,71.20797777175903,71.16730284690857,19038.435865342617,0.03486436605453491,223.02346801757812,1.1133381128311157,18623.58984375,0.0,191.78768920898438,35016.3828125,259.93333333333334,15,0,15,0,0,0.0810546875,0.160888671875,0.140625,0.5693359375,0.048095703125
20,81920,2315.6423919200897,120.12434387207031,27.794706106185913,33.106122970581055,33.04144811630249,6126.698407493532,0.1197865828871727,146.41867065429688,1.1031711101531982,5892.12890625,0.0,88.03104400634766,31834.263671875,227.38888888888889,18,0,18,0,0,0.059814453125,0.159912109375,0.142578125,0.6025390625,0.03515625
21,86016,2439.8009021282196,124.10454487800598,28.142658472061157,35.97999930381775,35.924437284469604,370.4052398055792,-0.1122296005487442,258.8408203125,1.0629050731658936,3.0554943084716797,0.0,108.62115478515625,33384.2421875,236.35294117647058,17,0,17,0,0,0.060302734375,0.166748046875,0.1318359375,0.59130859375,0.0498046875
22,90112,2614.199125766754,144.39764499664307,28.86265802383423,50.70627689361572,50.62478280067444,252.42440500855446,-0.06715831160545349,173.1327667236328,0.9262824654579163,2.473649501800537,0.0,76.88514709472656,26336.044921875,183.04545454545453,22,0,22,0,0,0.045654296875,0.14990234375,0.108642578125,0.6640625,0.03173828125
23,94208,2779.4084227085114,165.17094159126282,34.01227116584778,60.12030243873596,60.06161165237427,281.8758694306016,0.060392774641513824,202.6239013671875,0.892353892326355,2.651078462600708,0.0,76.54049682617188,23852.53515625,160.84,25,1,24,0,0,0.041259765625,0.14111328125,0.12109375,0.678466796875,0.01806640625
24,98304,2903.8511996269226,124.19650387763977,33.87632203102112,16.58878469467163,16.547279834747314,249.7490906715393,0.07908201217651367,201.6797637939453,0.8132883906364441,2.051703453063965,0.0,45.938541412353516,22322.111328125,143.53571428571428,28,1,27,0,0,0.028564453125,0.133544921875,0.112060546875,0.709716796875,0.01611328125
25,102400,3096.7580194473267,192.88442993164062,31.876488208770752,87.17391300201416,87.12526416778564,262.26876083016396,-0.08509263396263123,173.731201171875,0.8172009587287903,2.342470407485962,0.0,86.28018188476562,21433.966796875,134.13333333333333,30,3,27,0,0,0.0283203125,0.112060546875,0.113525390625,0.7353515625,0.0107421875
26,106496,3228.4481081962585,131.66257214546204,33.36146020889282,24.468600034713745,24.403313159942627,183.25155663490295,-0.14003396034240723,114.27600860595703,0.8265296220779419,2.171299457550049,0.0,66.94428253173828,22513.88671875,133.6,30,1,29,0,0,0.026611328125,0.10595703125,0.1162109375,0.7412109375,0.010009765625
27,110592,3393.6681139469147,165.20115303993225,35.277613401412964,51.456037282943726,51.41270589828491,386.3405349999666,-0.11474601924419403,281.3200378417969,0.8387854695320129,2.122563123703003,0.0,103.01268005371094,19464.275390625,123.66666666666667,33,7,26,0,0,0.024169921875,0.11083984375,0.114501953125,0.740966796875,0.009521484375
28,114688,3515.963199853897,122.26778841018677,31.99882674217224,14.65967345237732,14.618533372879028,311.3512103315443,0.013384079560637474,191.7139892578125,0.8900669813156128,2.3164334297180176,0.0,117.30740356445312,22652.22265625,130.41935483870967,31,2,29,0,0,0.02685546875,0.12109375,0.11767578125,0.728759765625,0.005615234375
29,118784,3669.6377568244934,153.6535246372223,34.00925326347351,41.77145218849182,41.699862003326416,732.2706361953169,-0.010543948039412498,567.75244140625,0.8889474868774414,2.1313083171844482,0.0,162.39743041992188,20931.583984375,127.59375,32,6,26,0,0,0.021484375,0.14013671875,0.136474609375,0.693603515625,0.00830078125
30,122880,3787.729068517685,118.03884220123291,32.94370937347412,10.328750133514404,10.287474870681763,402.6719865202904,0.17586392164230347,301.8506774902344,0.9265296459197998,2.2061827182769775,0.0,98.43926239013672,22065.583984375,132.0,31,1,30,0,0,0.02392578125,0.138916015625,0.131103515625,0.697998046875,0.008056640625
31,126976,3927.7009167671204,139.96147775650024,35.711572885513306,28.779170036315918,28.692164182662964,272.85567605495453,0.07568204402923584,167.6737823486328,0.8270174264907837,2.2594175338745117,0.0,102.84679412841797,23555.755859375,137.51724137931035,29,0,29,0,0,0.024169921875,0.1494140625,0.12841796875,0.688232421875,0.009765625
32,131072,4107.3330953121185,149.55427074432373,32.580888748168945,42.74380421638489,42.699663162231445,329.94808232039213,0.0330047532916069,261.3653564453125,0.8221514225006104,1.8675159215927124,0.0,66.68220520019531,23373.712890625,132.43333333333334,30,1,29,0,0,0.022705078125,0.13916015625,0.129150390625,0.700927734375,0.008056640625
33,135168,4246.57732796669,139.22586750984192,31.755228281021118,31.553826093673706,31.502607345581055,290.37615998089314,0.19291312992572784,237.9712677001953,0.8480682969093323,1.8492357730865479,0.0,50.36274337768555,22930.685546875,129.19354838709677,31,1,30,0,0,0.027099609375,0.1171875,0.1181640625,0.725341796875,0.01220703125
34,139264,4426.060219526291,179.4527006149292,33.976820945739746,68.05837631225586,68.0076801776886,385.40214794129133,-0.03222591429948807,247.2916259765625,0.8032716512680054,1.8411426544189453,0.0,136.30160522460938,22911.755859375,129.06451612903226,31,1,30,0,0,0.0244140625,0.11669921875,0.134765625,0.71533203125,0.0087890625
35,143360,4553.512895107269,127.44967269897461,32.59138751029968,16.8119637966156,16.766477584838867,190.60323537886143,-0.0949784368276596,128.23953247070312,0.8675861358642578,2.1280462741851807,0.0,60.33063507080078,20964.162109375,119.23529411764706,34,5,29,0,0,0.02490234375,0.109619140625,0.10791015625,0.7529296875,0.004638671875
36,147456,4699.528745651245,146.0004849433899,34.413312673568726,33.22998332977295,33.18520402908325,682.2425690814853,0.01013123244047165,468.3432922363281,0.8556015491485596,2.36335825920105,0.0,211.52578735351562,21949.921875,125.1875,32,4,28,0,0,0.026123046875,0.110107421875,0.12109375,0.7275390625,0.01513671875
37,151552,4844.2310156822205,144.6891324520111,34.71417427062988,33.57937502861023,33.49160575866699,285.15017786994576,0.006204281002283096,183.498046875,0.9171769618988037,2.2064735889434814,0.0,99.439453125,21308.57421875,125.59375,32,5,27,0,0,0.021240234375,0.11865234375,0.123046875,0.71875,0.018310546875
38,155648,4968.717784881592,124.44298267364502,33.061423540115356,18.482489824295044,18.380500316619873,161.07912123203278,0.07870900630950928,104.25428009033203,0.8342839479446411,1.6409800052642822,0.0,55.10515213012695,22112.390625,129.09677419354838,31,2,29,0,0,0.02880859375,0.10009765625,0.13623046875,0.71875,0.01611328125
39,159744,5092.666164636612,123.92803430557251,32.847217321395874,17.390509366989136,17.35856795310974,77.03892935067415,0.06944907456636429,45.54716491699219,0.8330053091049194,3.122932195663452,0.0,28.29938316345215,23182.087890625,133.9,30,0,30,0,0,0.028076171875,0.107421875,0.132080078125,0.713134765625,0.019287109375
40,163840,5224.62531542778,131.9523298740387,34.05648994445801,21.49455189704895,21.44959855079651,198.03057919442654,0.12603150308132172,122.35397338867188,0.9016463756561279,2.1592016220092773,0.0,73.39137268066406,21808.91796875,124.53125,32,4,28,0,0,0.02197265625,0.108154296875,0.111572265625,0.7412109375,0.01708984375
41,167936,5391.394816398621,166.7393355369568,35.644997119903564,55.97062301635742,55.923359870910645,172.76378024369478,-0.04056929796934128,115.05599212646484,0.8035610318183899,1.8968864679336548,0.0,55.851470947265625,21840.88671875,126.625,32,2,30,0,0,0.021728515625,0.10498046875,0.145263671875,0.716552734375,0.011474609375
42,172032,5561.95654797554,140.16448736190796,32.57117533683777,29.645975589752197,29.590624809265137,299.8204682394862,-0.04650802165269852,209.75567626953125,0.7912432551383972,1.948824405670166,0.0,88.1624755859375,21406.931640625,123.0909090909091,33,3,30,0,0,0.021240234375,0.10400390625,0.11865234375,0.743896484375,0.01220703125
43,176128,5719.1891050338745,157.18595838546753,32.820690393447876,47.51301074028015,47.47231411933899,295.0872842371464,0.18854394555091858,198.1755828857422,0.8679400682449341,1.7142844200134277,0.0,95.00887298583984,22737.619140625,124.96875,32,1,31,0,0,0.02587890625,0.10107421875,0.11572265625,0.747802734375,0.009521484375
44,180224,5861.103940010071,141.88524460792542,32.512734174728394,31.95439386367798,31.88249444961548,89.71407656185329,-0.00983305461704731,58.4478874206543,0.738114595413208,1.682222604751587,0.0,29.593799591064453,23051.369140625,125.59375,32,1,31,0,0,0.020751953125,0.11328125,0.134033203125,0.72119140625,0.0107421875
45,184320,5996.396300077438,135.26446151733398,36.501893281936646,18.488752841949463,18.42936944961548,322.41134963929653,0.06449638307094574,208.71238708496094,0.8076944351196289,2.142110824584961,0.0,111.49235534667969,21894.474609375,120.17647058823529,34,2,32,0,0,0.023681640625,0.098876953125,0.12353515625,0.746337890625,0.007568359375
46,188416,6167.5138120651245,171.10736227035522,33.90418601036072,56.65042567253113,56.60824203491211,632.9174461513758,0.03345610201358795,436.71453857421875,0.8507815003395081,2.1271235942840576,0.0,194.04232788085938,21117.318359375,114.94285714285714,35,6,29,0,0,0.025390625,0.09814453125,0.108642578125,0.7568359375,0.010986328125
47,192512,6301.979271173477,134.44216227531433,34.570549726486206,22.62667417526245,22.57505702972412,66.63159394450486,-0.030936477705836296,38.82533645629883,0.7754366397857666,2.378932476043701,0.0,25.458261489868164,23641.99609375,123.6875,32,1,31,0,0,0.0341796875,0.10205078125,0.112548828125,0.74169921875,0.009521484375
48,196608,6435.128915786743,133.1467730998993,35.63688635826111,19.79040217399597,19.738444805145264,292.20302257314324,-0.05165090784430504,191.0139923095703,0.7465048432350159,2.1242871284484863,0.0,99.11639404296875,21644.8828125,119.05882352941177,34,4,30,0,0,0.035400390625,0.093505859375,0.10400390625,0.758056640625,0.009033203125
49,200704,6585.543097496033,150.37968134880066,33.09445405006409,39.47540736198425,39.41582441329956,405.1489144638181,0.11486233025789261,269.6006164550781,0.7068697214126587,2.308115243911743,0.0,133.1253204345703,20517.837890625,116.22857142857143,35,5,30,0,0,0.037353515625,0.08642578125,0.09375,0.771484375,0.010986328125
50,204800,6726.5929543972015,140.9844093322754,33.81052255630493,29.469691514968872,29.41377878189087,147.14212560653687,-0.03993558883666992,94.8552017211914,0.7509974241256714,2.384324073791504,0.0,49.942535400390625,21533.9453125,117.44117647058823,34,2,32,0,0,0.02978515625,0.0791015625,0.08203125,0.799072265625,0.010009765625
51,208896,6864.140774011612,137.5195004940033,33.10754084587097,24.987327575683594,24.923258543014526,231.73904430866241,-0.08707010746002197,154.1238250732422,0.7660139799118042,2.1256673336029053,0.0,75.57662200927734,21890.107421875,118.6470588235294,34,4,30,0,0,0.029296875,0.108642578125,0.096435546875,0.74853515625,0.01708984375
52,212992,7035.268885850906,138.7858922481537,33.587952613830566,26.95086669921875,26.91264772415161,288.80544034950435,0.017577333375811577,210.97604370117188,0.868258535861969,2.220205545425415,0.0,75.59161376953125,21237.19140625,117.70588235294117,34,6,28,0,0,0.028076171875,0.10693359375,0.0791015625,0.76708984375,0.018798828125
53,217088,7176.530031204224,141.23146438598633,32.61404585838318,33.80797505378723,33.769665241241455,113.34588000923395,0.016324736177921295,72.35504913330078,0.9051198959350586,1.8764607906341553,0.0,39.098045349121094,22903.8671875,130.51612903225808,31,1,30,0,0,0.041015625,0.133544921875,0.102294921875,0.70654296875,0.0166015625
54,221184,7332.617428779602,156.0781261920929,34.72448921203613,45.8014440536499,45.757540225982666,511.7115102633834,0.07983752340078354,429.8185729980469,0.9094206094741821,1.9938629865646362,0.0,79.8192367553711,23002.83984375,134.83333333333334,30,3,27,0,0,0.04345703125,0.121826171875,0.121826171875,0.70361328125,0.00927734375
55,225280,7466.475116014481,133.8338975906372,32.048781394958496,28.255586624145508,28.206664562225342,95.34485875070095,-0.023709669709205627,53.09330749511719,0.8498798608779907,2.170806884765625,0.0,40.104454040527344,24618.353515625,136.86206896551724,29,1,28,0,0,0.040771484375,0.12841796875,0.12451171875,0.695556640625,0.0107421875
56,229376,7633.433000802994,166.93811988830566,34.75143790245056,56.23107314109802,56.15755224227905,53.17422378435731,-0.05824362859129906,31.25846290588379,0.6636172533035278,1.937854528427124,0.0,20.036149978637695,22755.78515625,127.625,32,1,31,0,0,0.029296875,0.102294921875,0.114501953125,0.74365234375,0.01025390625
57,233472,7766.880574464798,133.44458317756653,33.41212272644043,20.272326946258545,20.22293710708618,501.48012171313167,0.017683129757642746,266.1487121582031,0.7018495202064514,2.1401119232177734,0.0,233.17361450195312,21211.443359375,115.68571428571428,35,5,30,0,0,0.025390625,0.085205078125,0.082763671875,0.798828125,0.0078125
58,237568,7916.182056188583,149.28009581565857,34.05963611602783,35.58355665206909,35.51635551452637,512.647591650486,0.1698097586631775,342.7865295410156,0.8640523552894592,1.73861563205719,0.0,167.95263671875,21278.33203125,116.0,35,5,30,0,0,0.026611328125,0.095947265625,0.086181640625,0.782470703125,0.0087890625
59,241664,8036.504679679871,120.2610867023468,33.93906855583191,12.040530443191528,11.988834857940674,223.21382939070463,-0.08530581742525101,141.48915100097656,0.9033083319664001,2.4824085235595703,0.0,79.32757568359375,23829.375,140.41379310344828,29,1,28,0,0,0.034423828125,0.1005859375,0.103759765625,0.71826171875,0.04296875
60,245760,8159.589936494827,123.0439703464508,31.93773865699768,20.030476570129395,19.99078106880188,223.94292772561312,-0.08743201941251755,152.29888916015625,0.8884928226470947,1.9120888710021973,0.0,69.81938171386719,23730.986328125,136.86206896551724,29,2,27,0,0,0.03271484375,0.107177734375,0.103271484375,0.72216796875,0.03466796875
61,249856,8278.30327796936,118.70222043991089,33.37083148956299,13.627480030059814,13.586701393127441,107.46632772870362,0.023982347920536995,61.08960723876953,0.9358702301979065,1.9706847667694092,0.0,44.38205337524414,23456.2578125,137.13793103448276,29,1,28,0,0,0.03564453125,0.11181640625,0.118408203125,0.713134765625,0.02099609375
62,253952,8457.950951337814,150.1653437614441,31.25845217704773,48.397666931152344,48.321669578552246,156.39126746356487,-0.1561189442873001,111.23594665527344,0.8695755004882812,2.564659357070923,0.0,42.74678039550781,24351.435546875,146.88888888888889,27,3,24,0,0,0.037353515625,0.14990234375,0.105712890625,0.6884765625,0.0185546875
63,258048,8607.126652956009,149.16980147361755,33.51359152793884,41.54351544380188,41.50024676322937,169.79412919282913,0.13645035028457642,104.8130111694336,0.9156612157821655,2.2277815341949463,0.0,62.616886138916016,22110.419921875,136.26666666666668,30,2,28,0,0,0.027587890625,0.121826171875,0.106201171875,0.732177734375,0.01220703125
64,262144,8735.15814256668,127.99485635757446,34.059754610061646,20.58687424659729,20.551801204681396,133.35905952006578,-0.050930313766002655,83.33705139160156,0.8043316006660461,2.338284969329834,0.0,47.73465347290039,25069.44140625,142.64285714285714,28,1,27,0,0,0.03662109375,0.12744140625,0.1005859375,0.723388671875,0.011962890625
65,266240,8877.479726314545,142.30260968208313,33.042619466781616,36.61853075027466,36.57799530029297,436.4187918063253,-0.021734202280640602,295.3428039550781,0.7056527733802795,2.6991777420043945,0.0,138.39854431152344,23814.009765625,129.96666666666667,30,3,27,0,0,0.02392578125,0.12646484375,0.1015625,0.737548828125,0.010498046875
66,270336,9032.143998384476,154.63483023643494,33.76269054412842,42.99294710159302,42.931533098220825,593.0150697827339,-0.11241525411605835,392.1257019042969,0.7570216655731201,2.5824410915374756,0.0,198.41934204101562,21552.25,118.58823529411765,34,4,30,0,0,0.021728515625,0.0849609375,0.08935546875,0.79638671875,0.007568359375
67,274432,9171.533159017563,139.36452960968018,35.57413697242737,25.542136430740356,25.497786283493042,200.19480118714273,-0.01950993575155735,119.53694915771484,0.7049387097358704,1.9442076683044434,0.0,78.733154296875,23089.935546875,122.75757575757575,33,1,32,0,0,0.026123046875,0.099853515625,0.06787109375,0.793701171875,0.012451171875
68,278528,9306.242819309235,134.70680379867554,34.44841003417969,23.566036701202393,23.52444100379944,131.72400008514524,-0.04852188751101494,71.66423797607422,0.8341809511184692,1.569000244140625,0.0,58.539283752441406,22716.25390625,120.26470588235294,34,3,31,0,0,0.033447265625,0.0947265625,0.091552734375,0.766357421875,0.013916015625
69,282624,9444.49102640152,138.21050119400024,35.40174603462219,24.593360662460327,24.550902605056763,280.72304286807775,0.053091906011104584,153.05860900878906,0.9159270524978638,2.4577393531799316,0.0,125.15360260009766,22723.66015625,121.0909090909091,33,3,30,0,0,0.03173828125,0.10693359375,0.114990234375,0.734130859375,0.01220703125
70,286720,9598.275120735168,153.77021622657776,34.7372932434082,44.680208683013916,44.62110877037048,216.00873263180256,-0.1333719938993454,141.05511474609375,0.934382975101471,2.3436732292175293,0.0,72.74331665039062,23942.69921875,140.9655172413793,29,2,27,0,0,0.037353515625,0.1484375,0.123291015625,0.663818359375,0.027099609375
71,290816,9730.191141843796,131.91180849075317,34.17873930931091,22.736477613449097,22.69317102432251,378.82086292654276,0.12366405874490738,257.56109619140625,0.9241088032722473,2.451364517211914,0.0,118.68473815917969,23141.328125,143.14285714285714,28,0,28,0,0,0.033447265625,0.15625,0.09521484375,0.689453125,0.025634765625
72,294912,9910.28400683403,149.03432083129883,34.31466460227966,36.20160889625549,36.144309282302856,241.0298732072115,0.003077104687690735,156.725341796875,0.8176828026771545,2.2629334926605225,0.0,82.03852081298828,20872.291015625,123.48484848484848,33,3,30,0,0,0.021728515625,0.12109375,0.10791015625,0.735107421875,0.01416015625
73,299008,10074.781176805496,164.478905916214,32.36496090888977,55.15671467781067,55.09830117225647,325.6412180289626,0.05202563852071762,239.0821075439453,0.8349156379699707,2.5021867752075195,0.0,84.00489807128906,21139.28515625,122.18181818181819,33,3,30,0,0,0.029541015625,0.117431640625,0.10009765625,0.74267578125,0.01025390625
74,303104,10202.175087213516,127.3659999370575,35.31195378303528,16.57923698425293,16.518139123916626,78.81682938151062,0.003848014399409294,48.629886627197266,0.8381197452545166,1.6455581188201904,0.0,28.53753662109375,23371.091796875,129.6451612903226,31,1,30,0,0,0.03857421875,0.138427734375,0.091552734375,0.711669921875,0.019775390625
75,307200,10360.34962630272,158.15363717079163,36.51010346412659,42.510526180267334,42.461856842041016,208.72883054614067,0.07641264796257019,146.15203857421875,0.7973038554191589,1.648557424545288,0.0,60.85182189941406,22778.23828125,122.0,33,3,30,0,0,0.03125,0.101318359375,0.102294921875,0.74853515625,0.0166015625
76,311296,10554.502397060394,194.12597918510437,33.44915413856506,82.1150074005127,82.02569031715393,144.03932109475136,0.052141815423965454,83.39007568359375,0.8098777532577515,1.897716999053955,0.0,58.69938659667969,22527.73046875,124.06060606060606,33,1,32,0,0,0.032958984375,0.129150390625,0.098876953125,0.725341796875,0.013671875
77,315392,10695.964297771454,141.4410741329193,33.47797417640686,31.48345637321472,31.4412043094635,275.71085761487484,0.1675780862569809,172.59971618652344,0.7852030992507935,1.8717249631881714,0.0,101.07183837890625,22602.802734375,123.60606060606061,33,2,31,0,0,0.028076171875,0.103759765625,0.133544921875,0.718994140625,0.015625
78,319488,10847.27338385582,151.27651023864746,35.887550592422485,37.4982168674469,37.45484232902527,140.16998007893562,0.019518524408340454,103.2591323852539,0.8472523093223572,1.6653999090194702,0.0,35.225929260253906,23198.94140625,126.75,32,2,30,0,0,0.037841796875,0.093505859375,0.129150390625,0.7216796875,0.017822265625
79,323584,10980.147253036499,132.82946372032166,33.85774564743042,23.52177357673645,23.47540307044983,145.15610550157726,0.003373129293322563,89.73247528076172,0.7971045970916748,1.980781078338623,0.0,53.439476013183594,23266.51953125,130.25806451612902,31,2,29,0,0,0.037109375,0.09033203125,0.116455078125,0.7314453125,0.024658203125
80,327680,11120.21113705635,140.0452196598053,31.877907037734985,33.75352478027344,33.70062065124512,206.0761829391122,0.04400358349084854,158.09063720703125,0.7685595750808716,1.731356143951416,0.0,46.21018600463867,21734.724609375,120.57575757575758,33,4,29,0,0,0.023193359375,0.099365234375,0.1162109375,0.742919921875,0.018310546875
81,331776,11248.247221946716,128.00737190246582,32.37614464759827,21.877304553985596,21.815063953399658,272.71453020721674,0.11973235756158829,166.7192840576172,0.7724179029464722,1.9784114360809326,0.0,103.89710235595703,22700.033203125,129.48387096774192,31,1,30,0,0,0.034423828125,0.08154296875,0.1064453125,0.74951171875,0.028076171875
82,335872,11408.537562131882,130.06561970710754,33.24388861656189,22.103792905807495,22.05999732017517,123.90225881151855,0.011385379359126091,78.46249389648438,0.84018474817276,2.102623462677002,0.0,43.32575607299805,21532.81640625,125.40625,32,2,30,0,0,0.031005859375,0.081298828125,0.101318359375,0.76123046875,0.025146484375
83,339968,11552.669427633286,144.10419726371765,32.05426335334778,38.37653374671936,38.324334383010864,108.07606019638479,-0.008724072948098183,52.698890686035156,0.9175733923912048,1.9514377117156982,0.0,53.43445587158203,23147.35546875,127.875,32,0,32,0,0,0.026611328125,0.094482421875,0.13232421875,0.732177734375,0.014404296875
84,344064,11692.506345033646,139.83149671554565,33.277873277664185,31.125837326049805,31.025700569152832,167.51092898100615,0.05127476900815964,130.4763641357422,0.88499516248703,1.5963958501815796,0.0,35.38689422607422,23828.03125,134.43333333333334,30,2,28,0,0,0.034423828125,0.11376953125,0.125244140625,0.706298828125,0.020263671875
85,348160,11827.606077194214,135.06269359588623,33.31970953941345,26.299198389053345,26.255635023117065,97.75542425736785,-0.026447657495737076,67.55994415283203,0.8614718914031982,1.8447343111038208,0.0,28.377193450927734,22382.189453125,127.15625,32,1,31,0,0,0.029541015625,0.11474609375,0.1240234375,0.7197265625,0.011962890625
86,352256,11978.894344091415,151.28377079963684,34.07677721977234,37.680859088897705,37.59431982040405,188.07582274079323,-0.06904491782188416,133.39590454101562,0.7184299826622009,2.2716033458709717,0.0,52.477359771728516,21285.53125,120.87878787878788,33,5,28,0,0,0.029296875,0.10205078125,0.126708984375,0.73046875,0.011474609375
