iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,8706.768775701523,139.1576862335205,25.357067584991455,73.67685413360596,73.63407325744629,62.98442807197571,0.13543081283569336,27.1743221282959,1.4289216995239258,3.0020530223846436,0.0,35.07426452636719,16457.52734375,448.6666666666667,9,0,2,7,0,0.12890625,0.193603515625,0.16943359375,0.410400390625,0.09765625,51.197021484375,37.72199249267578
78,319488,8803.520957231522,96.73975205421448,23.934097051620483,28.370201587677002,28.29818105697632,124.2132141083479,0.10248284041881561,89.575927734375,1.377729892730713,7.411958694458008,0.14586329460144043,33.02323913574219,12111.6591796875,423.6666666666667,9,2,1,6,0,0.127197265625,0.19384765625,0.162109375,0.41455078125,0.102294921875,56.10687255859375,25.654706954956055
79,323584,8897.376786470413,93.83362364768982,25.392427921295166,31.14689040184021,31.05861759185791,497.7854405120015,0.1000557616353035,33.623390197753906,1.3369364738464355,2231.767578125,0.0,17.708478927612305,16554.814453125,456.875,8,3,1,4,0,0.138427734375,0.169677734375,0.15478515625,0.44287109375,0.09423828125,50.60408401489258,11.149724960327148
80,327680,9003.991853952408,106.57842469215393,23.600449085235596,44.45540452003479,44.38738226890564,59.23457249626517,0.03878415375947952,36.46194839477539,1.3693535327911377,2.0086355209350586,0.010574135929346085,22.329998016357422,12237.765625,398.5,10,3,2,5,0,0.1337890625,0.16943359375,0.17724609375,0.455322265625,0.064208984375,65.94451904296875,13.15238094329834
81,331776,9089.385605335236,85.38340330123901,22.34956192970276,22.633188009262085,22.5950665473938,89.08210982084275,0.14614707231521606,51.465152740478516,1.3520629405975342,1.8938449621200562,0.0,37.092041015625,17439.76953125,471.625,8,0,2,6,0,0.148193359375,0.17822265625,0.144775390625,0.44091796875,0.087890625,70.24922943115234,27.11666488647461
82,335872,9205.928752660751,86.8495545387268,20.082383155822754,33.637266635894775,33.59851789474487,58.027976801991464,0.23728246986865997,36.012027740478516,1.3080188035964966,2.477527141571045,0.0,21.283161163330078,20281.439453125,439.0,9,0,3,6,0,0.140380859375,0.169189453125,0.162841796875,0.45263671875,0.074951171875,49.68018341064453,19.96936798095703
83,339968,9315.3948199749,109.45254969596863,23.537416696548462,44.325406312942505,44.28044676780701,41.31802295148373,0.2077750414609909,24.364763259887695,1.3777738809585571,13.371397018432617,0.08264118432998657,14.05467700958252,14375.740234375,407.7,10,2,3,5,0,0.119384765625,0.224365234375,0.17333984375,0.3974609375,0.08544921875,39.71900939941406,12.673467636108398
84,344064,9402.791140079498,87.3068790435791,22.770779371261597,23.610565185546875,23.566978454589844,79.59543712437153,-0.130152627825737,26.412721633911133,1.4022741317749023,166.4365692138672,0.4263763427734375,19.940279006958008,5589.37158203125,476.25,8,2,0,6,0,0.184326171875,0.22265625,0.184326171875,0.305908203125,0.102783203125,54.01625061035156,13.032658576965332
85,348160,9512.86300945282,110.04317688941956,23.838648796081543,38.21815800666809,38.18390250205994,77.07614393085241,0.08770289272069931,46.91248321533203,1.38493013381958,2.2535789012908936,0.5374040603637695,29.51776123046875,15323.2841796875,363.72727272727275,11,5,4,2,0,0.130615234375,0.220703125,0.16845703125,0.388671875,0.091552734375,72.47960662841797,21.034870147705078
86,352256,9598.415786266327,85.5005350112915,21.667871952056885,27.68830919265747,27.649744749069214,85.85043450668454,0.007552731782197952,31.188297271728516,1.4205636978149414,126.39035034179688,0.0,29.376514434814453,14871.451171875,414.22222222222223,9,4,2,3,0,0.126953125,0.227783203125,0.17431640625,0.390869140625,0.080078125,74.43604278564453,26.935354232788086
87,356352,9748.20831656456,149.7585186958313,23.09665036201477,86.2731544971466,86.23458170890808,89.1314586892724,0.07166216522455215,14.00674057006836,1.3939685821533203,280.0985107421875,0.0,19.033353805541992,14532.3564453125,468.875,8,1,1,6,0,0.13427734375,0.2275390625,0.15869140625,0.4013671875,0.078125,54.36956024169922,14.752876281738281
88,360448,9853.266338586807,105.02325701713562,24.940428972244263,37.15119171142578,37.08371829986572,44.65550840497017,0.10315585136413574,21.59804916381836,1.431990385055542,4.4889421463012695,0.26390185952186584,22.003734588623047,10182.85546875,483.75,8,2,0,6,0,0.1708984375,0.2255859375,0.16064453125,0.36083984375,0.08203125,48.348548889160156,15.810657501220703
89,364544,9949.411232471466,96.1189637184143,23.384801626205444,31.892119884490967,31.829495429992676,119.97583519518375,0.07923205196857452,89.07088470458984,1.3921312093734741,3.416088581085205,0.3978673815727234,30.06292724609375,18631.072265625,384.9,10,3,5,2,0,0.130859375,0.1748046875,0.165771484375,0.426025390625,0.1025390625,46.75152587890625,34.267127990722656
90,368640,10035.419354438782,85.98694705963135,26.07717227935791,15.173598527908325,15.130069255828857,68.89900211691857,-0.010425116866827011,39.51500701904297,1.4049649238586426,2.6953341960906982,0.021996598690748215,28.850954055786133,12862.197265625,440.55555555555554,9,3,1,5,0,0.142822265625,0.18408203125,0.186279296875,0.389892578125,0.096923828125,58.139549255371094,24.90695571899414
91,372736,10154.908570051193,119.44484949111938,23.319915771484375,51.843260765075684,51.80463361740112,56.52894973754883,0.12775135040283203,24.411659240722656,1.360743522644043,6.823906898498535,0.0,30.624757766723633,20881.359375,440.77777777777777,9,0,3,6,0,0.16357421875,0.167236328125,0.162353515625,0.439453125,0.0673828125,65.42290496826172,26.73036003112793
92,376832,10282.081380367279,87.9747109413147,24.94985055923462,21.325565338134766,21.273802518844604,214.58856588304045,0.08094047009944916,54.850650787353516,1.3957879543304443,700.1216430664062,0.2058192491531372,19.591482162475586,23090.69140625,434.8888888888889,9,2,3,4,0,0.15283203125,0.1689453125,0.160400390625,0.4404296875,0.077392578125,76.10619354248047,21.579639434814453
93,380928,10388.22334432602,106.11556267738342,22.40254807472229,46.25909185409546,46.22347331047058,53.21174696609378,0.011695120483636856,31.64975357055664,1.3870158195495605,2.3507485389709473,0.017842598259449005,21.076580047607422,16122.0400390625,423.22222222222223,9,1,2,6,0,0.1318359375,0.171875,0.185302734375,0.425537109375,0.08544921875,46.83784103393555,15.846355438232422
94,385024,10495.089071035385,106.84373641014099,24.465426921844482,33.928771018981934,33.847551107406616,65.59268898144364,-0.03242006525397301,37.70103454589844,1.436765193939209,1.9212092161178589,0.2549818456172943,27.48883628845215,12796.80859375,410.44444444444446,9,3,2,4,0,0.16796875,0.166748046875,0.17236328125,0.390380859375,0.1025390625,57.38616180419922,25.430015563964844
95,389120,10601.313498973846,106.18912768363953,23.165664196014404,41.61832785606384,41.56606483459473,60.808449322544035,0.11065500974655151,26.23019790649414,1.2585138082504272,11.997840881347656,0.010322424583137035,32.06596374511719,23255.505859375,396.5,10,1,5,4,0,0.1259765625,0.1591796875,0.148193359375,0.48291015625,0.083740234375,60.50926971435547,29.01094627380371
96,393216,10709.047669649124,107.70088386535645,25.23370337486267,36.76111936569214,36.71951246261597,168.1563610330224,-0.05026348680257797,54.742515563964844,1.3513250350952148,274.65576171875,0.12505298852920532,58.5079460144043,22606.1640625,417.22222222222223,9,2,3,4,0,0.1171875,0.185546875,0.14697265625,0.465087890625,0.085205078125,91.30671691894531,51.637962341308594
97,397312,10802.463419437408,93.15729069709778,22.475600957870483,28.146305799484253,28.106101274490356,72.93408863097429,0.020401306450366974,45.12234878540039,1.364666223526001,2.365658760070801,0.0,27.318206787109375,22600.552734375,399.7,10,0,5,5,0,0.11328125,0.188232421875,0.170654296875,0.461181640625,0.066650390625,98.62126159667969,17.868255615234375
98,401408,10909.016798973083,106.49039816856384,24.00093960762024,44.545501947402954,44.49639105796814,33.054770797491074,-0.02054348587989807,16.778766632080078,1.3405835628509521,1.899651288986206,0.0,15.916617393493652,15268.9365234375,461.625,8,0,1,7,0,0.125244140625,0.21435546875,0.1640625,0.416015625,0.080322265625,19.35150909423828,18.050601959228516
