step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,0,STOP,1.0399999999999736,61.455000000000005,61.6,10.249999999999991,1.2126663321007192,0,1.4550000000000054
59,3,GO,1.120000000000004,60.410000000000004,61.6,10.44999999999999,1.0897813975167345,0,0.4100000000000037
60,3,GO,56.13500000000002,59.355528942115775,61.45048902195609,10.64999999999999,0.9655311237831724,0,0.0
61,0,STOP,-2.020000000000001,58.32590818363274,61.30310379241517,10.39999999999999,0.8626564114048569,0,0.0
62,4,ABORT,-2.560000000000001,57.3358882235529,61.16138722554891,9.99999999999999,0.7663584079071444,0,0.0
63,3,GO,-2.040000000000001,56.326067864271465,61.01683632734531,10.199999999999989,0.6498527457530162,0,0.0
64,3,GO,-1.970000000000001,55.29633515159209,60.87018415884029,10.399999999999988,0.5391111597578504,0,0.0
65,3,GO,-3.950000000000001,54.367570036358885,60.38054202181533,10.599999999999987,0.4278423952846492,0,0.0
66,4,ABORT,-4.540000000000001,53.49277633510986,59.85566580106592,10.199999999999987,0.3323917409847597,0,0.0
67,4,ABORT,-4.530000000000001,52.652288269203936,59.351372961522365,9.799999999999986,0.23993170972435046,0,0.0
68,4,ABORT,-4.570000000000001,51.846105838641115,58.86766350318467,9.399999999999986,0.14774296190066621,0,0.0
69,4,ABORT,-4.610000000000001,51.20453742605283,58.27422904342139,8.999999999999986,0.0636954228046456,0,0.0
70,3,GO,-4.1400000000000015,50.731119658318065,57.485199430530116,9.199999999999985,0.0,0,0.0
71,4,ABORT,-22.680000000000003,50.27828527178916,56.73047545298194,8.799999999999985,0.0,1,0.0
