step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.7099999999999769,60.5,61.6,11.79999999999999,0.7873504244809587,0,0.5
59,3,GO,56.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.6809798258967138,0,0.0
60,3,GO,-1.7900000000000011,58.103153692614775,61.27121756487026,12.199999999999989,0.5698548739135635,0,0.0
61,3,GO,-1.7700000000000011,56.87552894211577,61.09548902195609,12.399999999999988,0.4628055476773962,0,0.0
62,3,GO,-3.750000000000001,55.628103792415175,60.916926147704594,12.599999999999987,0.35722493214276974,0,0.0
63,3,GO,-3.7300000000000013,54.46619873797029,60.439719242782175,12.799999999999986,0.2533035309786909,0,0.0
64,3,GO,-3.7100000000000013,53.351265589319574,59.77075935359175,12.999999999999986,0.14921969935263854,0,0.0
65,3,GO,-3.6900000000000013,52.21917962299731,59.09150777379839,13.199999999999985,0.04812785410030855,0,0.0
66,3,GO,-3.6700000000000017,51.201964503402095,58.269940839003496,13.399999999999984,0.0,0,0.0
67,3,GO,-21.650000000000002,50.502129542402876,57.103549237338136,13.599999999999984,0.0,1,0.0
