step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.4599999999999853,60.875,61.6,11.29999999999999,1.0361542356481086,0,0.875
59,3,GO,57.61500000000003,59.73173652694611,61.504341317365274,11.49999999999999,0.9146543825235733,0,0.0
60,4,ABORT,-2.450000000000001,58.63281437125749,61.34703592814371,11.099999999999989,0.8173919865371737,0,0.0
61,2,YIELD,-1.9525000000000012,57.53636726546907,61.19008483033932,11.074999999999989,0.7068238841309069,0,0.0
62,3,GO,-1.9325000000000012,56.42011976047905,61.03029940119761,11.274999999999988,0.5912354964830475,0,0.0
63,3,GO,-1.8625000000000012,55.283950250867264,60.86847589667135,11.474999999999987,0.4868800231819027,0,0.0
64,3,GO,-3.842500000000001,54.264653130329584,60.31879187819775,11.674999999999986,0.3802986417214197,0,0.0
65,4,ABORT,-4.432500000000001,53.29766303409598,59.73859782045759,11.274999999999986,0.28582866984758776,0,0.0
66,0,STOP,-3.9575000000000014,52.35211395995182,59.171268375971096,11.024999999999986,0.19051910994954824,0,0.0
67,0,STOP,-3.9325000000000014,51.42800590789709,58.61680354473826,10.774999999999986,0.09871986489482126,0,0.0
68,4,ABORT,-4.522500000000001,50.882922094711276,57.738203491185466,10.374999999999986,0.023655077075230575,0,0.0
69,4,ABORT,-4.512500000000001,50.36962402589016,56.88270670981694,9.974999999999985,0.0,0,0.0
70,4,ABORT,-22.552500000000002,49.8769093382749,56.06151556379151,9.574999999999985,0.0,1,0.0
