iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,21,2132,1a,stem_right,394.8639999999999,104,success,0.0,5.88400813616151,inf,13.89,4
0,22,2133,1a,stem_right,379.08799999999997,102,success,0.28115455356676955,5.408589880534136,inf,13.89,2
0,23,2134,1a,stem_right,404.14499999999987,118,success,0.09145333714257346,6.611285691989607,inf,13.199999999999985,8
0,24,2135,1a,stem_right,413.10299999999995,102,success,0.8104251269800502,5.9665175577769585,inf,13.89,2
0,25,2136,1a,stem_right,377.12699999999995,104,success,0.0,5.9251996732200345,inf,13.89,6
0,26,2137,1a,stem_right,376.953,102,success,0.4246546539693168,5.647431306658929,inf,13.89,4
0,27,2138,1a,stem_right,408.8929999999999,104,success,0.0,6.332188252180188,inf,13.89,4
0,28,2139,1a,stem_right,401.01199999999994,105,success,0.6122324289605856,6.6869794796609465,inf,13.89,6
0,29,2140,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,8.56788955510434,inf,13.89,0
0,30,2141,1a,stem_right,388.883,102,success,0.0,5.510714639335185,inf,13.89,6
0,31,2142,1a,stem_right,101.45499999999994,74,collision,0.07323920735781765,9.242776548501643,3.5153446505857624,13.099999999999987,3
0,32,2143,1a,stem_right,107.24499999999996,73,collision,0.0,8.607918740673911,1.7260613753603318,13.099999999999987,5
0,33,2144,1a,stem_right,395.1919999999999,105,success,0.0,6.021909627643433,inf,13.89,4
0,34,2145,1a,stem_right,431.2969999999999,103,success,0.9838158289246072,5.726143696600779,inf,13.89,2
0,35,2146,1a,stem_right,375.923,102,success,0.40844797291020885,5.360482241296981,inf,13.89,4
0,36,2147,1a,stem_right,415.06799999999987,102,success,0.0,5.948571218908517,inf,13.89,2
0,37,2148,1a,stem_right,481.663,107,success,1.2544010619180506,8.881001833606852,inf,13.89,4
0,38,2149,1a,stem_right,401.0079999999999,102,success,0.8098959709563659,5.387667472386385,inf,13.89,4
0,39,2150,1a,stem_right,108.55499999999996,73,collision,0.0,8.607700259003211,1.5551998681161083,13.099999999999987,3
0,40,2151,1a,stem_right,397.7879999999999,107,success,0.0,8.186898563474397,inf,13.89,4
0,41,2152,1a,stem_right,356.21799999999996,102,success,0.030929014562492196,3.9300231513774975,inf,13.89,0
0,42,2153,1a,stem_right,367.10299999999995,102,success,0.28334096375744183,4.608324512104307,inf,13.89,2
0,43,2154,1a,stem_right,389.98299999999995,102,success,0.0,6.103276978176466,inf,13.89,4
0,44,2155,1a,stem_right,419.5049999999999,106,success,0.18802093809280426,7.681293223703499,inf,13.89,4
0,45,2156,1a,stem_right,379.08799999999997,102,success,0.257635251342607,4.795429006889694,inf,13.89,2
0,46,2157,1a,stem_right,377.25199999999995,103,success,0.40844797291020885,5.341489284722431,inf,13.89,4
0,47,2158,1a,stem_right,376.90299999999996,102,success,0.4246546539693168,5.647456981826281,inf,13.89,6
0,48,2159,1a,stem_right,400.2179999999999,102,success,0.0,5.39501528724461,inf,13.89,0
0,49,2160,1a,stem_right,378.38199999999995,103,success,0.0,4.356974430601881,inf,13.89,2
0,50,2161,1a,stem_right,378.98299999999995,102,success,0.257635251342607,4.791535776205018,inf,13.89,4
0,51,2162,1a,stem_right,370.10299999999995,102,success,0.16419075327477572,4.352945016083711,inf,13.89,2
0,52,2163,1a,stem_right,392.38199999999995,103,success,0.0,4.828588111895433,inf,13.89,2
0,53,2164,1a,stem_right,400.2179999999999,102,success,0.0,5.672435606659339,inf,13.89,0
0,54,2165,1a,stem_right,393.2179999999999,102,success,0.0,5.4809607899781945,inf,13.89,0
0,55,2166,1a,stem_right,514.9179999999999,107,success,1.2315840569300918,10.279971771079387,inf,13.89,2
0,56,2167,1a,stem_right,379.10299999999995,102,success,0.257635251342607,4.893952096790949,inf,13.89,2
0,57,2168,1a,stem_right,390.11299999999994,102,success,0.0,5.3473039256816035,inf,13.89,2
0,58,2169,1a,stem_right,375.74799999999993,102,success,0.40844797291020885,5.358234657880785,inf,13.89,8
0,59,2170,1a,stem_right,392.08799999999997,102,success,0.0,5.030754949504137,inf,13.89,2
0,60,2171,1a,stem_right,406.16700000000003,104,success,0.6366769598075577,6.265026670294665,inf,13.89,6
0,61,2172,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.736170077069387,inf,13.89,0
0,62,2173,1a,stem_right,387.98799999999994,102,success,0.0,4.862005528424577,inf,13.89,4
0,63,2174,1a,stem_right,505.96799999999996,107,success,1.3695741927616871,8.65601817842362,inf,13.89,4
0,64,2175,1a,stem_right,370.592,103,success,0.23212817221601303,4.486184342472985,inf,13.89,4
0,65,2176,1a,stem_right,371.067,103,success,0.33339174593843685,4.724274086768381,inf,13.89,4
0,66,2177,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,8.627197379866255,inf,13.89,0
0,67,2178,1a,stem_right,376.93800000000005,102,success,0.0,4.450012780769449,inf,13.89,4
0,68,2179,1a,stem_right,376.98299999999995,102,success,0.0,4.449032925776052,inf,13.89,4
0,69,2180,1a,stem_right,398.27199999999993,105,success,0.0,6.540848943705653,inf,13.89,2
0,70,2181,1a,stem_right,529.1129999999998,102,success,1.7204266163057245,7.270734341428912,inf,13.89,2
0,71,2182,1a,stem_right,400.0879999999999,102,success,0.0,4.652326804441929,inf,13.89,2
0,72,2183,1a,stem_right,396.98799999999994,102,success,0.0,4.665253226813509,inf,13.89,4
0,73,2184,1a,stem_right,398.192,105,success,0.0,6.0787142486057695,inf,13.89,4
0,74,2185,1a,stem_right,519.9929999999999,104,success,1.3071760496469087,9.502023387335425,inf,13.89,2
0,75,2186,1a,stem_right,403.9669999999999,103,success,0.0,5.335619906540168,inf,13.89,6
0,76,2187,1a,stem_right,371.98299999999995,102,success,0.10096136455376545,4.774761442167411,inf,13.89,4
0,77,2188,1a,stem_right,384.89199999999994,103,success,0.0,6.432334208084628,inf,13.89,4
0,78,2189,1a,stem_right,395.17199999999997,103,success,0.0,5.266541644419113,inf,13.89,6
0,79,2190,1a,stem_right,366.923,102,success,0.295114687141207,5.566536321134732,inf,13.89,4
0,80,2191,1a,stem_right,392.11299999999994,102,success,0.0,5.532525123610643,inf,13.89,2
0,81,2192,1a,stem_right,394.1569999999999,104,success,0.4110797708623154,6.433567870669095,inf,13.89,4
0,82,2193,1a,stem_right,395.10299999999995,102,success,0.0,4.760642804159459,inf,13.89,2
0,83,2194,1a,stem_right,506.1179999999999,107,success,1.3695741927616871,8.655404640077789,inf,13.89,2
0,84,2195,1a,stem_right,398.34199999999987,103,success,0.0,5.060917564638415,inf,13.89,2
0,85,2196,1a,stem_right,361.98299999999995,102,success,0.046176540641223444,4.902213281512948,inf,13.89,4
0,86,2197,1a,stem_right,403.12699999999995,104,success,0.5855707302926437,6.440792907444275,inf,13.89,6
0,87,2198,1a,stem_right,368.002,103,success,0.29545895772192793,5.544785646396306,inf,13.89,4
0,88,2199,1a,stem_right,390.277,103,success,0.0,5.732606210731115,inf,13.89,4
0,89,2200,1a,stem_right,369.89699999999993,103,success,0.0846868633263221,4.249356764069969,inf,13.89,7
0,90,2201,1a,stem_right,396.933,102,success,0.6934971264904325,5.457441574847893,inf,13.89,4
0,91,2202,1a,stem_right,390.813,107,success,0.0,7.588511366649089,inf,13.89,4
0,92,2203,1a,stem_right,519.9929999999999,104,success,1.3071760496469087,9.661887784606375,inf,13.89,2
0,93,2204,1a,stem_right,378.93799999999993,102,success,0.23194761019314275,4.423718728625268,inf,13.89,4
0,94,2205,1a,stem_right,387.0079999999999,102,success,0.0,5.399221082524566,inf,13.89,4
0,95,2206,1a,stem_right,398.34199999999987,103,success,0.0,4.941670957658354,inf,13.89,2
0,96,2207,1a,stem_right,397.21799999999996,102,success,0.0,5.152186923469584,inf,13.89,0
0,97,2208,1a,stem_right,404.823,103,success,0.7401147897536088,6.437001956515701,inf,13.89,6
0,98,2209,1a,stem_right,382.9529999999999,103,success,0.0,5.5932563280411856,inf,13.89,4
0,99,2210,1a,stem_right,393.11299999999994,102,success,0.0,4.963394041590883,inf,13.89,2
0,0,2111,1a,stem_right,384.635,109,success,0.0,5.176859884944985,inf,13.89,33
0,1,2112,1a,stem_right,373.5329999999999,107,success,0.0,4.925927059041479,inf,13.89,27
0,2,2113,1a,stem_right,362.4599999999999,108,success,0.08265817450185921,4.148900840801903,inf,13.599999999999966,30
0,3,2114,1a,stem_right,459.87399999999997,109,success,1.1802525242901798,7.522421860972729,inf,13.89,29
0,4,2115,1a,stem_right,375.37999999999994,105,success,0.0,5.511502882063032,inf,13.89,21
0,5,2116,1a,stem_right,384.23699999999997,105,success,0.0,6.585864746950947,inf,13.89,23
0,6,2117,1a,stem_right,375.0889999999998,106,success,0.0,5.284040207124472,inf,13.89,23
0,7,2118,1a,stem_right,388.414,110,success,0.0,5.205371644226236,inf,13.89,27
0,8,2119,1a,stem_right,372.7099999999998,107,success,0.19561463945346264,13.251077271846379,inf,13.849999999999966,28
0,9,2120,1a,stem_right,366.29499999999996,106,success,0.185417790122032,4.384531497484518,inf,13.89,29
0,10,2121,1a,stem_right,531.99,104,success,1.8231304509604593,8.888974858476832,inf,13.89,15
0,11,2122,1a,stem_right,377.2299999999999,110,success,0.0,7.495233217748678,inf,13.89,22
0,12,2123,1a,stem_right,384.11800000000005,106,success,0.0,5.977917651982635,inf,13.89,25
0,13,2124,1a,stem_right,337.0999999999998,133,success,0.0,5.365370549240586,inf,10.799999999999963,56
0,14,2125,1a,stem_right,374.96899999999994,105,success,0.40950118738714014,5.2451000996417445,inf,13.89,30
0,15,2126,1a,stem_right,344.01499999999976,122,success,0.0,5.913840065228285,inf,13.04999999999996,42
0,16,2127,1a,stem_right,368.8159999999999,106,success,0.36818051938055296,5.676047490023826,inf,13.89,28
0,17,2128,1a,stem_right,377.8109999999999,109,success,0.0,5.054787961708156,inf,13.89,34
0,18,2129,1a,stem_right,397.734,103,success,0.0,4.915149754863929,inf,13.89,17
0,19,2130,1a,stem_right,404.99699999999996,107,success,0.0,5.334270857224814,inf,13.89,26
0,20,2131,1a,stem_right,-27.435000000000024,500,timeout,0.4631956540671151,8.490070153667995,inf,10.149999999999999,245
0,21,2132,1a,stem_right,105.99999999999991,74,collision,0.0,7.852847443692425,1.3205783922180439,12.499999999999988,14
0,22,2133,1a,stem_right,379.13399999999996,104,success,0.20081830789848173,5.577308941187435,inf,13.89,19
0,23,2134,1a,stem_right,-88.52000000000054,500,timeout,1.0242092819343174,8.196071760961527,inf,7.800000000000007,261
0,24,2135,1a,stem_right,394.322,108,success,0.5641213142907895,5.930785320951242,inf,13.89,28
0,25,2136,1a,stem_right,351.3109999999998,116,success,0.05643730160987764,5.801877357447075,inf,13.89,36
0,26,2137,1a,stem_right,371.564,109,success,0.3084280078206121,6.074372091755359,inf,13.89,28
0,27,2138,1a,stem_right,405.01199999999994,107,success,0.0,6.4286711705513175,inf,13.89,23
0,28,2139,1a,stem_right,396.783,108,success,0.5280958244164841,6.565858873930403,inf,13.89,29
0,29,2140,1a,stem_right,522.3240000000001,106,success,1.6224184816512504,8.252992146124269,inf,13.89,22
0,30,2141,1a,stem_right,368.8119999999999,107,success,0.0,5.3426892590177495,inf,13.89,27
0,31,2142,1a,stem_right,275.42500000000007,182,success,0.6404479286237807,6.875856654098338,inf,13.099999999999989,59
0,32,2143,1a,stem_right,389.80999999999983,210,success,0.2622390681373138,7.10740834795628,inf,11.549999999999994,73
0,33,2144,1a,stem_right,100.04999999999998,79,collision,0.0,8.583741428900025,1.788275039235569,12.149999999999986,21
0,34,2145,1a,stem_right,418.1400000000001,106,success,0.877776949029578,5.685389807851492,inf,13.89,22
0,35,2146,1a,stem_right,372.7799999999999,109,success,0.22984760946140043,5.4348464595145325,inf,13.89,26
0,36,2147,1a,stem_right,404.29999999999995,106,success,0.0,5.93836280346586,inf,13.89,30
0,37,2148,1a,stem_right,456.6400000000001,109,success,1.2040503864097234,8.542444890582907,inf,13.89,29
0,38,2149,1a,stem_right,387.393,110,success,0.5522534151806026,5.216132996635281,inf,13.89,35
0,39,2150,1a,stem_right,413.9649999999999,222,success,0.2382090829538398,6.329964045160147,inf,12.399999999999988,72
0,40,2151,1a,stem_right,391.045,108,success,0.0,8.04182129618521,inf,13.89,31
0,41,2152,1a,stem_right,352.1489999999999,103,success,0.0016942991280675585,3.9044820049921745,inf,13.89,21
0,42,2153,1a,stem_right,371.78099999999995,106,success,0.33652811746492395,4.593309913680381,inf,13.89,27
0,43,2154,1a,stem_right,383.822,104,success,0.0,6.025202286225282,inf,13.89,23
0,44,2155,1a,stem_right,-24.190000000000083,500,timeout,0.5358820912746739,8.809343258146146,inf,9.449999999999998,253
0,45,2156,1a,stem_right,375.7199999999999,106,success,0.17272262898969343,5.060836598312943,inf,13.89,24
0,46,2157,1a,stem_right,370.9599999999999,112,success,0.17655726987984643,5.252719706900076,inf,13.79999999999997,32
0,47,2158,1a,stem_right,377.61799999999994,105,success,0.38030315057238073,7.7325072244327595,inf,13.89,25
0,48,2159,1a,stem_right,386.363,108,success,0.0,5.616050443784213,inf,13.89,31
0,49,2160,1a,stem_right,365.94699999999995,107,success,0.0,4.425022508252753,inf,13.89,25
0,50,2161,1a,stem_right,368.9599999999999,115,success,0.01610561728856334,4.815391338909449,inf,13.64999999999997,37
0,51,2162,1a,stem_right,366.41599999999994,106,success,0.27635573072692377,4.548403667687417,inf,13.89,23
0,52,2163,1a,stem_right,378.80000000000007,109,success,0.0,5.074752576090101,inf,13.89,29
0,53,2164,1a,stem_right,361.85099999999994,115,success,0.0,6.382208617276366,inf,13.89,35
0,54,2165,1a,stem_right,379.79499999999996,107,success,0.0,6.185676336731658,inf,13.89,19
0,55,2166,1a,stem_right,513.1150000000001,108,success,1.1861251517286995,9.90466078492551,inf,13.89,28
0,56,2167,1a,stem_right,373.157,108,success,0.1479758434823623,6.205336962621593,inf,13.89,24
0,57,2168,1a,stem_right,360.4719999999999,116,success,0.003755943179930012,6.019787122834798,inf,13.89,44
0,58,2169,1a,stem_right,362.9269999999999,108,success,0.3394990783286073,5.396549809640724,inf,13.89,24
0,59,2170,1a,stem_right,384.1899999999998,105,success,0.0,4.981996142519716,inf,13.89,19
0,60,2171,1a,stem_right,390.3269999999999,111,success,0.44760984996115455,6.121015858673101,inf,13.89,31
0,61,2172,1a,stem_right,529.1350000000001,105,success,1.7293952230072729,8.603114456742915,inf,13.89,16
0,62,2173,1a,stem_right,382.159,104,success,0.0,4.834731745826054,inf,13.89,20
0,63,2174,1a,stem_right,486.02099999999996,108,success,1.3215491131759547,8.586267363361022,inf,13.89,24
0,64,2175,1a,stem_right,365.75499999999994,106,success,0.2734720431390152,4.455521502727895,inf,13.89,16
0,65,2176,1a,stem_right,375.925,107,success,0.436160722510628,5.470871293904197,inf,13.89,24
0,66,2177,1a,stem_right,519.6850000000001,111,success,1.4207072833710348,9.460420610898337,inf,13.89,12
0,67,2178,1a,stem_right,372.2489999999999,105,success,0.030091966891590317,4.5276635671907215,inf,13.89,24
0,68,2179,1a,stem_right,368.794,105,success,0.01849427757861839,4.392460450719522,inf,13.89,25
0,69,2180,1a,stem_right,93.42999999999992,79,collision,0.0,8.10208328046325,3.5214185379450456,12.349999999999987,20
0,70,2181,1a,stem_right,504.93500000000006,108,success,1.4434722478300834,7.097380839393651,inf,13.89,29
0,71,2182,1a,stem_right,395.654,104,success,0.0,4.602681667231719,inf,13.89,27
0,72,2183,1a,stem_right,388.977,106,success,0.0,4.778062472401846,inf,13.89,28
0,73,2184,1a,stem_right,382.52099999999984,109,success,0.0,5.880548957030077,inf,13.89,34
0,74,2185,1a,stem_right,508.1399999999999,110,success,1.0096235481342464,8.753198025085412,inf,13.89,23
0,75,2186,1a,stem_right,396.828,106,success,0.0,5.387966474632493,inf,13.89,30
0,76,2187,1a,stem_right,363.2429999999999,105,success,0.21426612749122811,4.703418882841889,inf,13.89,19
0,77,2188,1a,stem_right,368.251,112,success,0.05999442087310465,6.879095293456866,inf,13.89,29
0,78,2189,1a,stem_right,394.0300000000001,104,success,0.0,5.2604066954470685,inf,13.89,16
0,79,2190,1a,stem_right,369.23799999999994,107,success,0.31119309328844336,5.457490553447528,inf,13.89,22
0,80,2191,1a,stem_right,386.346,103,success,0.0,5.49882132954509,inf,13.89,19
0,81,2192,1a,stem_right,390.7850000000001,148,success,0.5031449774567635,26.570116943334565,inf,11.899999999999993,67
0,82,2193,1a,stem_right,393.23800000000006,103,success,0.0,4.726934245693402,inf,13.89,23
0,83,2194,1a,stem_right,523.354,105,success,1.5424139519315183,8.387199997718954,inf,13.89,20
0,84,2195,1a,stem_right,383.12899999999996,109,success,0.0,5.242947022135586,inf,13.89,33
0,85,2196,1a,stem_right,351.7549999999999,106,success,0.11213376867762827,5.183558075221388,inf,13.89,31
0,86,2197,1a,stem_right,393.153,107,success,0.46851884926174814,6.492575220970073,inf,13.89,28
0,87,2198,1a,stem_right,372.17799999999994,104,success,0.35259110421369666,5.744172353448562,inf,13.89,22
0,88,2199,1a,stem_right,382.971,105,success,0.0,5.679093084750091,inf,13.89,21
0,89,2200,1a,stem_right,369.27799999999996,105,success,0.18696247293194962,4.230591123785132,inf,13.89,27
0,90,2201,1a,stem_right,391.96799999999996,106,success,0.5463392041315424,5.505236752999632,inf,13.89,36
0,91,2202,1a,stem_right,361.8699999999999,117,success,0.0,7.42982529395928,inf,13.749999999999963,46
0,92,2203,1a,stem_right,511.2339999999999,109,success,1.039006952962428,9.637458335556019,inf,13.89,17
0,93,2204,1a,stem_right,375.52599999999995,105,success,0.2031352601481183,4.7538414574783,inf,13.89,29
0,94,2205,1a,stem_right,378.84400000000005,105,success,0.0,5.345831432976147,inf,13.89,27
0,95,2206,1a,stem_right,384.46399999999994,108,success,0.0,5.056550702350274,inf,13.89,21
0,96,2207,1a,stem_right,386.53,105,success,0.0,5.354960883257353,inf,13.89,21
0,97,2208,1a,stem_right,399.448,104,success,0.7027839738298766,6.500144248228979,inf,13.89,19
0,98,2209,1a,stem_right,89.70499999999993,75,collision,0.0,7.281412784572834,1.362882981461361,11.74999999999999,16
0,99,2210,1a,stem_right,378.0179999999999,107,success,0.0,5.307876140995557,inf,13.89,25
0,0,3111,1a,stem_right,370.88700000000006,103,success,0.2448520932233208,5.291066737151615,inf,13.89,6
0,1,3112,1a,stem_right,391.197,104,success,0.0,5.672375717325252,inf,13.89,4
0,2,3113,1a,stem_right,379.08799999999997,102,success,0.28600069951758617,6.210529681267431,inf,13.89,2
0,3,3114,1a,stem_right,376.813,102,success,0.4246546539693168,5.647233078289984,inf,13.89,6
0,4,3115,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.608054366729633,inf,13.89,0
0,5,3116,1a,stem_right,359.11299999999994,102,success,0.10461698170415507,5.354293133150591,inf,13.89,2
0,6,3117,1a,stem_right,396.923,102,success,0.6369324315565451,5.513993663780077,inf,13.89,4
0,7,3118,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.725211102996943,inf,13.89,0
0,8,3119,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.817620990632268,inf,13.89,0
0,9,3120,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.03407884459732,inf,13.89,0
0,10,3121,1a,stem_right,378.9219999999999,104,success,0.0,5.940712064800239,inf,13.89,6
0,11,3122,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,12,3123,1a,stem_right,404.34199999999987,103,success,0.0,5.407365545872896,inf,13.89,2
0,13,3124,1a,stem_right,390.0379999999999,102,success,0.0,5.193688700943667,inf,13.89,2
0,14,3125,1a,stem_right,96.98999999999994,75,collision,0.017997362600785605,7.727830529532575,2.088720284174936,13.549999999999985,3
0,15,3126,1a,stem_right,367.88200000000006,103,success,0.18422503166586424,4.3941751738772306,inf,13.89,6
0,16,3127,1a,stem_right,386.18699999999995,103,success,0.0,4.996419722339425,inf,13.89,6
0,17,3128,1a,stem_right,378.97299999999996,102,success,0.23194761019314275,4.423766972525227,inf,13.89,4
0,18,3129,1a,stem_right,394.1569999999999,104,success,0.4109296840316112,6.433939785401632,inf,13.89,4
0,19,3130,1a,stem_right,105.17999999999994,71,collision,0.0,7.048432744547359,1.628794839483534,13.199999999999985,3
0,20,3131,1a,stem_right,392.24699999999996,104,success,0.0,5.440090990915465,inf,13.89,4
0,21,3132,1a,stem_right,519.9929999999999,104,success,1.3071760496469087,9.660781126648894,inf,13.89,2
0,22,3133,1a,stem_right,412.06799999999987,102,success,0.0,5.2067191068941705,inf,13.89,2
0,23,3134,1a,stem_right,373.26700000000005,103,success,0.052499190604884935,4.630419311877271,inf,13.89,4
0,24,3135,1a,stem_right,395.0579999999999,103,success,0.0,5.662254441613945,inf,13.89,2
0,25,3136,1a,stem_right,418.06799999999987,102,success,0.0,5.646282089126754,inf,13.89,2
0,26,3137,1a,stem_right,387.1029999999999,102,success,0.0,6.479768776919631,inf,13.89,2
0,27,3138,1a,stem_right,372.0879999999999,102,success,0.0846868633263221,4.260846547305908,inf,13.89,2
0,28,3139,1a,stem_right,379.092,105,success,0.0,6.28361663882112,inf,13.89,4
0,29,3140,1a,stem_right,374.5099999999999,105,success,0.0,5.476377490890359,inf,13.89,4
0,30,3141,1a,stem_right,409.06799999999987,102,success,0.0,5.106191603657417,inf,13.89,2
0,31,3142,1a,stem_right,371.062,103,success,0.13510348162867108,4.314301664058567,inf,13.89,8
0,32,3143,1a,stem_right,391.00699999999995,105,success,0.0,6.722578359449347,inf,13.89,4
0,33,3144,1a,stem_right,395.277,103,success,0.0,5.114103858784473,inf,13.89,4
0,34,3145,1a,stem_right,388.24199999999996,103,success,0.0,5.764303336142978,inf,13.89,2
0,35,3146,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,7.8290975533286495,inf,13.89,0
0,36,3147,1a,stem_right,101.50499999999995,74,collision,0.012599782519012833,8.82282006687114,2.314318192380808,13.099999999999987,3
0,37,3148,1a,stem_right,392.86799999999994,102,success,0.0,5.114308772014652,inf,13.89,6
0,38,3149,1a,stem_right,377.99700000000007,105,success,0.0,5.858418520882651,inf,13.89,8
0,39,3150,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,40,3151,1a,stem_right,385.11699999999996,103,success,0.0,6.43793930985402,inf,13.89,2
0,41,3152,1a,stem_right,371.05699999999996,103,success,0.33339174593843685,4.722878596357636,inf,13.89,8
0,42,3153,1a,stem_right,395.16200000000003,103,success,0.0,5.110259135422038,inf,13.89,6
0,43,3154,1a,stem_right,377.03799999999995,102,success,0.0,4.448716688651873,inf,13.89,2
0,44,3155,1a,stem_right,386.0519999999999,103,success,0.0,5.27388922636543,inf,13.89,4
0,45,3156,1a,stem_right,396.893,102,success,0.6369324315565451,5.5139574645065235,inf,13.89,6
0,46,3157,1a,stem_right,371.067,103,success,0.300455068682179,4.630069138741379,inf,13.89,4
0,47,3158,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.617031324919239,inf,13.89,0
0,48,3159,1a,stem_right,402.237,103,success,0.8098959709563659,5.364268920450723,inf,13.89,4
0,49,3160,1a,stem_right,411.86199999999997,105,success,0.7658938034119563,7.360938634265405,inf,13.89,8
0,50,3161,1a,stem_right,367.742,103,success,0.288595149497345,5.54241664963124,inf,13.89,4
0,51,3162,1a,stem_right,425.342,103,success,0.9871495352255077,5.910114585136758,inf,13.89,2
0,52,3163,1a,stem_right,409.06799999999987,102,success,0.0,5.408495508435448,inf,13.89,2
0,53,3164,1a,stem_right,397.91799999999995,107,success,0.0,7.575428183291365,inf,13.89,2
0,54,3165,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,8.84601986629927,inf,13.89,0
0,55,3166,1a,stem_right,476.3819999999999,103,success,1.202682655120904,6.165611288067366,inf,13.89,2
0,56,3167,1a,stem_right,427.0679999999999,102,success,1.0570237489322158,5.856027406161379,inf,13.89,2
0,57,3168,1a,stem_right,410.19199999999995,105,success,0.0,6.036690784902412,inf,13.89,4
0,58,3169,1a,stem_right,386.38199999999995,103,success,0.0,5.129540271788277,inf,13.89,2
0,59,3170,1a,stem_right,514.8179999999998,107,success,1.1364062643449764,10.55309042228153,inf,13.89,2
0,60,3171,1a,stem_right,429.928,102,success,0.9838158289246072,5.751646857318595,inf,13.89,4
0,61,3172,1a,stem_right,398.38199999999995,103,success,0.0,4.643056557352596,inf,13.89,2
0,62,3173,1a,stem_right,97.97999999999989,73,collision,0.0,6.670594437227895,1.7851758458872338,13.399999999999984,2
0,63,3174,1a,stem_right,394.0679999999999,102,success,0.49776288211932174,5.796748856808402,inf,13.89,2
0,64,3175,1a,stem_right,390.21799999999996,102,success,0.0,6.104973822019211,inf,13.89,0
0,65,3176,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.617031324919239,inf,13.89,0
0,66,3177,1a,stem_right,418.08799999999985,102,success,0.0,5.477044767206543,inf,13.89,2
0,67,3178,1a,stem_right,375.21799999999996,102,success,0.0,6.170719232897039,inf,13.89,0
0,68,3179,1a,stem_right,439.91799999999995,107,success,1.1155126007622962,8.60941551895205,inf,13.89,2
0,69,3180,1a,stem_right,391.83199999999994,105,success,0.0,6.186120933110413,inf,13.89,6
0,70,3181,1a,stem_right,370.89700000000005,103,success,0.26379015655594373,4.51802025891696,inf,13.89,6
0,71,3182,1a,stem_right,508.81799999999976,107,success,0.9527055100794155,10.409566109697252,inf,13.89,2
0,72,3183,1a,stem_right,394.2069999999999,104,success,0.44169211216826326,6.01409176896722,inf,13.89,4
