iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,11691.425610542297,130.67564988136292,55.49434041976929,27.278324127197266,27.20816659927368,46.52940404228866,-0.009290339425206184,23.34050941467285,1.4201750755310059,1.871896743774414,0.0,21.3262882232666,8247.02734375,500.0,8,0,0,8,0,0.2158203125,0.229736328125,0.18017578125,0.30224609375,0.072021484375
89,364544,11820.795600175858,129.3624939918518,52.143526554107666,29.353822469711304,29.304369688034058,11246.224494859576,0.08385078608989716,15.510002136230469,1.4018009901046753,11210.697265625,0.0,19.93337631225586,9507.583984375,500.0,8,0,0,8,0,0.19287109375,0.229736328125,0.206787109375,0.30908203125,0.0615234375
90,368640,11927.778294086456,106.97582149505615,49.72697138786316,13.740709781646729,13.694344758987427,68.25023831799626,-0.03211699053645134,21.3590087890625,1.4080276489257812,1.7799177169799805,0.0,45.143428802490234,7118.6357421875,500.0,8,0,0,8,0,0.18310546875,0.24267578125,0.20068359375,0.299560546875,0.073974609375
91,372736,12053.358563423157,125.57333326339722,54.70263147354126,23.787420988082886,23.72380566596985,10266.180052995682,0.021422624588012695,25.63019561767578,1.4117662906646729,10196.4638671875,0.0,44.06456756591797,7484.9814453125,500.0,8,0,0,8,0,0.169677734375,0.247802734375,0.19921875,0.30322265625,0.080078125
92,376832,12307.673750400543,129.04047226905823,51.90615177154541,31.38606023788452,31.317915439605713,143.79634540900588,-0.002700153738260269,31.193675994873047,1.3753368854522705,77.09691619873047,0.0,35.508453369140625,7937.5126953125,500.0,8,0,0,8,0,0.17919921875,0.253662109375,0.197021484375,0.300048828125,0.070068359375
93,380928,12425.396140098572,117.71495771408081,52.39127540588379,19.113270044326782,19.056821823120117,34.31274288892746,0.22675973176956177,14.581483840942383,1.4146475791931152,1.9194830656051636,0.0,17.58501625061035,6239.41455078125,500.0,8,0,0,8,0,0.199462890625,0.2529296875,0.19384765625,0.27880859375,0.074951171875
94,385024,12552.640892744064,127.2438063621521,54.325703620910645,26.58270502090454,26.486764192581177,440.8288591410965,-0.013582417741417885,22.614044189453125,1.400227427482605,373.3211364746094,0.0,44.90726089477539,6573.4912109375,500.0,8,0,0,8,0,0.18115234375,0.28076171875,0.184326171875,0.28857421875,0.065185546875
95,389120,12695.328589439392,142.66581416130066,57.531882762908936,35.32010459899902,35.24885010719299,57.67892084270716,-0.04622688144445419,24.3497314453125,1.40059232711792,2.5947937965393066,0.0,30.780622482299805,5126.5419921875,500.0,8,0,0,8,0,0.1953125,0.26025390625,0.19970703125,0.274658203125,0.070068359375
96,393216,12820.53188943863,125.18442797660828,57.11522841453552,19.838918685913086,19.74175477027893,96.52819222211838,0.08502930402755737,30.084857940673828,1.433355450630188,28.39009666442871,0.0,37.96820831298828,5832.96533203125,463.25,8,1,0,7,0,0.152587890625,0.287109375,0.175048828125,0.313232421875,0.072021484375
97,397312,12947.060938835144,126.43315768241882,55.85797739028931,22.698490381240845,22.650900840759277,45.563272861763835,0.0026608984917402267,20.437883377075195,1.4331538677215576,2.412824869155884,0.0,22.709903717041016,7861.1357421875,489.0,8,1,0,7,0,0.159423828125,0.282958984375,0.1826171875,0.302001953125,0.072998046875
98,401408,13070.784841775894,123.7003436088562,54.93027114868164,21.812584161758423,21.760221242904663,47.86269994825125,-0.03255084902048111,22.951860427856445,1.4134955406188965,2.524376392364502,0.0,22.41901397705078,6469.67626953125,500.0,8,0,0,8,0,0.183837890625,0.253662109375,0.1884765625,0.28515625,0.0888671875
