iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,125330.00059914589,1464.665448665619,1390.710377216339,57.96299695968628,57.90330123901367,38.08551347106695,0.035851262509822845,20.330541610717773,1.4530389308929443,13.501408576965332,0.0,15.018838882446289,4269.3427734375,500.0,8,0,0,8,0,0.2197265625,0.19091796875,0.1630859375,0.327392578125,0.098876953125,33.34312438964844,12.298160552978516
79,323584,127091.69871854782,1761.6759004592896,1711.518300294876,33.20673966407776,33.174336671829224,31.982332952320576,0.14750833809375763,19.268518447875977,1.4122861623764038,2.306633472442627,0.0535295233130455,12.094273567199707,5252.841796875,500.0,8,0,0,8,0,0.213623046875,0.180419921875,0.177978515625,0.344482421875,0.08349609375,23.0030574798584,11.496565818786621
80,327680,128426.01988720894,1334.3031401634216,1251.573424577713,66.15084648132324,66.1002185344696,52.530262474389744,0.004263687878847122,34.45819854736328,1.4506726264953613,2.1741409301757812,0.003887670347467065,17.63219451904297,4299.3251953125,500.0,8,0,0,8,0,0.218505859375,0.183837890625,0.192626953125,0.321044921875,0.083984375,31.89999008178711,15.539134979248047
81,331776,130151.84334039688,1725.820071697235,1673.4703996181488,34.74959874153137,34.701478242874146,48.39878801852465,-0.09963803738355637,34.93827819824219,1.4258224964141846,2.1937732696533203,0.0,13.121393203735352,4909.498046875,500.0,8,0,0,8,0,0.21533203125,0.191162109375,0.14794921875,0.348876953125,0.0966796875,18.728376388549805,13.317842483520508
82,335872,133228.81795716286,1423.031794309616,1385.8110735416412,20.47200894355774,20.42428755760193,546.8258756190539,-0.15394310653209686,20.021623611450195,1.4187438488006592,2506.177734375,6.602590560913086,24.402130126953125,4526.6728515625,500.0,8,0,0,8,0,0.201171875,0.17578125,0.17626953125,0.358154296875,0.088623046875,37.858760833740234,18.907258987426758
83,339968,134637.6573328972,1408.799837589264,1357.888842344284,34.553805112838745,34.52632141113281,38.19172993898392,-0.08006513118743896,24.45672607421875,1.3855313062667847,2.684114933013916,0.4649357199668884,13.185258865356445,4585.50439453125,500.0,8,0,0,8,0,0.21826171875,0.164794921875,0.163330078125,0.344970703125,0.108642578125,26.940351486206055,12.756436347961426
84,344064,136067.462785244,1429.8045208454132,1375.543708562851,37.721516132354736,37.67913246154785,46.27356790006161,0.22014661133289337,22.814470291137695,1.4485352039337158,45.81680679321289,0.003535658121109009,14.074882507324219,4925.4677734375,500.0,8,0,0,8,0,0.189208984375,0.1572265625,0.187744140625,0.349853515625,0.115966796875,29.80006980895996,12.055614471435547
85,348160,137454.03560709953,1386.5670654773712,1349.4035441875458,20.335041999816895,20.29390263557434,2236.312053461373,0.10465364158153534,30.242572784423828,1.4285892248153687,10947.5478515625,0.05897175520658493,16.443462371826172,6171.0712890625,500.0,8,0,0,8,0,0.195556640625,0.162353515625,0.163330078125,0.3642578125,0.114501953125,29.63451385498047,14.525389671325684
86,352256,138558.64284729958,1104.5883719921112,1071.6946294307709,17.0096218585968,16.97916269302368,64.95003902614117,-0.10848270356655121,40.16810607910156,1.4148279428482056,1.9557157754898071,0.3614671528339386,24.426979064941406,5037.0791015625,500.0,8,0,0,8,0,0.205078125,0.174072265625,0.184814453125,0.33349609375,0.1025390625,39.697086334228516,20.599727630615234
87,356352,139737.78212666512,1179.132854938507,1143.4334211349487,19.5976300239563,19.544523000717163,34.35914452970028,-0.028822675347328186,23.84259033203125,1.4242249727249146,2.0625452995300293,0.0,10.132867813110352,4368.041015625,500.0,8,0,0,8,0,0.212646484375,0.177978515625,0.1494140625,0.34521484375,0.11474609375,21.142730712890625,9.500725746154785
88,360448,141087.54632091522,1349.7278428077698,1319.7783734798431,13.590623378753662,13.548857927322388,57.06409108489752,-0.020638562738895416,28.896509170532227,1.3822062015533447,42.501548767089844,0.5639203786849976,19.57512664794922,5419.326171875,500.0,8,0,0,8,0,0.16796875,0.166015625,0.15869140625,0.38818359375,0.119140625,41.80646514892578,21.085895538330078
89,364544,142615.11094260216,1527.5386486053467,1483.029788017273,27.64264988899231,27.60858964920044,39.97654482126236,0.21800178289413452,24.894306182861328,1.4052832126617432,2.284658908843994,0.17103826999664307,14.37309741973877,6286.1865234375,500.0,8,0,0,8,0,0.170166015625,0.20751953125,0.1484375,0.3701171875,0.103759765625,23.567419052124023,19.412872314453125
90,368640,144151.68396520615,1536.5330181121826,1486.2921319007874,33.95787787437439,33.91668200492859,806.5268233433367,0.12709584832191467,18.53654670715332,1.4215434789657593,3860.087890625,0.0493033304810524,15.835741996765137,3420.262451171875,500.0,8,0,0,8,0,0.168212890625,0.196533203125,0.169189453125,0.343017578125,0.123046875,37.678245544433594,12.179707527160645
91,372736,145876.72295808792,1724.958826303482,1672.4685831069946,35.394553899765015,35.364749908447266,448.01616793051363,0.009670738130807877,31.782062530517578,1.4163477420806885,1960.4306640625,0.0,24.138301849365234,4083.11865234375,500.0,8,0,0,8,0,0.191650390625,0.1689453125,0.19384765625,0.339599609375,0.10595703125,44.82049560546875,20.05297088623047
92,376832,149320.11946463585,1597.5356862545013,1548.250172138214,30.608570098876953,30.576025009155273,45.91202857866883,-0.05181674286723137,18.381450653076172,1.4271315336227417,42.3227653503418,0.04974304139614105,19.107892990112305,2460.422607421875,500.0,8,0,0,8,0,0.2001953125,0.16796875,0.1572265625,0.365478515625,0.109130859375,62.186546325683594,12.708171844482422
93,380928,150859.66390395164,1539.5189652442932,1491.6533160209656,31.048784494400024,31.005188465118408,65.71892360076308,-0.021885279566049576,26.388973236083984,1.3771318197250366,139.64109802246094,0.26179128885269165,11.371257781982422,4328.47607421875,500.0,8,0,0,8,0,0.178955078125,0.1826171875,0.143798828125,0.3876953125,0.10693359375,33.04551315307617,10.43720531463623
94,385024,152220.46192383766,1360.7731318473816,1303.3836801052094,41.00371718406677,40.96106457710266,82.62530209124088,0.0950293093919754,37.242122650146484,1.4380476474761963,2.2338080406188965,0.26739031076431274,44.78791046142578,4038.765625,493.125,8,0,1,7,0,0.186279296875,0.180419921875,0.150146484375,0.3642578125,0.118896484375,66.88581085205078,51.85492706298828
95,389120,153577.32400631905,1356.8496751785278,1319.3748445510864,20.331028938293457,20.30405879020691,64.47936835587025,-0.08414202928543091,42.02414321899414,1.4067696332931519,2.371462106704712,0.033349111676216125,22.05840492248535,5971.23828125,500.0,8,0,0,8,0,0.183349609375,0.183837890625,0.140869140625,0.377685546875,0.1142578125,34.906471252441406,23.450620651245117
96,393216,155198.82293486595,1621.4969098567963,1571.455263376236,31.423052072525024,31.39093518257141,85.94717557951807,0.0403725765645504,50.79550552368164,1.4183659553527832,2.5169801712036133,0.10714943706989288,34.58647155761719,6296.56005859375,498.875,8,0,1,7,0,0.1787109375,0.193115234375,0.155517578125,0.35400390625,0.11865234375,48.45069122314453,38.819252014160156
97,397312,156792.2211883068,1593.3585538864136,1561.4211645126343,14.08016324043274,14.05169153213501,110.57003582417966,0.17654336988925934,59.06038284301758,1.4495222568511963,1.9579501152038574,0.045961588621139526,50.93232727050781,7294.27685546875,498.875,8,0,1,7,0,0.1962890625,0.16552734375,0.15478515625,0.378173828125,0.105224609375,111.3465347290039,32.875179290771484
98,401408,158740.17463302612,1947.9522519111633,1905.0179433822632,25.21184015274048,25.18076467514038,87.36349373459817,0.17773285508155823,40.01245880126953,1.443594217300415,16.480104446411133,0.0,43.877281188964844,6236.484375,500.0,8,0,0,8,0,0.197998046875,0.18603515625,0.16552734375,0.323974609375,0.12646484375,102.07736206054688,37.89636993408203
