iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
74,303104,96641.07055950165,2032.7299256324768,1929.4947328567505,55.90188217163086,55.864439964294434,384.6769631803036,0.17037305235862732,302.8443298339844,0.8607715964317322,2.1767332553863525,0.0,79.48552703857422,21766.2109375,120.18181818181819,33,4,29,0,0,0.0341796875,0.130615234375,0.109130859375,0.71435546875,0.01171875
75,307200,98323.42971205711,1682.2943398952484,1609.9265463352203,27.103808164596558,27.047098636627197,11935.060619428754,0.04289253056049347,93.96809387207031,0.8166043758392334,11804.1953125,0.0,36.85432052612305,23054.896484375,131.2258064516129,31,0,31,0,0,0.030517578125,0.127197265625,0.109130859375,0.709716796875,0.0234375
76,311296,99518.43783950806,1194.9699494838715,1128.0026388168335,20.736480951309204,20.698978424072266,106.04670882970095,0.0622100904583931,68.23397064208984,0.6686046123504639,1.9698312282562256,0.0,35.780696868896484,22470.552734375,121.42424242424242,33,1,32,0,0,0.02392578125,0.10888671875,0.0947265625,0.75927734375,0.01318359375
77,315392,100559.23154306412,1040.7569162845612,985.7495238780975,6.899870872497559,6.865391492843628,799.1181311905384,0.15258553624153137,318.4302978515625,0.7228937745094299,316.4947814941406,0.0,164.04046630859375,21809.82421875,113.97142857142858,35,4,31,0,0,0.03662109375,0.085693359375,0.091796875,0.7734375,0.012451171875
78,319488,101762.48438644409,1203.2311353683472,1130.3180575370789,22.235584259033203,22.196657180786133,778.8356266766787,0.14643914997577667,491.90362548828125,0.671079158782959,2.461160182952881,0.0,284.32440185546875,19992.701171875,109.02702702702703,37,8,29,0,0,0.036865234375,0.076416015625,0.0986328125,0.771484375,0.0166015625
79,323584,102884.30360555649,1121.7888188362122,1064.2499957084656,9.114521026611328,9.080300569534302,94.61944471299648,0.1714993566274643,68.27413177490234,0.7873842120170593,1.701744794845581,0.0,24.472068786621094,22322.880859375,119.44117647058823,34,0,34,0,0,0.03173828125,0.075439453125,0.108154296875,0.7724609375,0.01220703125
80,327680,103985.67876076698,1101.348513841629,1047.030128955841,10.639580488204956,10.603020191192627,262.613322339952,-0.095331110060215,164.7796630859375,0.7941375374794006,1.942936897277832,0.0,95.98605346679688,23966.994140625,129.41935483870967,31,2,29,0,0,0.041748046875,0.106689453125,0.12548828125,0.7021484375,0.02392578125
81,331776,105247.00575137138,1261.3181223869324,1164.9667167663574,48.781699419021606,48.67462682723999,263.94907166063786,0.12167085707187653,190.8522491455078,0.7850484251976013,1.6891332864761353,0.0,71.28601837158203,21686.892578125,119.58823529411765,34,4,30,0,0,0.03564453125,0.0908203125,0.117431640625,0.7421875,0.013916015625
82,335872,107980.71775722504,2185.6239767074585,2098.560248851776,38.75286364555359,38.706844091415405,350.3554361462593,0.13831740617752075,273.4212646484375,0.8178173303604126,2.8106017112731934,0.0,73.9852523803711,21618.353515625,123.63636363636364,33,4,29,0,0,0.0419921875,0.0947265625,0.121826171875,0.72412109375,0.017333984375
83,339968,110415.08181738853,2434.326914548874,2376.4723331928253,10.866093397140503,10.8278226852417,187.292075779289,0.026978876441717148,98.81977081298828,0.7509840726852417,2.194410562515259,0.0,86.25091552734375,21691.1171875,125.5,32,2,30,0,0,0.038330078125,0.097412109375,0.119140625,0.730712890625,0.014404296875
84,344064,113059.96282553673,2644.850492954254,2522.26864862442,73.77731776237488,73.70146751403809,169.1011009439826,0.07318880409002304,116.65909576416016,0.8067826628684998,2.190807342529297,0.0,50.178009033203125,21759.96484375,120.87878787878788,33,3,30,0,0,0.0322265625,0.091064453125,0.099609375,0.767333984375,0.009765625
85,348160,115070.1908416748,2010.10981965065,1933.9788136482239,30.13451313972473,30.100852251052856,196.24245628714561,0.13316389918327332,142.81077575683594,0.846416175365448,1.852216124534607,0.0,51.4463005065918,22584.146484375,125.46875,32,2,30,0,0,0.035888671875,0.12255859375,0.090087890625,0.730224609375,0.021240234375
86,352256,116048.12749433517,977.8932926654816,915.4553046226501,20.321487188339233,20.274226903915405,120.82277876138687,-0.132107675075531,72.23396301269531,0.792548656463623,1.7655057907104492,0.0,46.95541763305664,23318.890625,128.48387096774192,31,0,31,0,0,0.03271484375,0.125244140625,0.107177734375,0.7138671875,0.02099609375
