iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,44,1833,1a,right_stem,609.2769999999995,223,success,0.0,6.717621435046816,inf,13.89,8
0,45,1834,1a,right_stem,573.7829999999996,231,success,0.0,6.447369607462948,inf,13.89,8
0,46,1835,1a,right_stem,569.1999999999997,208,success,0.0,7.332627033320476,inf,13.89,59
0,47,1836,1a,right_stem,546.1919999999997,205,success,0.0,5.923381294803853,inf,13.89,51
0,48,1837,1a,right_stem,579.6739999999995,230,success,0.0,6.692018015879699,inf,13.89,9
0,49,1838,1a,right_stem,468.0250000000001,215,success,0.0,6.153704276881573,inf,13.89,57
0,50,1839,1a,right_stem,469.05399999999986,212,success,0.0,6.268999033178571,inf,13.89,52
0,51,1840,1a,right_stem,500.639,199,success,0.0,6.220953954792341,inf,13.89,48
0,52,1841,1a,right_stem,560.8849999999998,216,success,0.0,6.860543091167585,inf,13.89,71
0,53,1842,1a,right_stem,225.0680000000005,312,success,0.0,22.185559881712127,inf,13.89,14
0,54,1843,1a,right_stem,457.04600000000016,181,success,0.0,5.4367771880097555,inf,13.89,33
0,55,1844,1a,right_stem,528.4319999999999,194,success,0.0,7.061858919876402,inf,13.89,41
0,56,1845,1a,right_stem,471.25500000000005,179,success,0.0,5.5436679234054544,inf,13.89,34
0,57,1846,1a,right_stem,483.56800000000004,190,success,0.0,5.0086710758665065,inf,13.89,39
0,58,1847,1a,right_stem,446.46000000000004,185,success,0.0,5.65422474917813,inf,13.89,40
0,59,1848,1a,right_stem,469.50100000000003,202,success,0.0,6.069332218797189,inf,13.89,47
0,60,1849,1a,right_stem,427.7070000000001,195,success,0.0,4.958910848762795,inf,13.89,40
0,61,1850,1a,right_stem,511.9759999999998,204,success,0.0,6.618163536800386,inf,13.89,51
0,62,1851,1a,right_stem,567.2589999999996,211,success,0.0,7.450678228565398,inf,13.89,61
0,63,1852,1a,right_stem,455.3270000000001,191,success,0.0,5.536294482485723,inf,13.89,42
0,64,1853,1a,right_stem,564.2409999999996,208,success,0.0,6.743949545427997,inf,13.89,64
0,65,1854,1a,right_stem,425.2590000000001,207,success,0.0,5.268092913643855,inf,13.89,39
0,66,1855,1a,right_stem,563.6359999999996,221,success,0.0,7.057009713598519,inf,13.89,73
0,67,1856,1a,right_stem,467.517,183,success,0.0,6.5419122957089515,inf,13.89,38
0,68,1857,1a,right_stem,-22.870000000000843,500,timeout,0.0,37.588829062864875,6.533579986332847,9.999999999999996,245
0,69,1858,1a,right_stem,503.75999999999976,196,success,0.0,7.592238242887298,inf,13.89,45
0,70,1859,1a,right_stem,561.9309999999998,196,success,0.0,7.106857001560656,inf,13.89,49
0,71,1860,1a,right_stem,539.7729999999998,206,success,0.0,6.839563142210841,inf,13.89,55
0,72,1861,1a,right_stem,452.1089999999999,188,success,0.0,6.026923510344753,inf,13.89,42
0,73,1862,1a,right_stem,500.2529999999999,196,success,0.0,5.899327968589638,inf,13.89,43
0,74,1863,1a,right_stem,543.1269999999998,205,success,0.0,7.535329233274741,inf,13.89,57
0,75,1864,1a,right_stem,460.63099999999986,191,success,0.0,6.036544028316555,inf,13.89,48
0,76,1865,1a,right_stem,431.6210000000001,214,success,0.0,5.7630853580867045,inf,13.89,58
0,77,1866,1a,right_stem,485.7529999999998,184,success,0.0,5.725870718611703,inf,13.89,41
0,78,1867,1a,right_stem,570.6989999999996,207,success,0.0,7.712254687540388,inf,13.89,60
0,79,1868,1a,right_stem,574.8089999999997,210,success,0.0,7.283881032199357,inf,13.89,56
0,80,1869,1a,right_stem,479.865,180,success,0.0,6.347843147976633,inf,13.89,37
0,81,1870,1a,right_stem,509.4709999999998,180,success,0.0,5.980252609074162,inf,13.89,37
0,82,1871,1a,right_stem,528.4269999999996,224,success,0.0,6.099880997280666,inf,13.89,75
0,83,1872,1a,right_stem,566.2589999999997,199,success,0.0,7.478626840002162,inf,13.89,56
0,84,1873,1a,right_stem,463.038,182,success,0.0,6.525436627510639,inf,13.89,38
0,85,1874,1a,right_stem,549.0449999999996,207,success,0.0,6.23729324119859,inf,13.89,54
0,86,1875,1a,right_stem,469.7429999999998,220,success,0.0,5.880999148956069,inf,13.89,62
0,87,1876,1a,right_stem,462.187,178,success,0.0,6.009761002988395,inf,13.89,35
0,88,1877,1a,right_stem,539.8219999999997,222,success,0.0,6.640889700616391,inf,13.89,74
0,89,1878,1a,right_stem,469.02099999999984,220,success,0.0,6.187052102912587,inf,13.89,58
0,90,1879,1a,right_stem,572.9929999999997,205,success,0.0,6.760965003760256,inf,13.89,57
0,91,1880,1a,right_stem,434.13700000000006,192,success,0.0,19.471712768851134,inf,13.89,44
0,92,1881,1a,right_stem,464.1669999999998,216,success,0.0,6.132208227032542,inf,13.89,65
0,93,1882,1a,right_stem,609.5019999999994,234,success,0.0,7.314898304108932,inf,13.89,8
0,94,1883,1a,right_stem,537.4029999999998,205,success,0.0,6.601332158464237,inf,13.89,54
0,95,1884,1a,right_stem,570.1899999999998,211,success,0.0,6.34379347191438,inf,13.89,57
0,96,1885,1a,right_stem,570.2789999999995,211,success,0.0,6.739286005576122,inf,13.89,62
0,97,1886,1a,right_stem,570.5079999999996,206,success,0.0,7.203460641383044,inf,13.89,60
0,98,1887,1a,right_stem,475.50200000000007,194,success,0.0,6.080981842258487,inf,13.89,43
0,99,1888,1a,right_stem,443.6890000000001,171,success,0.0,5.556399929958448,inf,13.89,24
0,0,1789,1a,right_stem,550.4690000000002,221,success,0.0,8.056669516342424,inf,13.89,110
0,1,1790,1a,right_stem,596.1050000000001,223,success,0.0,7.909502939055681,inf,13.44999999999998,118
0,2,1791,1a,right_stem,579.789,222,success,0.0,9.860857283534202,inf,13.89,127
0,3,1792,1a,right_stem,579.5050000000001,221,success,0.0,7.9902263936986735,inf,13.549999999999976,120
0,4,1793,1a,right_stem,568.74,245,success,0.0,9.322029012182137,inf,12.099999999999989,137
0,5,1794,1a,right_stem,582.7520000000001,211,success,0.0,7.605614908731754,inf,13.89,121
0,6,1795,1a,right_stem,563.25,233,success,0.0,9.25004710424014,inf,12.04999999999999,129
0,7,1796,1a,right_stem,583.5550000000001,235,success,0.0,9.317009864426378,inf,13.349999999999971,129
0,8,1797,1a,right_stem,588.9599999999998,205,success,0.0,7.039067591157403,inf,13.599999999999975,101
0,9,1798,1a,right_stem,592.279,230,success,0.0,7.713140076034158,inf,13.89,124
0,10,1799,1a,right_stem,588.9820000000001,211,success,0.0,7.330025785002524,inf,13.89,104
0,11,1800,1a,right_stem,576.336,243,success,0.0,9.583825762970765,inf,13.89,127
0,12,1801,1a,right_stem,564.1249999999999,231,success,0.0,8.353947341009006,inf,12.49999999999998,134
0,13,1802,1a,right_stem,561.2550000000001,228,success,0.0,9.97883507634163,inf,13.249999999999979,130
0,14,1803,1a,right_stem,599.21,233,success,0.0,6.88690080790812,inf,12.049999999999981,125
0,15,1804,1a,right_stem,543.1749999999997,252,success,0.0,7.369229985436711,inf,12.699999999999974,137
0,16,1805,1a,right_stem,562.2249999999999,224,success,0.0,11.205099973209709,inf,13.599999999999966,126
0,17,1806,1a,right_stem,566.685,252,success,0.0,9.991396440301083,inf,12.649999999999984,143
0,18,1807,1a,right_stem,580.3000000000002,221,success,0.0,9.220933265062087,inf,11.849999999999975,130
0,19,1808,1a,right_stem,563.22,211,success,0.0,7.17576519471844,inf,12.599999999999987,107
0,20,1809,1a,right_stem,536.9280000000001,242,success,0.0,7.2052936314818865,inf,13.89,129
0,21,1810,1a,right_stem,581.71,220,success,0.0,7.48676958839058,inf,11.59999999999998,115
0,22,1811,1a,right_stem,565.9900000000001,217,success,0.0,7.971730420625259,inf,13.449999999999982,117
0,23,1812,1a,right_stem,590.1299999999999,234,success,0.0,8.228546487832558,inf,13.649999999999972,134
0,24,1813,1a,right_stem,591.3000000000001,221,success,0.0,10.17542173698948,inf,13.299999999999978,114
0,25,1814,1a,right_stem,596.8320000000001,212,success,0.0,7.538750304194352,inf,13.89,106
0,26,1815,1a,right_stem,561.37,207,success,0.0,6.450472305455833,inf,12.449999999999978,112
0,27,1816,1a,right_stem,598.0400000000002,227,success,0.0,8.39876205587011,inf,12.549999999999981,127
0,28,1817,1a,right_stem,558.4300000000001,262,success,0.0,7.3690455589936485,inf,9.699999999999992,161
0,29,1818,1a,right_stem,554.9950000000001,246,success,0.0,11.342056737069628,inf,13.249999999999979,149
0,30,1819,1a,right_stem,590.7050000000002,225,success,0.0,7.399835804568849,inf,13.449999999999983,122
0,31,1820,1a,right_stem,551.31,236,success,0.0,7.224030547101389,inf,11.94999999999999,138
0,32,1821,1a,right_stem,517.9600000000003,247,success,0.0,6.945602515611367,inf,10.299999999999988,147
0,33,1822,1a,right_stem,545.63,245,success,0.0,8.55829781925266,inf,12.449999999999978,128
0,34,1823,1a,right_stem,587.97,228,success,0.0,7.357615540230161,inf,12.74999999999998,129
0,35,1824,1a,right_stem,456.3000000000001,210,success,0.0,6.757711745937373,inf,12.099999999999982,112
0,36,1825,1a,right_stem,560.0150000000002,216,success,0.0,6.38715682791508,inf,13.549999999999985,133
0,37,1826,1a,right_stem,596.0650000000002,251,success,0.0,10.230339561946863,inf,13.449999999999976,146
0,38,1827,1a,right_stem,593.7700000000001,239,success,0.0,7.542582930941097,inf,12.849999999999984,129
0,39,1828,1a,right_stem,587.8049999999998,220,success,0.0,8.274111617175416,inf,12.149999999999974,124
0,40,1829,1a,right_stem,567.8850000000001,214,success,0.0,8.567740437928775,inf,13.349999999999984,114
0,41,1830,1a,right_stem,575.56,228,success,0.0,7.519845324314893,inf,12.149999999999977,127
0,42,1831,1a,right_stem,592.9500000000003,217,success,0.0,8.026360956221112,inf,13.099999999999982,109
0,43,1832,1a,right_stem,503.67100000000005,202,success,0.0,7.930333338195904,inf,13.89,98
0,44,1833,1a,right_stem,554.6639999999999,239,success,0.0,8.849950379952926,inf,13.89,139
0,45,1834,1a,right_stem,547.9700000000003,248,success,0.0,8.278160495676458,inf,13.199999999999976,145
0,46,1835,1a,right_stem,554.4849999999998,231,success,0.0,8.045503688868035,inf,11.449999999999989,130
0,47,1836,1a,right_stem,579.1400000000001,230,success,0.0,6.57417861180787,inf,12.199999999999992,127
0,48,1837,1a,right_stem,571.9950000000002,259,success,0.0,8.70289768739712,inf,11.09999999999998,154
0,49,1838,1a,right_stem,477.54799999999994,235,success,0.0,7.517831440033596,inf,13.89,120
0,50,1839,1a,right_stem,537.8750000000002,234,success,0.0,7.475235815060014,inf,13.499999999999975,127
0,51,1840,1a,right_stem,569.7899999999998,216,success,0.0,6.983786277114414,inf,13.099999999999984,118
0,52,1841,1a,right_stem,570.1099999999999,242,success,0.0,8.707911886887139,inf,12.39999999999998,128
0,53,1842,1a,right_stem,351.305,218,success,0.0,4.977497361242943,inf,12.24999999999998,121
0,54,1843,1a,right_stem,494.11,201,success,0.0,6.0469982435293455,inf,12.749999999999984,93
0,55,1844,1a,right_stem,574.4650000000001,217,success,0.0,11.026403997373825,inf,12.449999999999982,125
0,56,1845,1a,right_stem,579.565,208,success,0.0,7.959835061737587,inf,13.249999999999982,119
0,57,1846,1a,right_stem,494.78999999999996,221,success,0.0,5.743848153042934,inf,12.74999999999998,122
0,58,1847,1a,right_stem,592.6550000000002,211,success,0.0,6.771179833682577,inf,13.249999999999986,114
0,59,1848,1a,right_stem,520.3400000000001,232,success,0.0,6.980792444123383,inf,11.249999999999991,122
0,60,1849,1a,right_stem,505.84100000000007,217,success,0.0,5.2468676161329615,inf,13.89,107
0,61,1850,1a,right_stem,562.5600000000002,236,success,0.0,8.921867544796577,inf,13.549999999999978,134
0,62,1851,1a,right_stem,569.3800000000001,230,success,0.0,8.79555828465028,inf,12.999999999999982,118
0,63,1852,1a,right_stem,544.35,225,success,0.0,7.056610850284664,inf,11.79999999999998,112
0,64,1853,1a,right_stem,554.2850000000001,235,success,0.0,7.814985818823137,inf,10.899999999999995,139
0,65,1854,1a,right_stem,441.51,232,success,0.0,5.412438956388293,inf,13.499999999999979,116
0,66,1855,1a,right_stem,584.1999999999999,254,success,0.0,9.247138009375693,inf,10.599999999999993,154
0,67,1856,1a,right_stem,523.595,207,success,0.0,7.155765764260173,inf,13.39999999999998,103
0,68,1857,1a,right_stem,44.72999999999995,500,timeout,0.0,71.65446616595202,6.685984632177309,4.050000000000003,343
0,69,1858,1a,right_stem,593.548,223,success,0.0,6.847279673812704,inf,13.89,131
0,70,1859,1a,right_stem,600.0199999999999,225,success,0.0,8.928262090950398,inf,13.399999999999974,126
0,71,1860,1a,right_stem,560.7520000000002,221,success,0.0,7.293265564723002,inf,13.89,104
0,72,1861,1a,right_stem,594.355,226,success,0.0,6.966225040240318,inf,12.49999999999998,126
0,73,1862,1a,right_stem,572.4710000000001,206,success,0.0,6.856547518601351,inf,13.89,94
0,74,1863,1a,right_stem,560.4540000000001,221,success,0.0,8.429248979377597,inf,13.89,123
0,75,1864,1a,right_stem,589.9100000000001,215,success,0.0,6.954840792152165,inf,13.599999999999982,118
0,76,1865,1a,right_stem,537.3700000000001,240,success,0.0,6.931590177664244,inf,13.54999999999998,127
0,77,1866,1a,right_stem,576.5160000000001,218,success,0.0,7.737036563124954,inf,13.89,111
0,78,1867,1a,right_stem,569.4100000000001,231,success,0.0,8.287074071290249,inf,11.499999999999988,121
0,79,1868,1a,right_stem,563.665,232,success,0.0,8.194090779163348,inf,13.149999999999979,121
0,80,1869,1a,right_stem,590.746,208,success,0.0,8.80545004203908,inf,13.89,98
0,81,1870,1a,right_stem,550.0450000000003,211,success,0.0,7.359058914831603,inf,13.599999999999984,109
0,82,1871,1a,right_stem,523.615,241,success,0.0,7.758439505766204,inf,12.849999999999982,137
0,83,1872,1a,right_stem,542.7890000000001,233,success,0.0,10.744679778511022,inf,13.89,124
0,84,1873,1a,right_stem,573.01,205,success,0.0,7.756365635649171,inf,13.599999999999977,105
0,85,1874,1a,right_stem,595.0049999999999,230,success,0.0,7.24003409656562,inf,12.999999999999977,125
0,86,1875,1a,right_stem,533.7649999999999,242,success,0.0,6.657630330075574,inf,13.349999999999978,136
0,87,1876,1a,right_stem,596.91,207,success,0.0,7.229052889054291,inf,13.299999999999981,110
0,88,1877,1a,right_stem,518.6150000000001,242,success,0.0,8.732462635716491,inf,12.599999999999984,130
0,89,1878,1a,right_stem,538.07,256,success,0.0,7.847267034911842,inf,11.89999999999998,141
0,90,1879,1a,right_stem,571.7200000000003,231,success,0.0,7.5460430089916475,inf,12.799999999999976,123
0,91,1880,1a,right_stem,480.32000000000016,214,success,0.0,8.096782509281454,inf,11.999999999999996,115
0,92,1881,1a,right_stem,517.885,254,success,0.0,8.826816330953898,inf,12.799999999999985,145
0,93,1882,1a,right_stem,574.5489999999998,234,success,0.0,8.264349449856724,inf,13.89,114
0,94,1883,1a,right_stem,558.9729999999997,223,success,0.0,7.7913196154408935,inf,13.89,120
0,95,1884,1a,right_stem,600.51,239,success,0.0,7.204323291340855,inf,11.799999999999981,135
0,96,1885,1a,right_stem,538.9649999999999,225,success,0.0,6.946234727535791,inf,13.849999999999982,114
0,97,1886,1a,right_stem,596.2500000000002,230,success,0.0,9.002132340589617,inf,13.549999999999981,134
0,98,1887,1a,right_stem,586.655,229,success,0.0,8.160185805829123,inf,13.799999999999969,118
0,99,1888,1a,right_stem,569.4000000000001,198,success,0.0,6.433815739284765,inf,13.79999999999998,105
0,0,2789,1a,right_stem,460.97700000000003,178,success,0.0,5.937356813697212,inf,13.89,34
0,1,2790,1a,right_stem,546.5570000000006,223,success,0.0,6.6028247677155285,inf,13.89,9
0,2,2791,1a,right_stem,436.34200000000004,214,success,0.0,5.936737061437215,inf,13.89,57
0,3,2792,1a,right_stem,455.6200000000001,195,success,0.0,41.297803203270995,inf,13.89,52
0,4,2793,1a,right_stem,562.4899999999997,200,success,0.0,6.454599237655182,inf,13.89,51
0,5,2794,1a,right_stem,566.5809999999997,209,success,0.0,6.985460957695526,inf,13.89,63
0,6,2795,1a,right_stem,462.50700000000006,182,success,0.0,6.606259622350585,inf,13.89,38
0,7,2796,1a,right_stem,571.9839999999997,207,success,0.0,6.779055824703276,inf,13.89,59
0,8,2797,1a,right_stem,468.548,182,success,0.0,6.573136878127643,inf,13.89,39
0,9,2798,1a,right_stem,576.6539999999997,206,success,0.0,7.580635558900263,inf,13.89,57
0,10,2799,1a,right_stem,185.95500000000007,177,success,0.0,4.71991021864326,inf,11.249999999999995,21
0,11,2800,1a,right_stem,498.3059999999999,190,success,0.0,6.292755952972085,inf,13.89,43
0,12,2801,1a,right_stem,432.03900000000004,191,success,0.0,45.845844549953966,inf,13.89,43
0,13,2802,1a,right_stem,427.0370000000001,180,success,0.0,5.861472634696943,inf,13.89,35
0,14,2803,1a,right_stem,562.9049999999996,198,success,0.0,6.333896214949827,inf,13.89,51
0,15,2804,1a,right_stem,531.9029999999999,205,success,0.0,6.963891194347514,inf,13.89,54
0,16,2805,1a,right_stem,500.6519999999997,211,success,0.0,5.918092067618888,inf,13.89,7
0,17,2806,1a,right_stem,518.694,196,success,0.0,6.482097022462907,inf,13.89,47
0,18,2807,1a,right_stem,441.00200000000007,188,success,0.0,11.542710730993308,inf,13.89,43
0,19,2808,1a,right_stem,562.8299999999997,200,success,0.0,6.610540143148849,inf,13.89,53
0,20,2809,1a,right_stem,503.467,201,success,1.2335163859120795,5.760477475957509,inf,13.89,9
0,21,2810,1a,right_stem,570.1989999999996,212,success,0.0,6.737361003138626,inf,13.89,63
0,22,2811,1a,right_stem,481.0979999999998,194,success,0.0,6.716146219484384,inf,13.89,47
0,23,2812,1a,right_stem,545.5369999999996,224,success,0.0,6.953161481131708,inf,13.89,70
0,24,2813,1a,right_stem,568.6609999999996,212,success,0.0,6.826854600798633,inf,13.89,69
0,25,2814,1a,right_stem,566.6179999999996,223,success,0.0,7.3350895126958235,inf,13.89,72
0,26,2815,1a,right_stem,609.6909999999996,224,success,0.0,6.973049964794096,inf,13.89,7
0,27,2816,1a,right_stem,561.0399999999997,219,success,0.0,7.414685691578931,inf,13.89,73
0,28,2817,1a,right_stem,546.8959999999997,193,success,0.0,6.213837621295127,inf,13.89,45
0,29,2818,1a,right_stem,558.8449999999997,199,success,0.0,7.267293636391306,inf,13.89,55
0,30,2819,1a,right_stem,478.4200000000001,215,success,0.0,4.965781447049315,inf,13.89,65
0,31,2820,1a,right_stem,492.11099999999993,193,success,0.0,6.121543789300915,inf,13.89,45
0,32,2821,1a,right_stem,490.72999999999996,193,success,0.0,6.363885646387053,inf,13.89,47
0,33,2822,1a,right_stem,535.6469999999998,206,success,0.0,6.9516008636467,inf,13.89,61
0,34,2823,1a,right_stem,188.5650000000001,313,success,0.1212505698780701,20.588598112962874,inf,11.99999999999999,21
0,35,2824,1a,right_stem,572.9809999999997,208,success,0.0,7.32165326047646,inf,13.89,61
0,36,2825,1a,right_stem,515.2019999999997,213,success,0.0,6.162805245343738,inf,13.89,66
0,37,2826,1a,right_stem,431.0640000000001,196,success,0.0,12.15443858642655,inf,13.89,48
0,38,2827,1a,right_stem,457.41700000000003,189,success,0.0,10.484859718351037,inf,13.89,45
0,39,2828,1a,right_stem,434.04300000000006,212,success,0.0,5.4142677167922555,inf,13.89,57
0,40,2829,1a,right_stem,505.95299999999975,210,success,0.0,6.372349486263857,inf,13.89,53
0,41,2830,1a,right_stem,574.3309999999997,205,success,0.0,6.049667384739776,inf,13.89,53
0,42,2831,1a,right_stem,461.2919999999999,196,success,0.0,7.115246122179193,inf,13.89,50
0,43,2832,1a,right_stem,440.2510000000001,177,success,0.0,5.587303340143017,inf,13.89,31
0,44,2833,1a,right_stem,465.2090000000001,168,success,0.0,5.273090370516847,inf,13.89,24
0,45,2834,1a,right_stem,566.6559999999997,203,success,0.0,5.95319283145929,inf,13.89,52
0,46,2835,1a,right_stem,499.45299999999986,208,success,0.0,6.522702353486087,inf,13.89,56
0,47,2836,1a,right_stem,536.0710000000006,224,success,0.0,6.743975114381859,inf,13.89,9
0,48,2837,1a,right_stem,497.55799999999965,216,success,0.0,6.17132138871501,inf,13.89,62
0,49,2838,1a,right_stem,515.5309999999996,221,success,0.0,6.652312764282866,inf,13.89,68
0,50,2839,1a,right_stem,480.15999999999985,195,success,0.0,16.648412547925734,inf,13.89,49
0,51,2840,1a,right_stem,571.7119999999996,206,success,0.0,6.107941143661357,inf,13.89,56
0,52,2841,1a,right_stem,445.80700000000013,193,success,0.0,93.05003052110634,inf,13.89,46
0,53,2842,1a,right_stem,547.5999999999997,208,success,0.0,6.888329310972306,inf,13.89,62
0,54,2843,1a,right_stem,571.5939999999996,202,success,0.0,7.160716403769536,inf,13.89,55
0,55,2844,1a,right_stem,513.7539999999997,224,success,0.0,6.063400186731632,inf,13.89,71
0,56,2845,1a,right_stem,477.71899999999977,192,success,0.0,6.608950716841392,inf,13.89,43
0,57,2846,1a,right_stem,516.3829999999998,204,success,0.0,23.02598116241964,inf,13.89,55
0,58,2847,1a,right_stem,457.72199999999987,215,success,0.0,5.719849538887822,inf,13.89,63
0,59,2848,1a,right_stem,564.8059999999996,217,success,0.0,7.569567255403185,inf,13.89,69
0,60,2849,1a,right_stem,475.40199999999993,209,success,0.0,5.97549039429569,inf,13.89,54
0,61,2850,1a,right_stem,559.6210000000008,245,success,0.0,6.750620434648239,inf,13.89,6
0,62,2851,1a,right_stem,560.6019999999996,207,success,0.0,6.632364945870466,inf,13.89,57
0,63,2852,1a,right_stem,497.6079999999998,188,success,0.0,6.047005866794314,inf,13.89,44
0,64,2853,1a,right_stem,609.6809999999996,213,success,0.0,6.120975417304735,inf,13.89,8
0,65,2854,1a,right_stem,468.1989999999999,192,success,0.0,10.61634609125923,inf,13.89,47
0,66,2855,1a,right_stem,456.2910000000001,197,success,0.0,11.685035742186766,inf,13.89,49
0,67,2856,1a,right_stem,538.4209999999998,196,success,0.0,7.091029656510275,inf,13.89,45
0,68,2857,1a,right_stem,578.1139999999997,196,success,0.0,6.544101720771448,inf,13.89,50
0,69,2858,1a,right_stem,575.6939999999995,216,success,0.0,7.831579429715727,inf,13.89,67
0,70,2859,1a,right_stem,449.55500000000006,179,success,0.0,5.794632240679902,inf,13.89,34
0,71,2860,1a,right_stem,469.481,192,success,0.0,5.593010845431562,inf,13.89,43
0,72,2861,1a,right_stem,607.8410000000006,233,success,0.0,7.002799622765863,inf,13.89,20
0,73,2862,1a,right_stem,583.7019999999995,225,success,0.0,6.532841614578265,inf,13.89,6
0,74,2863,1a,right_stem,429.5510000000001,181,success,0.0,5.880778086463058,inf,13.89,36
0,75,2864,1a,right_stem,483.7589999999998,188,success,0.0,5.926313978915915,inf,13.89,44
0,76,2865,1a,right_stem,373.69900000000007,199,success,0.0,4.553391436534396,inf,13.89,8
0,77,2866,1a,right_stem,554.0659999999996,220,success,0.0,6.902779703917349,inf,13.89,73
0,78,2867,1a,right_stem,586.0679999999995,231,success,0.0,6.851441466049217,inf,13.89,8
0,79,2868,1a,right_stem,487.61899999999974,216,success,0.0,6.015537343481193,inf,13.89,63
0,80,2869,1a,right_stem,555.9749999999997,206,success,0.0,7.166509696066607,inf,13.89,55
0,81,2870,1a,right_stem,467.92,216,success,0.0,4.902229324895105,inf,13.89,13
0,82,2871,1a,right_stem,410.48900000000003,222,success,0.0,5.336886393197618,inf,13.89,7
0,83,2872,1a,right_stem,526.819,204,success,0.0,7.359497433933882,inf,13.89,55
