iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10822.217101573944,167.33325004577637,36.54935169219971,80.2695586681366,80.21391487121582,40.39320437908172,0.09704101085662842,22.715152740478516,1.4242843389511108,3.6174192428588867,0.0,16.857526779174805,4254.72705078125,500.0,8,0,0,8,0,0.175048828125,0.200927734375,0.172607421875,0.37744140625,0.073974609375,38.466651916503906,15.853902816772461
79,323584,10959.205846309662,136.82971167564392,36.23612022399902,54.68201565742493,54.614337682724,43.76779741123319,0.047130633145570755,26.024328231811523,1.4528210163116455,4.234414100646973,0.3891224265098572,16.771631240844727,2407.38232421875,500.0,8,0,0,8,0,0.186767578125,0.16796875,0.169677734375,0.35302734375,0.12255859375,56.58673095703125,18.61041259765625
80,327680,11091.783164978027,132.5469868183136,37.724998474121094,48.16893553733826,48.1083505153656,106.37953390032052,0.03552562743425369,68.31684875488281,1.4343087673187256,1.855037808418274,0.4120311439037323,37.57374572753906,2196.050537109375,500.0,8,0,0,8,0,0.183837890625,0.179931640625,0.174560546875,0.383056640625,0.07861328125,63.91126251220703,40.953826904296875
81,331776,11198.337740182877,106.54763865470886,35.54257678985596,24.10912847518921,24.062593460083008,40.16152482330799,0.08806048333644867,17.028793334960938,1.4321691989898682,55.104373931884766,0.46683380007743835,11.930429458618164,4209.853515625,500.0,8,0,0,8,0,0.1767578125,0.184814453125,0.16845703125,0.3759765625,0.093994140625,28.441635131835938,7.952155113220215
82,335872,11412.685894012451,133.13250279426575,35.09906482696533,53.7623610496521,53.715434074401855,25.862259976565838,-0.03188195079565048,16.470674514770508,1.39663827419281,2.577411651611328,0.03391440212726593,8.901202201843262,3917.644775390625,500.0,8,0,0,8,0,0.1669921875,0.196533203125,0.15234375,0.392333984375,0.091796875,16.140161514282227,8.264023780822754
83,339968,11515.660101413727,102.96815490722656,35.190765619277954,21.330230951309204,21.28472590446472,55.08858151137829,0.03670911490917206,35.51725769042969,1.452796459197998,1.668260097503662,0.17671895027160645,19.165618896484375,2597.2763671875,500.0,8,0,0,8,0,0.149169921875,0.194580078125,0.1787109375,0.38623046875,0.09130859375,53.59352111816406,20.953481674194336
84,344064,11619.571357488632,103.90331602096558,34.216858863830566,23.816341638565063,23.766386032104492,51.09545898735523,0.10433006286621094,34.69487762451172,1.4491475820541382,1.8755062818527222,0.18348611891269684,15.884452819824219,4055.97216796875,500.0,8,0,0,8,0,0.1357421875,0.195556640625,0.15966796875,0.390625,0.118408203125,32.49424362182617,25.546314239501953
85,348160,11756.442925453186,136.8416404724121,33.017107248306274,59.88245153427124,59.83003640174866,4740.518567682803,0.07125982642173767,13.679023742675781,1.40117609500885,23586.25390625,0.07802049070596695,9.501898765563965,3550.68505859375,500.0,8,0,0,8,0,0.1513671875,0.16796875,0.170654296875,0.399658203125,0.1103515625,28.82147979736328,9.996138572692871
86,352256,11882.00251197815,125.55871653556824,34.469335317611694,43.68227791786194,43.63652300834656,39.32399568036199,0.038852591067552567,23.636552810668945,1.4260671138763428,2.083102226257324,0.0,15.231969833374023,4055.392822265625,500.0,8,0,0,8,0,0.146728515625,0.14794921875,0.191650390625,0.37890625,0.134765625,36.88197326660156,12.39604663848877
87,356352,11996.299019098282,114.2825243473053,34.49759554862976,36.94421863555908,36.91203022003174,33.42916823923588,0.10007084906101227,20.2591495513916,1.4436779022216797,1.963093876838684,0.0,12.677329063415527,2366.13818359375,500.0,8,0,0,8,0,0.15673828125,0.1337890625,0.19580078125,0.383544921875,0.130126953125,33.433589935302734,8.182243347167969
88,360448,12137.214709997177,140.91231513023376,35.78696799278259,60.0567889213562,59.99337029457092,58.16699719727039,-0.028012797236442566,33.187767028808594,1.433170199394226,25.731796264648438,0.0,19.860883712768555,3202.243896484375,500.0,8,0,0,8,0,0.16015625,0.1640625,0.18603515625,0.370849609375,0.118896484375,37.342979431152344,18.48577880859375
89,364544,12262.854543447495,125.5746431350708,35.961241483688354,43.881144762039185,43.82563066482544,68.1582053899765,0.20370936393737793,12.391280174255371,1.4015365839004517,180.8706512451172,0.7441989183425903,19.240245819091797,2505.499267578125,500.0,8,0,0,8,0,0.171142578125,0.1689453125,0.200439453125,0.353759765625,0.105712890625,40.656951904296875,16.935535430908203
90,368640,12387.995736122131,125.05929446220398,34.572110652923584,44.55415439605713,44.51340579986572,34.44113309830427,-0.07789222151041031,17.762426376342773,1.4761581420898438,1.9724647998809814,0.39890119433403015,16.282325744628906,2598.884521484375,500.0,8,0,0,8,0,0.16650390625,0.178466796875,0.197509765625,0.34619140625,0.111328125,31.612306594848633,18.140939712524414
91,372736,12491.896100997925,103.89411973953247,34.429797887802124,24.29963707923889,24.26767611503601,34.81347023546696,0.06966258585453033,20.407732009887695,1.4542738199234009,1.6783850193023682,0.0,14.000398635864258,2779.2099609375,500.0,8,0,0,8,0,0.1767578125,0.1689453125,0.18017578125,0.363525390625,0.110595703125,26.426971435546875,13.123558044433594
92,376832,12685.436347723007,118.05285692214966,34.53103017807007,38.12435555458069,38.08659482002258,147.36918101236225,-0.057631779462099075,121.69526672363281,1.4059793949127197,2.23232102394104,0.0,25.28508186340332,3371.400146484375,476.875,8,0,1,7,0,0.18701171875,0.17041015625,0.19287109375,0.34619140625,0.103515625,28.990894317626953,52.97858428955078
93,380928,12787.57469701767,102.1069688796997,37.549081802368164,20.026859998703003,19.995906591415405,55.35958975092508,0.06465339660644531,31.16402816772461,1.4341976642608643,24.49810028076172,0.003772652940824628,19.230533599853516,2604.63037109375,500.0,8,0,0,8,0,0.203857421875,0.1650390625,0.171875,0.349365234375,0.10986328125,38.53691864013672,18.6993350982666
94,385024,12901.181052923203,113.5833649635315,33.08515119552612,35.08416152000427,35.04751133918762,31.8971405595541,-0.10294701159000397,17.576988220214844,1.4288411140441895,1.9386426210403442,0.0,14.035370826721191,3451.462158203125,500.0,8,0,0,8,0,0.166259765625,0.197509765625,0.167724609375,0.364501953125,0.10400390625,21.871522903442383,16.669349670410156
95,389120,13017.360499858856,116.17832374572754,34.226430892944336,35.8108344078064,35.77435898780823,84.28077380657197,0.17855775356292725,23.419837951660156,1.4431614875793457,201.9766082763672,0.04316568374633789,20.278423309326172,4014.040771484375,500.0,8,0,0,8,0,0.15869140625,0.189697265625,0.178955078125,0.353759765625,0.118896484375,46.42933654785156,14.466691017150879
96,393216,13144.894957780838,127.53351140022278,34.48682498931885,46.94928741455078,46.86603879928589,27.24757492467761,0.042751673609018326,16.921367645263672,1.464133620262146,2.015076160430908,0.1007683053612709,9.860286712646484,2971.666015625,500.0,8,0,0,8,0,0.18505859375,0.17919921875,0.177734375,0.3408203125,0.1171875,30.778104782104492,12.628950119018555
97,397312,13263.15223288536,118.19596314430237,35.62460970878601,35.72869944572449,35.6903817653656,69.94421268552541,0.15697626769542694,18.78237533569336,1.40583336353302,149.6861114501953,0.02649504691362381,21.062339782714844,3153.25390625,500.0,8,0,0,8,0,0.194580078125,0.19140625,0.182373046875,0.317626953125,0.114013671875,47.27708053588867,19.502094268798828
98,401408,13365.293253421783,102.1400682926178,32.71261692047119,22.275989055633545,22.21412467956543,65.25784086063504,-0.009767379611730576,34.566436767578125,1.4656708240509033,41.2408561706543,0.1789626032114029,22.417207717895508,3505.262939453125,500.0,8,0,0,8,0,0.205810546875,0.20068359375,0.16015625,0.336669921875,0.0966796875,62.693031311035156,14.432941436767578
