iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1741.0447752475739,131.95297408103943,69.88363218307495,12.622366189956665,0.0,57.622979171574116,-0.06337641924619675,57.68635559082031,1.3147519826889038,0.0,0.0,0.0,5648.4033203125,500.0,8,0,0,8,0,0.1728515625,0.3310546875,0.1826171875,0.2373046875,0.076171875
12,49152,2029.6244237422943,139.62844133377075,73.99573469161987,8.471193313598633,0.0,10.931051723659039,0.06202935427427292,10.869022369384766,1.331979751586914,0.0,0.0,0.0,5684.62158203125,487.875,8,1,0,7,0,0.16552734375,0.35205078125,0.162841796875,0.23095703125,0.088623046875
13,53248,2180.318459033966,150.66647124290466,77.94381260871887,12.615690231323242,0.0,33.943544156849384,0.029523618519306183,33.91402053833008,1.33397376537323,0.0,0.0,0.0,6894.6552734375,500.0,8,0,0,8,0,0.16259765625,0.325927734375,0.198974609375,0.242431640625,0.070068359375
14,57344,2337.653379917145,157.31411004066467,77.40093564987183,10.044039249420166,0.0,71.86821830272675,-0.029776692390441895,71.89799499511719,1.3646001815795898,0.0,0.0,0.0,6282.98828125,498.625,8,1,0,7,0,0.182861328125,0.318115234375,0.1845703125,0.226806640625,0.087646484375
15,61440,2501.25958108902,163.57869410514832,79.63597393035889,13.030952453613281,0.0,78.75719591230154,-0.11564496904611588,78.87284088134766,1.3280649185180664,0.0,0.0,0.0,6228.7431640625,494.625,8,1,0,7,0,0.185791015625,0.28662109375,0.22119140625,0.2412109375,0.065185546875
16,65536,2661.0624380111694,159.76232743263245,88.56266021728516,6.1088032722473145,0.0,35.09041484538466,0.000853382982313633,35.089561462402344,1.3064510822296143,0.0,0.0,0.0,7518.51904296875,482.5,8,0,1,7,0,0.20263671875,0.313232421875,0.183349609375,0.240966796875,0.059814453125
17,69632,2808.6824300289154,147.61632442474365,74.30011034011841,13.839719772338867,0.0,27.91663770377636,-0.10119600594043732,28.017833709716797,1.2651809453964233,0.0,0.0,0.0,10026.83984375,500.0,8,0,0,8,0,0.191162109375,0.34326171875,0.1845703125,0.238037109375,0.04296875
18,73728,3056.514591693878,247.81406903266907,120.38187265396118,28.01314401626587,0.0,61.81225925683975,0.1693759560585022,61.64288330078125,1.300771951675415,0.0,0.0,0.0,10212.15625,484.25,8,1,0,7,0,0.208251953125,0.314208984375,0.186767578125,0.238525390625,0.05224609375
19,77824,3328.2275054454803,271.6613655090332,130.86363554000854,27.460946559906006,0.0,327.5197434807196,0.01205305103212595,327.5076904296875,1.3526194095611572,0.0,0.0,0.0,9186.9365234375,466.875,8,0,2,6,0,0.21142578125,0.269775390625,0.190673828125,0.27880859375,0.04931640625
20,81920,3552.5245299339294,224.28477334976196,106.24717307090759,25.089548349380493,0.0,33.020772382617,-0.13522584736347198,33.15599822998047,1.3441956043243408,0.0,0.0,0.0,10466.1279296875,500.0,8,0,0,8,0,0.192626953125,0.287353515625,0.211669921875,0.23779296875,0.070556640625
21,86016,3793.828800678253,241.28299045562744,114.2917468547821,17.114447593688965,0.0,29.342345893383026,-0.026724159717559814,29.369070053100586,1.3582934141159058,0.0,0.0,0.0,11553.1796875,489.5,8,1,0,7,0,0.229736328125,0.26220703125,0.197021484375,0.251220703125,0.059814453125
22,90112,4307.7836282253265,252.8935980796814,121.03994727134705,25.978694677352905,0.0,32.52312799543142,0.027663670480251312,32.49546432495117,1.3435217142105103,0.0,0.0,0.0,10589.0537109375,491.25,8,1,0,7,0,0.244873046875,0.259765625,0.192626953125,0.230224609375,0.072509765625
23,94208,4536.844551324844,229.02494025230408,115.03643131256104,12.217175245285034,0.0,131.63354746252298,-0.04327138513326645,131.67681884765625,1.370270013809204,0.0,0.0,0.0,10322.4375,482.375,8,0,2,6,0,0.1953125,0.29638671875,0.193603515625,0.27099609375,0.043701171875
24,98304,4660.0432341098785,123.19280195236206,65.53881072998047,9.456972599029541,0.0,78.29046761244535,0.02200447767972946,78.26846313476562,1.3741543292999268,0.0,0.0,0.0,10500.0234375,487.0,8,1,0,7,0,0.18896484375,0.291259765625,0.1923828125,0.259765625,0.067626953125
25,102400,4800.188446998596,140.11862111091614,74.75043964385986,10.39091682434082,0.0,62.981163308024406,0.06607846915721893,62.91508483886719,1.351975679397583,0.0,0.0,0.0,8789.91015625,500.0,8,0,0,8,0,0.196044921875,0.288330078125,0.19091796875,0.263427734375,0.061279296875
26,106496,4966.278528213501,166.0806963443756,84.77320671081543,12.669949769973755,0.0,48.01920771598816,-0.15874791145324707,48.177955627441406,1.3579473495483398,0.0,0.0,0.0,9421.6416015625,491.625,8,2,0,6,0,0.222412109375,0.2763671875,0.185302734375,0.263427734375,0.052490234375
27,110592,5117.373294830322,151.03704071044922,75.6264431476593,9.379578351974487,0.0,28.76826255582273,-0.016430208459496498,28.784692764282227,1.3405802249908447,0.0,0.0,0.0,10231.830078125,500.0,8,0,0,8,0,0.17578125,0.282958984375,0.20458984375,0.28125,0.055419921875
28,114688,5250.719441890717,133.33481311798096,73.16039514541626,5.059502601623535,0.0,51.55471287667751,0.09862004220485687,51.456092834472656,1.3554832935333252,0.0,0.0,0.0,10441.69921875,477.375,8,1,0,7,0,0.22607421875,0.2265625,0.203125,0.278076171875,0.066162109375
29,118784,5383.788959264755,133.04978156089783,67.8754198551178,11.000744819641113,0.0,6.5851751789450645,0.024695061147212982,6.560480117797852,1.341814398765564,0.0,0.0,0.0,11135.828125,500.0,8,0,0,8,0,0.236328125,0.24755859375,0.188720703125,0.2763671875,0.051025390625
30,122880,5501.926526546478,118.12380647659302,65.50401759147644,7.182532548904419,0.0,35.95822009444237,-0.07118359208106995,36.02940368652344,1.3182531595230103,0.0,0.0,0.0,7442.04248046875,500.0,8,0,0,8,0,0.2744140625,0.236572265625,0.166748046875,0.25830078125,0.06396484375
31,126976,5648.355384588242,146.42759656906128,74.32028222084045,8.106095790863037,0.0,35.50659180432558,-0.07066725939512253,35.5772590637207,1.3190768957138062,0.0,0.0,0.0,9188.7236328125,468.0,8,2,0,6,0,0.2587890625,0.237060546875,0.155029296875,0.2998046875,0.04931640625
32,131072,5948.450525760651,160.98919105529785,76.16211795806885,25.25872540473938,0.0,19.837504379451275,0.060551635921001434,19.776952743530273,1.315537929534912,0.0,0.0,0.0,9245.07421875,469.0,8,2,0,6,0,0.328369140625,0.233154296875,0.156005859375,0.242431640625,0.0400390625
33,135168,6184.39261507988,235.90304017066956,115.24823713302612,19.221370935440063,0.0,51.85877625644207,0.21285264194011688,51.64592361450195,1.2732030153274536,0.0,0.0,0.0,10778.71484375,477.125,8,1,0,7,0,0.328125,0.234375,0.148681640625,0.25927734375,0.029541015625
34,139264,6400.6455001831055,216.22503066062927,106.95103621482849,18.09661078453064,0.0,53.03704782947898,-0.059269461780786514,53.096317291259766,1.2212954759597778,0.0,0.0,0.0,10338.34765625,500.0,8,0,0,8,0,0.3271484375,0.22265625,0.163818359375,0.257568359375,0.02880859375
35,143360,6609.837699890137,209.18177556991577,104.45116519927979,24.499213933944702,0.0,48.15595990419388,-0.1687127947807312,48.32467269897461,1.236424207687378,0.0,0.0,0.0,11219.09765625,474.0,8,1,0,7,0,0.306396484375,0.217041015625,0.163330078125,0.275146484375,0.0380859375
36,147456,6864.543601512909,254.58144116401672,116.23954916000366,30.10675358772278,0.0,57.860492372885346,0.025584841147065163,57.83490753173828,1.2164312601089478,0.0,0.0,0.0,9482.6708984375,500.0,8,0,0,8,0,0.375244140625,0.234619140625,0.138916015625,0.215087890625,0.0361328125
37,151552,7105.911042928696,241.36151337623596,117.47907042503357,25.579387187957764,0.0,32.8152789324522,-0.1058560162782669,32.92113494873047,1.2302742004394531,0.0,0.0,0.0,11123.099609375,490.0,8,1,0,7,0,0.357177734375,0.24169921875,0.1142578125,0.23779296875,0.049072265625
38,155648,7238.263503789902,132.3151659965515,73.36976337432861,5.473461389541626,0.0,36.04385583847761,-0.10370046645402908,36.14755630493164,1.2099555730819702,0.0,0.0,0.0,12024.71484375,469.0,8,2,0,6,0,0.344970703125,0.25634765625,0.10400390625,0.26025390625,0.034423828125
39,159744,7355.405277729034,117.1029760837555,63.41676592826843,9.765486478805542,0.0,32.167345106601715,-0.08529084920883179,32.25263595581055,1.2163887023925781,0.0,0.0,0.0,11601.228515625,467.25,8,2,0,6,0,0.313232421875,0.265380859375,0.10595703125,0.27294921875,0.04248046875
40,163840,7479.172622680664,123.72128820419312,64.8912763595581,9.927348852157593,0.0,37.57942618429661,-0.17811547219753265,37.75754165649414,1.2659963369369507,0.0,0.0,0.0,10091.7421875,500.0,8,0,0,8,0,0.336181640625,0.253662109375,0.1162109375,0.26318359375,0.03076171875
41,167936,7605.586309671402,126.39951801300049,69.63661289215088,6.159856557846069,0.0,97.65101450309157,-0.013505760580301285,97.66452026367188,1.2224860191345215,0.0,0.0,0.0,10660.4111328125,493.25,8,1,0,7,0,0.293701171875,0.27001953125,0.13525390625,0.271728515625,0.029296875
42,172032,7887.9934232234955,124.13478636741638,67.88522744178772,8.92758822441101,0.0,30.766232654452324,0.02131764590740204,30.744915008544922,1.2300467491149902,0.0,0.0,0.0,9207.23046875,500.0,8,0,0,8,0,0.2841796875,0.2783203125,0.132568359375,0.2763671875,0.028564453125
43,176128,8000.5454432964325,112.53769898414612,61.95694708824158,8.626598119735718,0.0,21.608992487192154,0.06744852662086487,21.54154396057129,1.251914143562317,0.0,0.0,0.0,10890.78515625,489.5,8,1,0,7,0,0.258544921875,0.28271484375,0.1240234375,0.31005859375,0.024658203125
44,180224,8103.073282718658,102.49908447265625,57.24278712272644,6.594952344894409,0.0,22.147757925093174,0.030085958540439606,22.117671966552734,1.2457902431488037,0.0,0.0,0.0,12626.30859375,484.875,8,2,0,6,0,0.263916015625,0.28564453125,0.1142578125,0.309814453125,0.0263671875
45,184320,8216.55347275734,113.42536067962646,65.00471830368042,6.463886022567749,0.0,84.53637062758207,0.07899605482816696,84.4573745727539,1.2900056838989258,0.0,0.0,0.0,11212.2685546875,471.625,8,3,0,5,0,0.2646484375,0.2578125,0.1328125,0.30029296875,0.04443359375
46,188416,8343.246364831924,126.65169286727905,66.30751657485962,9.62218952178955,0.0,53.71115572284907,0.009846518747508526,53.70130920410156,1.2713127136230469,0.0,0.0,0.0,11563.947265625,470.625,8,2,1,5,0,0.24365234375,0.242431640625,0.139892578125,0.3056640625,0.068359375
47,192512,8530.032322645187,186.74346661567688,91.00125813484192,23.160481452941895,0.0,60.94154749810696,0.14265452325344086,60.798892974853516,1.3152623176574707,0.0,0.0,0.0,11277.28515625,486.0,8,1,0,7,0,0.266845703125,0.237548828125,0.126708984375,0.316162109375,0.052734375
48,196608,8751.195752382278,221.1263608932495,108.98564100265503,18.252824783325195,0.0,35.37645465135574,0.04157763719558716,35.334877014160156,1.282289981842041,0.0,0.0,0.0,12578.4013671875,479.875,8,1,0,7,0,0.244873046875,0.24951171875,0.14111328125,0.31201171875,0.052490234375
49,200704,8950.785790920258,199.5654058456421,96.24138736724854,25.06196665763855,0.0,48.77530914545059,-0.016816556453704834,48.7921257019043,1.2650337219238281,0.0,0.0,0.0,12055.9921875,477.375,8,2,0,6,0,0.24169921875,0.255859375,0.121826171875,0.327392578125,0.05322265625
50,204800,9163.096361398697,212.19422006607056,111.72395491600037,14.25696325302124,0.0,29.469942927360535,0.14204680919647217,29.327896118164062,1.2695136070251465,0.0,0.0,0.0,12440.09375,490.5,8,1,0,7,0,0.258544921875,0.267822265625,0.098876953125,0.310791015625,0.06396484375
51,208896,9333.975577354431,170.83409667015076,92.4356210231781,7.85040807723999,0.0,31.533799052238464,0.03184783458709717,31.501951217651367,1.2659331560134888,0.0,0.0,0.0,11947.671875,481.875,8,1,0,7,0,0.245849609375,0.247802734375,0.095703125,0.339599609375,0.071044921875
52,212992,9663.736887454987,166.87805366516113,91.99875354766846,8.520390510559082,0.0,42.32734975218773,-0.18333902955055237,42.51068878173828,1.2023839950561523,0.0,0.0,0.0,11357.40234375,481.375,8,2,0,6,0,0.2880859375,0.2236328125,0.10498046875,0.32080078125,0.0625
53,217088,9849.619844675064,185.80621480941772,91.4577956199646,17.969142198562622,0.0,29.358625926077366,-0.006770573556423187,29.36539649963379,1.213686227798462,0.0,0.0,0.0,13091.0625,500.0,8,0,0,8,0,0.278564453125,0.26416015625,0.09765625,0.310546875,0.049072265625
54,221184,10015.39194226265,165.77045011520386,90.38714218139648,8.874562740325928,0.0,27.51100742071867,-0.06110752373933792,27.572114944458008,1.1571203470230103,0.0,0.0,0.0,14959.8759765625,484.875,8,2,0,6,0,0.276611328125,0.292724609375,0.077392578125,0.299072265625,0.05419921875
55,225280,10175.115695476532,159.6529884338379,89.96814060211182,9.645685911178589,0.0,26.26723976433277,-0.02525787055492401,26.292497634887695,1.211644172668457,0.0,0.0,0.0,14050.6220703125,491.125,8,1,0,7,0,0.3046875,0.299072265625,0.084228515625,0.27490234375,0.037109375
56,229376,10342.223559856415,167.0788493156433,83.14149355888367,11.898072719573975,0.0,59.329880595207214,0.032967448234558105,59.296913146972656,1.2520437240600586,0.0,0.0,0.0,11081.646484375,500.0,8,0,0,8,0,0.243408203125,0.304931640625,0.0986328125,0.308349609375,0.044677734375
57,233472,10501.049678087234,158.80390238761902,83.786612033844,7.159945487976074,0.0,56.69553300738335,-0.18061140179634094,56.87614440917969,1.1957063674926758,0.0,0.0,0.0,14661.529296875,490.125,8,0,1,7,0,0.22265625,0.32421875,0.08984375,0.32958984375,0.03369140625
58,237568,10635.191505908966,134.12819981575012,72.37954711914062,10.599782943725586,0.0,28.038048818707466,0.1834307461977005,27.854618072509766,1.279729962348938,0.0,0.0,0.0,12443.5419921875,500.0,8,0,0,8,0,0.213134765625,0.29931640625,0.099609375,0.319580078125,0.068359375
59,241664,10768.780421495438,133.58762073516846,75.11659979820251,6.175004720687866,0.0,61.755090054124594,0.05920153483748436,61.69588851928711,1.268455982208252,0.0,0.0,0.0,12035.533203125,500.0,8,0,0,8,0,0.230224609375,0.304443359375,0.126220703125,0.29443359375,0.044677734375
60,245760,10912.493500232697,143.70330667495728,75.9773530960083,12.269103288650513,0.0,18.721170596778393,-0.03469831496477127,18.755868911743164,1.192471981048584,0.0,0.0,0.0,12635.5927734375,486.375,8,1,0,7,0,0.248291015625,0.315185546875,0.108154296875,0.291015625,0.037353515625
61,249856,11046.372554302216,133.86072182655334,72.15736627578735,9.395041942596436,0.0,27.17372054606676,-0.12291794270277023,27.29663848876953,1.143028736114502,0.0,0.0,0.0,13419.2109375,500.0,8,0,0,8,0,0.24267578125,0.318603515625,0.0947265625,0.314208984375,0.02978515625
62,253952,11372.0208902359,163.2686321735382,86.49039578437805,13.436631917953491,0.0,55.39532256126404,-0.07989335060119629,55.475215911865234,1.2211236953735352,0.0,0.0,0.0,11132.537109375,495.625,8,1,0,7,0,0.279052734375,0.265625,0.1015625,0.314208984375,0.03955078125
63,258048,11517.678753376007,145.5757737159729,75.22951865196228,13.427242994308472,0.0,29.458060458302498,0.01697273552417755,29.44108772277832,1.1903133392333984,0.0,0.0,0.0,14811.146484375,476.5,8,1,0,7,0,0.26025390625,0.27685546875,0.09228515625,0.3388671875,0.03173828125
64,262144,11698.248608350754,180.54217338562012,91.75348353385925,17.0645809173584,0.0,50.07808770239353,0.0803917795419693,49.99769592285156,1.1978248357772827,0.0,0.0,0.0,10383.8154296875,497.75,8,1,0,7,0,0.200927734375,0.32177734375,0.106201171875,0.31201171875,0.05908203125
65,266240,11919.312490701675,221.01396465301514,105.70810866355896,20.007786512374878,0.0,26.699785601347685,-0.03969346359372139,26.739479064941406,1.1454887390136719,0.0,0.0,0.0,11540.6015625,480.375,8,1,0,7,0,0.25439453125,0.294677734375,0.107421875,0.29638671875,0.047119140625
66,270336,12105.355521202087,186.00552225112915,94.24665808677673,17.733248710632324,0.0,19.971521086990833,-0.07665663212537766,20.04817771911621,1.12330961227417,0.0,0.0,0.0,11780.96875,500.0,8,0,0,8,0,0.237060546875,0.324462890625,0.099365234375,0.302978515625,0.0361328125
67,274432,12297.913374900818,192.549822807312,94.95586442947388,15.239340782165527,0.0,21.983336191624403,-0.048856038600206375,22.03219223022461,1.119246006011963,0.0,0.0,0.0,15714.677734375,487.125,8,0,1,7,0,0.267822265625,0.296875,0.08056640625,0.333251953125,0.021484375
68,278528,12513.423957586288,215.509432554245,102.649254322052,19.999739170074463,0.0,20.880909591913223,0.12656846642494202,20.75434112548828,1.1575251817703247,0.0,0.0,0.0,12350.2958984375,500.0,8,0,0,8,0,0.23291015625,0.315185546875,0.10986328125,0.316650390625,0.025390625
69,282624,12711.93041563034,198.50222945213318,99.18707180023193,11.817485570907593,0.0,16.921039817854762,-0.013808967545628548,16.93484878540039,1.0278695821762085,0.0,0.0,0.0,13357.8779296875,481.375,8,2,0,6,0,0.240234375,0.35791015625,0.09033203125,0.289794921875,0.021728515625
70,286720,12914.342520952225,202.3499014377594,100.25297331809998,9.92892575263977,0.0,12.10747466981411,0.019544944167137146,12.087929725646973,1.0403807163238525,0.0,0.0,0.0,9818.310546875,454.55555555555554,9,3,0,6,0,0.262451171875,0.317138671875,0.101806640625,0.2890625,0.029541015625
71,290816,13119.322984933853,204.93828749656677,103.46057200431824,9.465400457382202,0.0,91.91154561936855,-0.1468421369791031,92.05838775634766,1.0205018520355225,0.0,0.0,0.0,11416.8271484375,480.875,8,3,0,5,0,0.24658203125,0.351318359375,0.072509765625,0.3125,0.01708984375
72,294912,13562.481600522995,215.4133927822113,104.73962473869324,13.083273887634277,0.0,71.95384447276592,-0.055097177624702454,72.00894165039062,1.003440499305725,0.0,0.0,0.0,10130.3740234375,500.0,8,0,0,8,0,0.2666015625,0.346435546875,0.064697265625,0.298828125,0.0234375
73,299008,13785.170487165451,222.6747670173645,107.12238264083862,21.461475133895874,0.0,16.730821520090103,0.295133501291275,16.435688018798828,1.0331321954727173,0.0,0.0,0.0,9513.435546875,484.0,8,2,0,6,0,0.267822265625,0.320068359375,0.055419921875,0.31689453125,0.039794921875
74,303104,13941.517493963242,156.3018877506256,80.60325694084167,13.866053819656372,0.0,19.93970736861229,0.08649691939353943,19.85321044921875,1.1040593385696411,0.0,0.0,0.0,10594.314453125,500.0,8,0,0,8,0,0.255615234375,0.349853515625,0.07763671875,0.28759765625,0.029296875
75,307200,14086.64952635765,145.0758125782013,78.38328695297241,7.683025121688843,0.0,34.39613694883883,0.022227952256798744,34.37390899658203,1.0072228908538818,0.0,0.0,0.0,9671.041015625,500.0,8,0,0,8,0,0.220703125,0.41748046875,0.073974609375,0.260986328125,0.02685546875
76,311296,14254.578874349594,167.90639090538025,89.15091705322266,9.057653427124023,0.0,12.71327344700694,-0.002477247267961502,12.715750694274902,1.0691678524017334,0.0,0.0,0.0,12626.95703125,486.0,8,3,0,5,0,0.227783203125,0.396728515625,0.07177734375,0.267333984375,0.036376953125
77,315392,14439.769452571869,185.0527913570404,95.56186866760254,12.12978482246399,0.0,31.90098337084055,-0.08967062085866928,31.99065399169922,1.018661379814148,0.0,0.0,0.0,11757.4375,461.75,8,3,0,5,0,0.2626953125,0.3291015625,0.0703125,0.294189453125,0.043701171875
78,319488,14601.877401590347,162.0678355693817,84.84699535369873,13.448782444000244,0.0,32.78363052010536,-0.034404605627059937,32.81803512573242,0.9510760307312012,0.0,0.0,0.0,12499.466796875,500.0,8,0,0,8,0,0.2412109375,0.359130859375,0.0732421875,0.28173828125,0.044677734375
79,323584,14769.669595241547,167.78208327293396,88.3337562084198,12.12265944480896,0.0,42.12038857117295,0.031242910772562027,42.08914566040039,0.9642791748046875,0.0,0.0,0.0,13632.1923828125,493.625,8,1,0,7,0,0.239990234375,0.4052734375,0.075927734375,0.260986328125,0.017822265625
80,327680,14923.579421281815,153.8674442768097,82.884272813797,9.722630500793457,0.0,52.598470471799374,0.10745789855718613,52.49101257324219,0.9291449785232544,0.0,0.0,0.0,13171.447265625,500.0,8,0,0,8,0,0.22998046875,0.4072265625,0.07080078125,0.267578125,0.0244140625
81,331776,15068.026812076569,144.43805074691772,80.34768629074097,7.066387414932251,0.0,10.271752592176199,-0.015389207750558853,10.287141799926758,0.9704310894012451,0.0,0.0,0.0,11384.1015625,496.375,8,1,0,7,0,0.250732421875,0.400146484375,0.077880859375,0.24658203125,0.024658203125
82,335872,15358.469143152237,145.59676551818848,76.052987575531,9.343277215957642,0.0,10.407576229423285,0.025049831718206406,10.382526397705078,0.9393939971923828,0.0,0.0,0.0,12342.5791015625,500.0,8,0,0,8,0,0.21240234375,0.429443359375,0.08203125,0.246337890625,0.02978515625
83,339968,15514.314285993576,155.83439946174622,82.10799026489258,8.980879783630371,0.0,104.94315806031227,0.14754191040992737,104.79561614990234,0.94938063621521,0.0,0.0,0.0,11154.96875,450.625,8,4,0,4,0,0.230712890625,0.366943359375,0.08642578125,0.27978515625,0.0361328125
84,344064,15635.272839069366,120.86448740959167,67.68816685676575,7.888753652572632,0.0,55.036436915397644,0.10634887218475342,54.93008804321289,1.0184643268585205,0.0,0.0,0.0,11046.9140625,483.0,8,1,0,7,0,0.273681640625,0.33935546875,0.101318359375,0.24658203125,0.0390625
85,348160,15782.327580928802,147.04520058631897,78.68866968154907,9.948244333267212,0.0,66.53514074347913,-0.0027926061302423477,66.53793334960938,0.9084937572479248,0.0,0.0,0.0,10957.93359375,464.0,8,3,0,5,0,0.2275390625,0.406494140625,0.095458984375,0.240966796875,0.029541015625
86,352256,15916.98800444603,134.5693919658661,72.41347193717957,7.554039239883423,0.0,44.079111218452454,0.1351567506790161,43.94395446777344,0.9612588882446289,0.0,0.0,0.0,9075.458984375,500.0,8,0,0,8,0,0.221435546875,0.417724609375,0.08544921875,0.240966796875,0.034423828125
87,356352,16073.344479084015,156.34228014945984,79.94733619689941,11.615510940551758,0.0,17.76437869668007,0.026915699243545532,17.737462997436523,1.0670483112335205,0.0,0.0,0.0,9539.7333984375,500.0,8,0,0,8,0,0.26806640625,0.31689453125,0.109375,0.273193359375,0.032470703125
88,360448,16221.997403860092,148.63959193229675,79.37093615531921,7.925933837890625,0.0,52.14253968000412,0.09006470441818237,52.05247497558594,0.9697220921516418,0.0,0.0,0.0,8094.53662109375,500.0,8,0,0,8,0,0.220947265625,0.39013671875,0.109619140625,0.244140625,0.03515625
89,364544,16367.890339374542,145.885724067688,73.69593453407288,11.917581796646118,0.0,17.189665196463466,-0.01642763800919056,17.206092834472656,0.8688091039657593,0.0,0.0,0.0,9828.626953125,500.0,8,0,0,8,0,0.19970703125,0.446044921875,0.093017578125,0.2353515625,0.02587890625
90,368640,16543.84125971794,175.91474056243896,85.8245587348938,24.26241111755371,0.0,16.379297893494368,-0.023154575377702713,16.40245246887207,1.1603281497955322,0.0,0.0,0.0,9598.935546875,500.0,8,0,0,8,0,0.23486328125,0.2841796875,0.12548828125,0.31396484375,0.04150390625
91,372736,16742.736435174942,198.88099884986877,94.62992525100708,21.939409017562866,0.0,26.579428866505623,0.10629196465015411,26.47313690185547,1.0343877077102661,0.0,0.0,0.0,11496.47265625,484.0,8,1,0,7,0,0.25634765625,0.3427734375,0.10791015625,0.2646484375,0.0283203125
92,376832,17147.280786037445,199.12821865081787,98.86055088043213,13.532387256622314,0.0,26.911022508516908,0.030552232638001442,26.880470275878906,1.0595647096633911,0.0,0.0,0.0,10618.349609375,500.0,8,0,0,8,0,0.23193359375,0.37939453125,0.10986328125,0.244140625,0.03466796875
93,380928,17361.83335328102,214.54700779914856,102.29061794281006,17.61278009414673,0.0,23.670125734061003,-0.022321928292512894,23.692447662353516,1.0467479228973389,0.0,0.0,0.0,10819.5439453125,470.0,8,3,0,5,0,0.24072265625,0.3056640625,0.134521484375,0.282470703125,0.03662109375
94,385024,17570.475445985794,208.55464911460876,96.19118142127991,28.917919635772705,0.0,9.253406841307878,0.03267701342701912,9.22072982788086,1.0362598896026611,0.0,0.0,0.0,8933.6328125,493.875,8,1,0,7,0,0.24560546875,0.339111328125,0.141845703125,0.24365234375,0.02978515625
95,389120,17775.92146205902,205.39295506477356,101.83891081809998,14.096882581710815,0.0,16.917241279035807,-0.05982857570052147,16.977069854736328,1.001469373703003,0.0,0.0,0.0,9976.923828125,490.125,8,1,0,7,0,0.212158203125,0.321044921875,0.135498046875,0.291748046875,0.03955078125
