iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,126254.76372551918,773.4526166915894,747.7265288829803,5.545222520828247,5.4991774559021,1099.7603643089533,-0.05569861829280853,59.39414978027344,1.1077100038528442,942.4740600585938,0.0,97.9478530883789,10239.859375,329.9166666666667,12,9,2,1,0,0.219482421875,0.116455078125,0.146240234375,0.4423828125,0.075439453125
87,356352,126912.88643193245,657.9120991230011,632.6706178188324,7.864872694015503,7.81391453742981,211.18984063714743,-0.03526250272989273,123.97886657714844,1.1633237600326538,1.7880456447601318,0.0,85.45819091796875,17787.240234375,398.9,10,1,4,5,0,0.22412109375,0.10498046875,0.14794921875,0.46484375,0.05810546875
88,360448,127660.74232411385,747.7795560359955,722.4899854660034,5.451479911804199,5.4093170166015625,332.1117844954133,-0.039903126657009125,122.20455932617188,1.0266822576522827,12.220184326171875,0.0,197.72694396972656,14523.97265625,336.0833333333333,12,6,4,2,0,0.221435546875,0.109375,0.1298828125,0.473388671875,0.06591796875
89,364544,128299.68144345284,638.842880487442,616.4787583351135,5.262992858886719,5.222224235534668,169.6344611570239,0.023762457072734833,91.04376220703125,1.1469720602035522,2.3647422790527344,0.0,76.20219421386719,11173.2109375,382.6,10,4,1,5,0,0.204833984375,0.12744140625,0.1435546875,0.444091796875,0.080078125
90,368640,128886.24079370499,586.5000824928284,563.2949461936951,6.657077074050903,6.6134865283966064,281.170068256557,-0.027673013508319855,134.3567657470703,1.1212667226791382,2.716402769088745,0.0,144.12457275390625,13430.4765625,434.0,9,3,1,5,0,0.217529296875,0.12939453125,0.159423828125,0.430419921875,0.063232421875
91,372736,129616.01248693466,729.7290561199188,706.5347502231598,5.410725355148315,5.366586446762085,130.4972563162446,-0.061645470559597015,52.3621711730957,1.1646407842636108,1.322371482849121,0.0,76.87435913085938,11304.5517578125,393.1,10,5,2,3,0,0.21044921875,0.138916015625,0.136474609375,0.44677734375,0.0673828125
92,376832,130985.09345078468,850.1650865077972,828.0167682170868,5.35976767539978,5.315926551818848,9420.729192048311,0.03687027096748352,83.68528747558594,1.1839301586151123,9252.55859375,0.0,84.44844055175781,10210.69921875,424.77777777777777,9,1,1,7,0,0.191650390625,0.13671875,0.177001953125,0.43408203125,0.060546875
93,380928,131715.029211998,729.9172151088715,706.4697072505951,5.3665382862091064,5.3227903842926025,359.76332775503397,0.09928718954324722,134.7621307373047,1.106270670890808,2.9246301651000977,0.0,221.97727966308594,8239.927734375,387.2,10,5,1,4,0,0.197509765625,0.117919921875,0.204833984375,0.404052734375,0.07568359375
94,385024,132436.6482129097,721.5720167160034,694.8237013816833,5.361912488937378,5.317044973373413,1294.9595879539847,-0.1157904639840126,243.12171936035156,1.010894775390625,911.8978271484375,0.0,140.0558319091797,11252.4833984375,302.9230769230769,13,6,6,1,0,0.195068359375,0.086181640625,0.17431640625,0.48486328125,0.0595703125
95,389120,133051.44175696373,614.7195916175842,593.2159304618835,5.354246616363525,5.3130104541778564,2741.9272759892046,0.027449939399957657,87.18292236328125,1.1604490280151367,2550.8798828125,0.0,103.83702087402344,12778.87109375,403.44444444444446,9,2,3,4,0,0.187744140625,0.132080078125,0.20849609375,0.4248046875,0.046875
96,393216,133815.0124182701,763.4551138877869,740.1970739364624,5.631697654724121,5.588244438171387,46505.1961074993,0.04631959646940231,71.79610443115234,1.1374996900558472,46365.30859375,0.0,68.04508972167969,10837.7119140625,388.5,10,5,2,3,0,0.1865234375,0.122802734375,0.188232421875,0.443603515625,0.058837890625
97,397312,134527.79574036598,712.6709764003754,686.0744309425354,7.512250185012817,7.472315073013306,895.7840834790841,-0.006390458904206753,85.07257843017578,1.0506300926208496,728.4783325195312,0.0,82.23956298828125,10409.2568359375,362.45454545454544,11,5,3,3,0,0.2177734375,0.13232421875,0.16064453125,0.4443359375,0.044921875
98,401408,135127.01792430878,599.1502602100372,572.8742854595184,11.265526294708252,11.227734088897705,35062.28631518781,-0.10454632341861725,43.23750305175781,1.1900640726089478,34940.3125,0.0,78.84085845947266,7771.65576171875,484.25,8,1,0,7,0,0.2333984375,0.138671875,0.224853515625,0.353271484375,0.0498046875
