iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,53,1095,4,stem_right,64.8399999999983,500,timeout,0.2801160657516952,19.374130292966743,27.65517470745495,5.050000000000003,100
0,54,1096,4,stem_right,-97.5799999999997,269,collision,0.0,3.5730570789258795,1.9442638863493011,6.5000000000000036,92
0,55,1097,4,stem_right,-54.24999999999949,310,collision,0.0,5.35914809308772,1.9801251668832662,6.550000000000003,100
0,56,1098,4,stem_right,72.98999999999965,500,timeout,0.0,9.059605838459227,4.738920479442982,5.850000000000005,165
0,57,1099,4,stem_right,-25.215000000000085,293,collision,0.0,4.088003513746255,1.956406684407032,7.950000000000005,123
0,58,1100,4,stem_right,12.359999999999761,243,collision,0.0,4.141788995567327,1.9519095485385503,7.550000000000004,106
0,59,1101,4,stem_right,188.96500000000228,500,timeout,0.0,6.550701359140568,4.4040839100103,5.3000000000000025,84
0,60,1102,4,stem_right,402.88599999999985,252,success,0.4096169871958588,6.01045397504421,inf,13.89,95
0,61,1103,4,stem_right,275.31100000000004,306,success,0.0,4.293600195382486,inf,13.89,98
0,62,1104,4,stem_right,-18.53999999999948,330,collision,0.0,7.610928750125967,1.9885066046122182,7.700000000000005,133
0,63,1105,4,stem_right,-77.79999999999995,287,collision,0.0,3.800487431132163,1.9979618466262483,8.550000000000002,130
0,64,1106,4,stem_right,-35.21999999999937,500,timeout,0.2958739272021912,10.533641440618755,22.70490713731147,6.100000000000004,352
0,65,1107,4,stem_right,87.78999999999989,227,collision,0.0,5.100029069442529,1.908053780664202,12.09999999999999,111
0,66,1108,4,stem_right,-5.269999999999673,254,collision,0.0,4.929785497528125,1.92422230131211,6.900000000000004,122
0,67,1109,4,stem_right,78.54999999999907,500,timeout,0.0,8.041397545739596,16.59463710321019,5.750000000000003,125
0,68,1110,4,stem_right,-106.36500000000014,315,collision,0.0,3.940279668369014,1.9824240486804208,5.450000000000004,98
0,69,1111,4,stem_right,153.3159999999998,432,success,0.2270667327720715,4.972875766943696,inf,13.89,165
0,70,1112,4,stem_right,77.94999999999972,243,collision,0.0,3.672806979094147,1.9203645231860405,11.199999999999992,109
0,71,1113,4,stem_right,69.12500000000003,246,collision,0.0,7.597832181317832,1.5370960856654277,10.299999999999994,113
0,72,1114,4,stem_right,323.86300000000006,254,success,0.2916830222457135,3.3340981025560055,inf,13.89,110
0,73,1115,4,stem_right,-40.52999999999991,290,collision,0.0,5.049317448939068,1.9718437757935332,8.100000000000005,103
0,74,1116,4,stem_right,51.36500000000002,231,collision,0.0,6.586464026803795,1.6468111917179538,11.099999999999994,108
0,75,1117,4,stem_right,41.95000000000026,243,collision,0.0,4.826774267963185,1.9283769841976106,7.950000000000005,103
0,76,1118,4,stem_right,43.749999999999275,430,collision,0.0,5.045296630737285,1.9794326358892151,5.600000000000002,107
0,77,1119,4,stem_right,93.62999999999968,233,collision,0.0,8.306680926250628,1.4889718791369284,10.449999999999996,107
0,78,1120,4,stem_right,-36.41999999999958,253,collision,0.0,4.398795738870624,1.982912539436045,7.150000000000005,116
0,79,1121,4,stem_right,288.16499999999996,272,success,0.025473813608606084,3.400681635566259,inf,13.89,92
0,80,1122,4,stem_right,92.67999999999944,245,collision,0.0,4.95686173208231,1.9536188557078118,11.399999999999983,102
0,81,1123,4,stem_right,-30.5350000000001,500,timeout,0.0,5.761208823480859,3.2713908391587525,6.600000000000003,311
0,82,1124,4,stem_right,65.91000000000037,500,timeout,0.0,7.397369049476945,16.407056080288164,7.550000000000004,302
0,83,1125,4,stem_right,-106.03000000000091,500,timeout,0.03212592619999097,4.3259940100374115,6.12129660331461,5.5500000000000025,106
0,84,1126,4,stem_right,316.2250000000001,251,success,0.5114376317246947,4.1937556962650895,inf,13.89,81
0,85,1127,4,stem_right,49.15999999999991,220,collision,0.0,5.662211829098558,1.7057180580822149,6.450000000000004,93
0,86,1128,4,stem_right,-6.184999999999931,245,collision,0.0,3.8523777142856663,1.9998117214613285,5.700000000000003,107
0,87,1129,4,stem_right,35.340000000000074,227,collision,0.0,4.451138910675803,1.8834671385309953,8.950000000000006,123
0,88,1130,4,stem_right,264.185,247,success,0.0,3.1837809945917694,inf,13.89,88
0,89,1131,4,stem_right,-8.239999999999899,253,collision,0.0,4.549148911382906,1.985463318583765,8.400000000000002,124
0,90,1132,4,stem_right,-102.97000000000008,500,timeout,0.0960769195425583,3.9115996714008823,6.470632133052299,5.250000000000003,273
0,91,1133,4,stem_right,58.68999999999998,241,collision,0.0,4.082028003813551,1.9764564514188538,11.499999999999986,113
0,92,1134,4,stem_right,43.10499999999975,500,timeout,0.0,4.666358251692347,8.976425766109346,6.650000000000004,183
0,93,1135,4,stem_right,99.4649999999991,500,timeout,0.0,6.090752833098246,4.2400845130866,5.700000000000003,90
0,94,1136,4,stem_right,309.51900000000006,265,success,0.0,3.3472451290880882,inf,13.89,86
0,95,1137,4,stem_right,284.57300000000004,266,success,0.0,3.2143449337741883,inf,13.89,103
0,96,1138,4,stem_right,5.494999999999983,334,collision,0.0,3.7199685536623077,4.110678017896895,6.200000000000003,99
0,97,1139,4,stem_right,127.56500000000145,500,timeout,0.0,5.728286191705594,5.713903854868236,5.750000000000003,95
0,98,1140,4,stem_right,85.35999999999957,500,timeout,0.0,21.135896255950584,14.48654169263393,5.5500000000000025,210
0,99,1141,4,stem_right,423.5759999999999,240,success,0.3269605137095555,4.347914903221748,inf,13.89,92
0,0,1042,4,stem_right,36.10000000000027,500,timeout,0.0,11.123766587320807,8.955145227383227,5.150000000000004,342
0,1,1043,4,stem_right,134.9599999999999,500,timeout,0.3044037174062538,9.687483951706596,6.9231645148143075,4.100000000000001,336
0,2,1044,4,stem_right,26.195000000000014,500,timeout,0.32880091997368155,9.11890058618371,6.527646783598063,6.3500000000000085,326
0,3,1045,4,stem_right,354.5699999999998,246,success,0.8307023977840944,5.182282388412088,inf,13.89,128
0,4,1046,4,stem_right,157.04999999999995,500,timeout,0.8822641242515169,6.413925723386163,35.11862741861831,6.600000000000005,332
0,5,1047,4,stem_right,354.08299999999997,259,success,0.0,3.7439499150164983,inf,13.89,127
0,6,1048,4,stem_right,-31.674999999999947,411,collision,0.0,4.041864525639644,3.7335339064871897,7.050000000000009,277
0,7,1049,4,stem_right,104.82499999999943,500,timeout,0.30427293121115684,9.207332967119545,24.717547402131363,7.250000000000007,334
0,8,1050,4,stem_right,292.6600000000001,381,success,0.3070224209954959,5.273013253724098,inf,8.400000000000022,241
0,9,1051,4,stem_right,48.05999999999955,500,timeout,0.3351656629431264,6.774926235844175,6.608196505886759,6.300000000000006,342
0,10,1052,4,stem_right,62.11,500,timeout,0.3010732443278882,6.342548614033293,11.547619138327905,5.750000000000003,345
0,11,1053,4,stem_right,139.40499999999966,500,timeout,0.6375570009379948,7.201713443452233,24.588812435066973,6.150000000000006,338
0,12,1054,4,stem_right,124.33999999999921,500,timeout,0.5742997737931769,9.707341090045475,11.602054246721309,4.800000000000004,330
0,13,1055,4,stem_right,280.84000000000015,341,success,0.3156515471532169,6.28112585404572,inf,12.849999999999993,192
0,14,1056,4,stem_right,73.46999999999998,500,timeout,0.5426675385018315,8.431146423112573,4.171758428521546,6.100000000000006,339
0,15,1057,4,stem_right,339.78999999999974,473,success,0.010860819578632675,6.12936012686198,inf,12.34999999999999,285
0,16,1058,4,stem_right,306.9430000000001,257,success,0.43392194418552593,4.620556419918807,inf,13.89,132
0,17,1059,4,stem_right,43.0200000000004,500,timeout,0.0,6.340104588052258,7.338647441828108,6.4500000000000055,358
0,18,1060,4,stem_right,305.2099999999999,321,success,0.3574658693427183,111.20104758785901,inf,12.799999999999992,182
0,19,1061,4,stem_right,67.2699999999998,368,collision,0.0,6.340514759778479,1.9759320884178144,6.350000000000005,230
0,20,1062,4,stem_right,179.41000000000005,500,timeout,0.5424171019951648,6.2741229786150985,inf,6.200000000000004,322
0,21,1063,4,stem_right,125.19000000000005,500,timeout,0.45476472067504997,6.568148701431011,5.277981380483194,6.150000000000004,329
0,22,1064,4,stem_right,291.839,282,success,0.14171594896424278,3.7011330036525125,inf,13.89,158
0,23,1065,4,stem_right,377.15899999999993,334,success,0.3726031825686498,6.64080045299697,inf,13.89,185
0,24,1066,4,stem_right,-32.309999999999356,500,timeout,0.3164571326901832,4.551097600454297,3.475816839582346,6.050000000000007,351
0,25,1067,4,stem_right,438.519,241,success,0.40981510616499794,4.686893908391771,inf,13.89,117
0,26,1068,4,stem_right,106.65000000000005,500,timeout,0.31447577090715834,8.491675074967167,16.44912879312789,4.5500000000000025,339
0,27,1069,4,stem_right,115.64999999999992,500,timeout,0.3327625045592716,8.0041613199886,18.39234183462523,6.650000000000005,343
0,28,1070,4,stem_right,375.3439999999996,273,success,0.0,4.636445706828004,inf,13.89,133
0,29,1071,4,stem_right,114.33999999999995,500,timeout,0.5304522690207838,9.183233006813014,11.285477389314371,6.000000000000005,352
0,30,1072,4,stem_right,61.719999999999786,500,timeout,0.0,8.631034651280016,6.47619231504158,5.900000000000003,350
0,31,1073,4,stem_right,300.9750000000001,287,success,0.3107886817422721,4.54486997355299,inf,13.89,133
0,32,1074,4,stem_right,64.18999999999993,500,timeout,0.2820301962364896,6.674797582675214,18.350938456725363,5.450000000000003,335
0,33,1075,4,stem_right,338.16499999999996,312,success,0.3147138459284563,4.997703083855598,inf,11.549999999999981,187
0,34,1076,4,stem_right,421.608,251,success,0.6601168874468821,4.759040325869731,inf,13.89,120
0,35,1077,4,stem_right,85.08999999999993,500,timeout,0.7373524128898047,5.6603481954417285,3.562102782916125,6.600000000000005,335
0,36,1078,4,stem_right,436.211,253,success,0.5301623955353885,5.283364542587185,inf,13.89,127
0,37,1079,4,stem_right,13.330000000000338,500,timeout,0.31798933418732567,4.980052400471188,3.8703892341048016,4.600000000000002,347
0,38,1080,4,stem_right,-26.689999999999415,500,timeout,0.538711157197883,6.7482898548951,5.320651135866515,6.6500000000000075,329
0,39,1081,4,stem_right,112.97999999999931,500,timeout,0.3142712007230244,7.526920243467583,10.930181030591692,5.350000000000003,346
0,40,1082,4,stem_right,-3.3649999999998763,500,timeout,0.2987071688112178,7.802676612083824,6.32535809649705,5.350000000000006,323
0,41,1083,4,stem_right,-78.33500000000001,320,collision,0.0,4.537068324009674,1.9850952535380504,7.000000000000007,211
0,42,1084,4,stem_right,116.51999999999988,500,timeout,0.30629319058109067,8.208022825624328,8.425022923786186,6.100000000000004,330
0,43,1085,4,stem_right,142.98000000000027,500,timeout,0.5207362457256678,14.602191763371561,6.080163862441349,4.700000000000003,341
0,44,1086,4,stem_right,123.54000000000093,422,collision,0.0,7.606989212099196,1.9284482900850128,4.700000000000003,284
0,45,1087,4,stem_right,413.7059999999999,319,success,0.3027227694457314,5.945862715602802,inf,13.89,170
0,46,1088,4,stem_right,403.83899999999994,321,success,0.31467507325444666,6.123713869474812,inf,13.89,174
0,47,1089,4,stem_right,42.36000000000041,500,timeout,0.30469517982846867,4.9832688563786345,12.036038150387323,5.400000000000005,344
0,48,1090,4,stem_right,120.38999999999977,500,timeout,0.2992034396794717,9.155258879513585,11.657673766307884,6.000000000000004,337
0,49,1091,4,stem_right,114.61999999999976,500,timeout,0.31793656479328103,11.172216829085356,19.547370631634767,5.0000000000000036,334
0,50,1092,4,stem_right,133.84999999999965,500,timeout,0.31436759142042375,5.811679876764233,10.42078206893654,4.700000000000002,345
0,51,1093,4,stem_right,415.03599999999994,253,success,0.30776431675052696,3.9998909799554707,inf,13.89,117
0,52,1094,4,stem_right,169.19999999999953,500,timeout,0.3277426670090982,6.155250383555031,inf,5.800000000000004,337
0,53,1095,4,stem_right,120.18999999999986,500,timeout,0.5040104259256538,10.36600428097502,8.557625750127375,4.300000000000002,349
0,54,1096,4,stem_right,-26.814999999999927,459,collision,0.0,8.182555167217597,1.9963400981992216,7.4000000000000075,311
0,55,1097,4,stem_right,156.12000000000077,500,timeout,0.5458324528895326,13.597559931501337,9.140114034465695,5.400000000000003,319
0,56,1098,4,stem_right,14.055000000000078,457,collision,0.0,7.64906535035887,1.9932471287549274,6.450000000000006,303
0,57,1099,4,stem_right,84.15999999999984,500,timeout,0.3117378635704677,10.367439469765209,12.30907486196001,4.600000000000004,346
0,58,1100,4,stem_right,120.52000000000017,500,timeout,0.30239121702757016,7.940531106273593,8.206343422057866,4.350000000000003,326
0,59,1101,4,stem_right,154.65500000000063,500,timeout,1.2411800053224995,13.50270641316421,8.475399272581791,6.150000000000005,330
0,60,1102,4,stem_right,347.1449999999999,270,success,0.11891506139595673,5.475649958018879,inf,13.89,146
0,61,1103,4,stem_right,212.77000000000004,347,success,0.0,4.782665281103982,inf,12.749999999999982,193
0,62,1104,4,stem_right,-30.655000000000012,467,collision,0.0,8.574267340717363,1.997890839668982,8.050000000000006,302
0,63,1105,4,stem_right,97.26000000000009,500,timeout,0.28470524176121004,6.502122360714589,6.330929429302411,5.950000000000003,350
0,64,1106,4,stem_right,101.3199999999992,500,timeout,0.29387130854727433,6.500639519637176,16.365974019405648,5.950000000000005,347
0,65,1107,4,stem_right,108.24999999999997,500,timeout,0.30270425993780453,9.49891483521453,10.424895755434317,4.800000000000003,333
0,66,1108,4,stem_right,125.32000000000032,500,timeout,0.3346718418475657,8.936085827178944,7.845931837890591,7.250000000000004,356
0,67,1109,4,stem_right,148.49500000000018,500,timeout,0.3160513848781638,6.149046402781309,8.836299478749844,5.850000000000007,343
0,68,1110,4,stem_right,119.9699999999998,500,timeout,0.40186737976867315,11.391235042769443,10.724417598860846,3.500000000000001,351
0,69,1111,4,stem_right,32.59999999999999,262,collision,0.0,4.3740891845068015,1.990084133956271,7.800000000000008,164
0,70,1112,4,stem_right,24.20000000000015,500,timeout,0.30219431061421637,9.085620921286973,7.499849975652865,5.9500000000000055,339
0,71,1113,4,stem_right,106.0499999999998,500,timeout,0.5626643948993065,10.61598811097204,23.111687308661523,4.650000000000003,349
0,72,1114,4,stem_right,353.858,272,success,0.30453714812470273,4.155731024397745,inf,13.89,143
0,73,1115,4,stem_right,139.9700000000006,500,timeout,0.5636451991693653,7.96721764051238,18.416523857391304,6.350000000000006,315
0,74,1116,4,stem_right,-4.1099999999999355,276,collision,0.0,6.337962416261048,1.9898875248520924,6.950000000000006,172
0,75,1117,4,stem_right,55.240000000000215,500,timeout,0.46486580634372454,7.048005539028241,10.93902475128195,6.400000000000007,350
0,76,1118,4,stem_right,111.47999999999966,500,timeout,0.31340063740648677,10.590954681388487,11.987771049392245,3.7500000000000018,348
0,77,1119,4,stem_right,99.81999999999988,500,timeout,0.32373917977629557,9.38086206778881,18.619482739583383,6.750000000000005,334
0,78,1120,4,stem_right,84.1399999999999,500,timeout,0.31432605118022783,9.543008105641592,8.771759447665985,6.100000000000004,346
0,79,1121,4,stem_right,363.61300000000006,290,success,0.3644570033055243,4.095267497311856,inf,13.89,150
0,80,1122,4,stem_right,128.99500000000015,500,timeout,0.0,8.465516850311554,2.5456572535627373,4.700000000000004,366
0,81,1123,4,stem_right,-57.92000000000003,441,collision,0.0,5.00193249552978,1.9761396620251994,5.1500000000000075,295
0,82,1124,4,stem_right,137.14499999999956,500,timeout,0.13843168792531937,8.865408992219939,24.66974065951797,5.000000000000003,309
0,83,1125,4,stem_right,116.25999999999962,500,timeout,0.31061133180307343,10.581642108528063,9.056065653414409,4.350000000000001,342
0,84,1126,4,stem_right,347.27,265,success,0.0,3.816919104075608,inf,13.89,151
0,85,1127,4,stem_right,111.00999999999999,500,timeout,0.3015337771813951,8.62387857216294,16.744326553285596,3.7000000000000024,335
0,86,1128,4,stem_right,343.29000000000013,368,success,0.31497863112065566,4.966594343603249,inf,11.600000000000003,207
0,87,1129,4,stem_right,61.03000000000028,500,timeout,0.5125228273144911,8.40976779099272,10.274932532810983,4.950000000000003,347
0,88,1130,4,stem_right,281.367,276,success,0.0,3.569231433591433,inf,13.89,139
0,89,1131,4,stem_right,211.82000000000042,500,timeout,0.3089844907023105,6.41319164665347,inf,5.550000000000003,325
0,90,1132,4,stem_right,93.17999999999996,500,timeout,0.4053903193368379,6.128324110587737,6.41283196150758,5.250000000000007,340
0,91,1133,4,stem_right,73.36,500,timeout,0.33106850888647715,7.393676202878146,8.262456146801938,4.7500000000000036,344
0,92,1134,4,stem_right,139.11999999999986,500,timeout,0.01955242910568016,7.068855695709202,10.258206704563634,5.150000000000002,342
0,93,1135,4,stem_right,100.27999999999979,500,timeout,0.3053688819077641,8.985156267630419,5.585530051667795,6.400000000000006,332
0,94,1136,4,stem_right,299.938,297,success,0.3056412614600846,6.036973878326019,inf,13.89,149
0,95,1137,4,stem_right,240.67200000000003,280,success,0.164382371072068,3.57861900369653,inf,13.89,144
0,96,1138,4,stem_right,132.6799999999998,500,timeout,0.14688803248663793,6.175476945354378,10.13754960679309,4.650000000000003,330
0,97,1139,4,stem_right,47.314999999999735,500,timeout,0.314102310979827,14.026702228608599,9.543095954289328,6.800000000000005,319
0,98,1140,4,stem_right,131.28500000000054,500,timeout,0.12804285192848774,12.246231225697713,5.798603965671376,6.100000000000003,296
0,99,1141,4,stem_right,398.8619999999999,250,success,0.34850035047028244,4.56246881272252,inf,13.89,130
0,0,2042,4,stem_right,82.25999999999935,500,timeout,0.31510763655788476,7.490046445226946,inf,3.800000000000002,168
0,1,2043,4,stem_right,-77.79999999999966,246,collision,0.0,4.637666857748885,1.9707854921264873,8.950000000000001,95
0,2,2044,4,stem_right,95.6399999999999,235,collision,0.0,4.453448546652341,1.601261439519419,10.199999999999998,123
0,3,2045,4,stem_right,-9.030000000000244,500,timeout,0.2993058169184731,17.587081474173697,26.965220392837896,5.950000000000004,85
0,4,2046,4,stem_right,69.33499999999992,275,collision,0.0,4.486641017514391,1.889983776624797,8.500000000000004,164
0,5,2047,4,stem_right,-132.70999999999998,340,collision,0.0,3.5089937715084156,1.993503382595917,5.750000000000003,105
0,6,2048,4,stem_right,68.0999999999993,500,timeout,0.0,4.209635964816708,2.7249839130505746,5.5500000000000025,89
0,7,2049,4,stem_right,-79.09999999999921,343,collision,0.0,4.168429319818453,1.9609626238949296,5.7500000000000036,118
0,8,2050,4,stem_right,-8.725000000000048,268,collision,0.0,4.312505026557621,1.9888282206489776,7.550000000000004,121
0,9,2051,4,stem_right,116.47000000000084,368,collision,0.0,5.382228621224902,1.9562700758211662,6.050000000000003,90
0,10,2052,4,stem_right,368.52499999999986,282,success,0.0,4.247877587580201,inf,13.89,110
0,11,2053,4,stem_right,437.94999999999993,269,success,0.1691107985649153,4.330469648272589,inf,13.89,106
0,12,2054,4,stem_right,293.788,261,success,0.0,3.9538857044078553,inf,13.89,94
0,13,2055,4,stem_right,-100.56999999999975,297,collision,0.0,4.290837195830891,1.9498881937550259,5.950000000000003,103
0,14,2056,4,stem_right,56.42999999999996,238,collision,0.0,4.6774942982229994,1.8059748105124618,6.150000000000003,121
0,15,2057,4,stem_right,78.97999999999838,500,timeout,0.21148219707249205,22.676482941783195,17.976735047819318,6.750000000000004,154
0,16,2058,4,stem_right,75.46999999999908,500,timeout,0.0,8.101382050165503,4.703656796733462,5.950000000000003,77
0,17,2059,4,stem_right,375.7059999999996,237,success,0.0,4.0213966327755,inf,13.89,85
0,18,2060,4,stem_right,-18.50999999999972,238,collision,0.0,4.599963729810892,1.9474892081175332,8.350000000000003,98
0,19,2061,4,stem_right,-56.24999999999973,285,collision,0.0,4.818809875202501,1.9356793958675858,6.550000000000003,121
0,20,2062,4,stem_right,546.962999999999,488,success,1.134970094616702,11.737687594754256,inf,13.89,105
0,21,2063,4,stem_right,51.47499999999986,227,collision,0.0,5.269629096913253,1.9954141270973718,9.349999999999996,113
0,22,2064,4,stem_right,-28.21999999999987,239,collision,0.0,3.8025845712630875,1.9309868644441084,10.199999999999996,92
0,23,2065,4,stem_right,401.89199999999994,239,success,0.2474286543261204,5.012182215338857,inf,13.89,106
0,24,2066,4,stem_right,334.3019999999997,236,success,0.522798504752578,4.064102503906425,inf,13.89,81
0,25,2067,4,stem_right,123.83999999999823,500,timeout,0.5297848212405978,8.54366999981068,14.406442541647163,5.950000000000003,120
0,26,2068,4,stem_right,342.69699999999995,260,success,0.26510138605409767,4.217232420814016,inf,13.89,98
0,27,2069,4,stem_right,51.605000000000025,225,collision,0.0,4.100280985445063,1.6264512977047016,8.750000000000002,105
0,28,2070,4,stem_right,49.780000000000044,246,collision,0.0,4.1256655999433764,1.9288961717376027,9.15,119
0,29,2071,4,stem_right,24.390000000000253,425,collision,0.0,3.4791879409880226,1.9771973531051323,5.500000000000003,93
0,30,2072,4,stem_right,20.864999999999956,261,collision,0.0,4.845283778345648,1.8329637901550992,5.950000000000003,107
0,31,2073,4,stem_right,-59.550000000000026,276,collision,0.0,4.210491997117544,1.985019705069805,9.749999999999998,128
0,32,2074,4,stem_right,354.86099999999993,271,success,0.17015664318999574,6.383514674130831,inf,13.89,76
0,33,2075,4,stem_right,158.82000000000036,395,success,0.0,4.7363968212447976,inf,11.600000000000001,137
0,34,2076,4,stem_right,190.5850000000023,500,timeout,0.0,6.31292972825862,5.734358671830076,5.700000000000003,94
0,35,2077,4,stem_right,274.821,240,success,0.003343541906473073,3.1302510217424686,inf,13.89,72
0,36,2078,4,stem_right,-68.19499999999996,281,collision,0.0,4.501404017926996,1.9904215576175506,9.35,116
0,37,2079,4,stem_right,331.1529999999999,258,success,0.0,4.4592632744525575,inf,13.89,78
0,38,2080,4,stem_right,-166.08000000000015,500,timeout,0.0,3.5164201417406904,4.338045078235675,6.900000000000004,131
0,39,2081,4,stem_right,-18.829999999999636,269,collision,0.0,4.935858267243027,1.9470854099346684,6.950000000000005,131
