iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,5,3227,1b,stem_left,420.1049999999999,110,success,0.0,5.82904005121312,inf,13.89,10
0,6,3228,1b,stem_left,410.7009999999999,110,success,0.0,4.409316402989112,inf,13.89,10
0,7,3229,1b,stem_left,413.76,110,success,0.0,4.45592974992581,inf,13.89,16
0,8,3230,1b,stem_left,413.7699999999998,110,success,0.0,5.296882292581871,inf,13.89,16
0,9,3231,1b,stem_left,401.97499999999997,110,success,0.0,3.8443281416580324,inf,13.89,12
0,10,3232,1b,stem_left,415.9359999999999,110,success,0.0,5.275644202213605,inf,13.89,14
0,11,3233,1b,stem_left,419.86999999999995,110,success,0.0,5.620104167644344,inf,13.89,14
0,12,3234,1b,stem_left,413.57699999999994,111,success,0.0,4.502331648230617,inf,13.89,19
0,13,3235,1b,stem_left,414.42999999999984,110,success,0.0,4.808891907025788,inf,13.89,4
0,14,3236,1b,stem_left,414.25,111,success,0.0,5.24455084372815,inf,13.89,11
0,15,3237,1b,stem_left,413.11799999999994,110,success,0.0,5.908928812278734,inf,13.89,26
0,16,3238,1b,stem_left,415.9809999999999,110,success,0.0,4.752005787293067,inf,13.89,22
0,17,3239,1b,stem_left,405.39999999999986,110,success,0.0,5.095721465571633,inf,13.89,4
0,18,3240,1b,stem_left,413.5549999999999,110,success,0.0,4.978553091694373,inf,13.89,19
0,19,3241,1b,stem_left,416.3449999999999,111,success,0.0,5.881540060583694,inf,13.89,14
0,20,3242,1b,stem_left,416.57499999999993,110,success,0.0,4.982178778861782,inf,13.89,20
0,21,3243,1b,stem_left,405.6399999999999,110,success,0.0,4.670463529913863,inf,13.89,0
0,22,3244,1b,stem_left,413.4649999999999,110,success,0.0,5.204513750498456,inf,13.89,20
0,23,3245,1b,stem_left,419.9849999999999,110,success,0.0,5.559790020226793,inf,13.89,12
0,24,3246,1b,stem_left,417.03499999999985,110,success,0.0,5.987211014264357,inf,13.89,11
0,25,3247,1b,stem_left,416.692,110,success,0.0,5.133070381858963,inf,13.89,16
0,26,3248,1b,stem_left,417.2149999999998,110,success,0.0,5.55270745031532,inf,13.89,8
0,27,3249,1b,stem_left,413.5999999999999,110,success,0.0,5.067675823200652,inf,13.89,18
0,28,3250,1b,stem_left,413.8409999999999,110,success,0.0,4.738943260954988,inf,13.89,14
0,29,3251,1b,stem_left,416.4899999999999,110,success,0.0,4.85491216494122,inf,13.89,21
0,30,3252,1b,stem_left,417.2649999999999,110,success,0.0,4.456663578609426,inf,13.89,7
0,31,3253,1b,stem_left,413.9719999999999,110,success,0.0,5.047206048815908,inf,13.89,12
0,32,3254,1b,stem_left,413.6329999999999,110,success,0.0,5.482552527191591,inf,13.89,17
0,33,3255,1b,stem_left,416.1289999999999,111,success,0.0,5.093491564696994,inf,13.89,23
0,34,3256,1b,stem_left,404.8859999999999,110,success,0.0,4.666636491706793,inf,13.89,6
0,35,3257,1b,stem_left,420.31999999999994,110,success,0.0,5.477429921315533,inf,13.89,6
0,36,3258,1b,stem_left,416.7349999999999,110,success,0.0,5.411209900963751,inf,13.89,16
0,37,3259,1b,stem_left,413.96999999999986,110,success,0.0,5.3594690858002405,inf,13.89,12
0,38,3260,1b,stem_left,402.2059999999999,110,success,0.0,4.360069444714036,inf,13.89,4
0,39,3261,1b,stem_left,405.0229999999999,110,success,0.0,3.6760515262968805,inf,13.89,7
0,40,3262,1b,stem_left,416.825,110,success,0.0,5.061999846512551,inf,13.89,15
0,41,3263,1b,stem_left,400.938,110,success,0.0,4.700630403444228,inf,13.89,16
0,42,3264,1b,stem_left,416.775,110,success,0.0,4.8099324084165875,inf,13.89,16
0,43,3265,1b,stem_left,410.98099999999994,110,success,0.0,4.619258115064812,inf,13.89,8
0,44,3266,1b,stem_left,405.09999999999985,110,success,0.0,3.5904721639753596,inf,13.89,10
0,45,3267,1b,stem_left,413.35799999999995,110,success,0.0,5.418016717555652,inf,13.89,17
0,46,3268,1b,stem_left,419.8849999999999,111,success,0.0,6.2051422442094735,inf,13.89,10
0,47,3269,1b,stem_left,404.85,110,success,0.0,3.8092033780021013,inf,13.89,14
0,48,3270,1b,stem_left,413.8409999999999,110,success,0.0,5.178312506833493,inf,13.89,14
0,49,3271,1b,stem_left,417.0,110,success,0.0,5.344798460356132,inf,13.89,12
0,50,3272,1b,stem_left,423.05499999999984,110,success,0.0,5.808248296008636,inf,13.89,11
0,51,3273,1b,stem_left,413.17999999999995,110,success,0.0,4.781588746301426,inf,13.89,14
0,52,3274,1b,stem_left,404.7109999999999,110,success,0.0,3.954477948148466,inf,13.89,16
0,53,3275,1b,stem_left,415.9129999999999,110,success,0.0,4.6338340844973995,inf,13.89,20
0,54,3276,1b,stem_left,405.337,111,success,0.0,5.040493652665839,inf,13.89,6
0,55,3277,1b,stem_left,416.90599999999995,110,success,0.0,5.298762301309416,inf,13.89,13
0,56,3278,1b,stem_left,416.299,110,success,0.0,5.129787940545115,inf,13.89,23
0,57,3279,1b,stem_left,418.61299999999994,112,success,0.0,4.632977970397533,inf,13.89,12
0,58,3280,1b,stem_left,416.7859999999999,110,success,0.0,5.454236747800451,inf,13.89,15
0,59,3281,1b,stem_left,416.9849999999999,110,success,0.0,4.974971654371408,inf,13.89,12
0,60,3282,1b,stem_left,411.2499999999999,110,success,0.0,4.903028089063722,inf,13.89,6
0,61,3283,1b,stem_left,413.85999999999996,110,success,0.0,5.2947658317934785,inf,13.89,14
0,62,3284,1b,stem_left,413.685,110,success,0.0,5.467941989848148,inf,13.89,17
0,63,3285,1b,stem_left,423.53499999999985,110,success,0.0,5.353660676426656,inf,13.89,2
0,64,3286,1b,stem_left,423.3199999999998,110,success,0.0,5.2414433525773605,inf,13.89,6
0,65,3287,1b,stem_left,413.67499999999995,110,success,0.0,4.761003914120031,inf,13.89,17
0,66,3288,1b,stem_left,416.13300000000004,110,success,0.0,4.2570339106130195,inf,13.89,11
0,67,3289,1b,stem_left,401.8849999999999,110,success,0.0,3.740842485090505,inf,13.89,14
0,68,3290,1b,stem_left,416.725,110,success,0.0,5.153003954833773,inf,13.89,17
0,69,3291,1b,stem_left,416.75599999999986,110,success,0.0,5.475133764099981,inf,13.89,12
0,70,3292,1b,stem_left,419.7360000000001,110,success,0.0,5.394339229386653,inf,13.89,15
0,71,3293,1b,stem_left,413.8649999999999,110,success,0.0,5.394974250151057,inf,13.89,14
0,72,3294,1b,stem_left,417.0799999999999,110,success,0.0,5.607000017388545,inf,13.89,10
0,73,3295,1b,stem_left,423.13200000000006,112,success,0.0,5.521796118290483,inf,13.89,15
0,74,3296,1b,stem_left,417.01999999999987,110,success,0.0,5.585892686579587,inf,13.89,10
0,75,3297,1b,stem_left,413.65999999999997,110,success,0.0,4.56434337816233,inf,13.89,18
0,76,3298,1b,stem_left,416.87599999999986,110,success,0.0,4.947435059485611,inf,13.89,13
0,77,3299,1b,stem_left,404.57099999999997,110,success,0.0,3.5526116807701826,inf,13.89,15
0,78,3300,1b,stem_left,420.0799999999999,110,success,0.0,5.891693133772839,inf,13.89,10
0,79,3301,1b,stem_left,416.7159999999999,110,success,0.0,4.594614729312877,inf,13.89,6
0,80,3302,1b,stem_left,420.21499999999986,110,success,0.0,4.507516003315505,inf,13.89,8
0,81,3303,1b,stem_left,410.3059999999998,110,success,0.0,4.219997145456187,inf,13.89,7
0,82,3304,1b,stem_left,413.67999999999995,110,success,0.0,4.783908607722445,inf,13.89,15
0,83,3305,1b,stem_left,413.13599999999997,110,success,0.0,4.9186436792380785,inf,13.89,17
0,84,3306,1b,stem_left,401.7709999999999,110,success,0.0,4.620043266808538,inf,13.89,11
0,85,3307,1b,stem_left,398.9999999999999,110,success,0.0,3.5798786260233233,inf,13.89,12
0,86,3308,1b,stem_left,414.1999999999998,110,success,0.0,5.255058153410546,inf,13.89,8
0,87,3309,1b,stem_left,413.895,110,success,0.0,5.528345204420326,inf,13.89,14
0,88,3310,1b,stem_left,420.1099999999998,110,success,0.0,4.627977662816644,inf,13.89,10
0,89,3311,1b,stem_left,419.43599999999986,110,success,0.0,5.2259151325047375,inf,13.89,12
0,90,3312,1b,stem_left,404.9799999999999,110,success,0.0,3.723433353010391,inf,13.89,12
0,91,3313,1b,stem_left,413.87699999999995,110,success,0.0,4.7262950523141525,inf,13.89,12
0,92,3314,1b,stem_left,413.95799999999997,110,success,0.0,4.289255570663217,inf,13.89,12
0,93,3315,1b,stem_left,420.07499999999993,110,success,0.0,4.751264320729486,inf,13.89,10
0,94,3316,1b,stem_left,419.502,110,success,0.0,5.376387658720318,inf,13.89,18
0,95,3317,1b,stem_left,422.75499999999994,111,success,0.0,5.616443581075876,inf,13.89,15
0,96,3318,1b,stem_left,413.7509999999999,110,success,0.0,5.584632853485409,inf,13.89,15
0,97,3319,1b,stem_left,420.2149999999998,110,success,0.0,6.331320484108205,inf,13.89,8
0,98,3320,1b,stem_left,417.3199999999998,110,success,0.0,5.807576898057253,inf,13.89,6
0,99,3321,1b,stem_left,417.16499999999985,110,success,0.0,4.871626424097504,inf,13.89,9
0,0,4222,1b,stem_left,414.6399999999999,110,success,0.0,4.954881762382897,inf,13.89,0
0,1,4223,1b,stem_left,414.6399999999999,110,success,0.0,5.455939432347969,inf,13.89,0
0,2,4224,1b,stem_left,417.6399999999999,110,success,0.0,4.903868727583429,inf,13.89,0
0,3,4225,1b,stem_left,405.6399999999999,110,success,0.0,3.6330542462081206,inf,13.89,0
0,4,4226,1b,stem_left,420.6399999999999,110,success,0.0,5.313444339208432,inf,13.89,0
0,5,4227,1b,stem_left,417.6399999999999,110,success,0.0,5.9124985644291375,inf,13.89,0
0,6,4228,1b,stem_left,399.6399999999999,110,success,0.0,3.4327372788682764,inf,13.89,0
0,7,4229,1b,stem_left,417.6399999999999,110,success,0.0,4.6698833313216666,inf,13.89,0
0,8,4230,1b,stem_left,417.6399999999999,110,success,0.0,4.570097781882478,inf,13.89,0
0,9,4231,1b,stem_left,405.6399999999999,110,success,0.0,3.629691401012375,inf,13.89,0
0,10,4232,1b,stem_left,420.6399999999999,110,success,0.0,4.952947739141589,inf,13.89,0
0,11,4233,1b,stem_left,423.6399999999999,110,success,0.0,6.055203640983171,inf,13.89,0
0,12,4234,1b,stem_left,414.6399999999999,110,success,0.0,5.197450179130709,inf,13.89,0
0,13,4235,1b,stem_left,414.6399999999999,110,success,0.0,5.090932434664276,inf,13.89,0
0,14,4236,1b,stem_left,420.6399999999999,110,success,0.0,5.1113527932339835,inf,13.89,0
0,15,4237,1b,stem_left,414.6399999999999,110,success,0.0,5.311552285043269,inf,13.89,0
0,16,4238,1b,stem_left,414.6399999999999,110,success,0.0,4.726259421554618,inf,13.89,0
0,17,4239,1b,stem_left,399.6399999999999,110,success,0.0,3.528074154121974,inf,13.89,0
0,18,4240,1b,stem_left,420.6399999999999,110,success,0.0,5.605731939946702,inf,13.89,0
0,19,4241,1b,stem_left,414.6399999999999,110,success,0.0,4.929140704388784,inf,13.89,0
0,20,4242,1b,stem_left,414.6399999999999,110,success,0.0,4.326238093746881,inf,13.89,0
0,21,4243,1b,stem_left,414.6399999999999,110,success,0.0,4.485395379753857,inf,13.89,0
0,22,4244,1b,stem_left,423.6399999999999,110,success,0.0,5.912214384043334,inf,13.89,0
0,23,4245,1b,stem_left,417.6399999999999,110,success,0.0,4.803331346809196,inf,13.89,0
0,24,4246,1b,stem_left,420.6399999999999,110,success,0.0,5.151102927200787,inf,13.89,0
0,25,4247,1b,stem_left,414.6399999999999,110,success,0.0,5.031314229488673,inf,13.89,0
0,26,4248,1b,stem_left,417.6399999999999,110,success,0.0,5.132900123291236,inf,13.89,0
0,27,4249,1b,stem_left,420.6399999999999,110,success,0.0,5.11707314581401,inf,13.89,0
0,28,4250,1b,stem_left,414.6399999999999,110,success,0.0,5.146605138830673,inf,13.89,0
0,29,4251,1b,stem_left,417.6399999999999,110,success,0.0,4.978047809172204,inf,13.89,0
0,30,4252,1b,stem_left,408.6399999999999,110,success,0.0,4.6917624601996195,inf,13.89,0
0,31,4253,1b,stem_left,417.6399999999999,110,success,0.0,4.859987266818002,inf,13.89,0
0,32,4254,1b,stem_left,417.6399999999999,110,success,0.0,5.625630477712959,inf,13.89,0
0,33,4255,1b,stem_left,417.6399999999999,110,success,0.0,5.734877286016639,inf,13.89,0
0,34,4256,1b,stem_left,423.6399999999999,110,success,0.0,5.00639407047862,inf,13.89,0
0,35,4257,1b,stem_left,420.6399999999999,110,success,0.0,5.638134899864975,inf,13.89,0
0,36,4258,1b,stem_left,417.6399999999999,110,success,0.0,5.210251819267878,inf,13.89,0
0,37,4259,1b,stem_left,420.6399999999999,110,success,0.0,5.24902102054178,inf,13.89,0
0,38,4260,1b,stem_left,399.6399999999999,110,success,0.0,3.4372760503226885,inf,13.89,0
0,39,4261,1b,stem_left,417.6399999999999,110,success,0.0,5.19072333882913,inf,13.89,0
0,40,4262,1b,stem_left,420.6399999999999,110,success,0.0,6.066590634054326,inf,13.89,0
0,41,4263,1b,stem_left,417.6399999999999,110,success,0.0,4.860570785485128,inf,13.89,0
0,42,4264,1b,stem_left,414.6399999999999,110,success,0.0,5.712207256991502,inf,13.89,0
0,43,4265,1b,stem_left,405.6399999999999,110,success,0.0,3.83672235542521,inf,13.89,0
0,44,4266,1b,stem_left,417.6399999999999,110,success,0.0,5.001604423182568,inf,13.89,0
0,45,4267,1b,stem_left,417.6399999999999,110,success,0.0,5.656050545872831,inf,13.89,0
0,46,4268,1b,stem_left,423.6399999999999,110,success,0.0,4.808833321561649,inf,13.89,0
0,47,4269,1b,stem_left,414.6399999999999,110,success,0.0,4.7945363821863785,inf,13.89,0
0,48,4270,1b,stem_left,417.6399999999999,110,success,0.0,4.997969980176579,inf,13.89,0
0,49,4271,1b,stem_left,414.6399999999999,110,success,0.0,4.43080863154835,inf,13.89,0
0,50,4272,1b,stem_left,417.6399999999999,110,success,0.0,4.591034671055199,inf,13.89,0
0,51,4273,1b,stem_left,399.6399999999999,110,success,0.0,3.5518545985116954,inf,13.89,0
0,52,4274,1b,stem_left,411.6399999999999,110,success,0.0,4.767932067246564,inf,13.89,0
0,53,4275,1b,stem_left,420.6399999999999,110,success,0.0,5.410784615094585,inf,13.89,0
0,54,4276,1b,stem_left,405.6399999999999,110,success,0.0,3.8506647441832214,inf,13.89,0
0,55,4277,1b,stem_left,417.6399999999999,110,success,0.0,4.618533149074459,inf,13.89,0
0,56,4278,1b,stem_left,423.6399999999999,110,success,0.0,6.398280781888642,inf,13.89,0
0,57,4279,1b,stem_left,417.6399999999999,110,success,0.0,5.0205788733091525,inf,13.89,0
0,58,4280,1b,stem_left,402.6399999999999,110,success,0.0,3.8224532124984774,inf,13.89,0
0,59,4281,1b,stem_left,411.6399999999999,110,success,0.0,4.6467269371965525,inf,13.89,0
0,60,4282,1b,stem_left,417.6399999999999,110,success,0.0,4.212542162772167,inf,13.89,0
0,61,4283,1b,stem_left,417.6399999999999,110,success,0.0,4.599094342000495,inf,13.89,0
0,62,4284,1b,stem_left,417.6399999999999,110,success,0.0,5.8680290373570525,inf,13.89,0
0,63,4285,1b,stem_left,414.6399999999999,110,success,0.0,4.397499808870702,inf,13.89,0
0,64,4286,1b,stem_left,417.6399999999999,110,success,0.0,5.639700610526859,inf,13.89,0
0,65,4287,1b,stem_left,420.6399999999999,110,success,0.0,5.534384902576857,inf,13.89,0
0,66,4288,1b,stem_left,423.6399999999999,110,success,0.0,5.498869853908427,inf,13.89,0
0,67,4289,1b,stem_left,414.6399999999999,110,success,0.0,5.615717957382312,inf,13.89,0
0,68,4290,1b,stem_left,417.6399999999999,110,success,0.0,4.5041996188501905,inf,13.89,0
0,69,4291,1b,stem_left,414.6399999999999,110,success,0.0,4.734976367495393,inf,13.89,0
0,70,4292,1b,stem_left,420.6399999999999,110,success,0.0,5.403880882721383,inf,13.89,0
0,71,4293,1b,stem_left,417.6399999999999,110,success,0.0,4.582577871567223,inf,13.89,0
0,72,4294,1b,stem_left,399.6399999999999,110,success,0.0,3.7538368991391486,inf,13.89,0
0,73,4295,1b,stem_left,417.6399999999999,110,success,0.0,5.148489304328916,inf,13.89,0
0,74,4296,1b,stem_left,417.6399999999999,110,success,0.0,5.823182196526713,inf,13.89,0
0,75,4297,1b,stem_left,414.6399999999999,110,success,0.0,4.775283628057992,inf,13.89,0
0,76,4298,1b,stem_left,414.6399999999999,110,success,0.0,4.610578751577043,inf,13.89,0
0,77,4299,1b,stem_left,402.6399999999999,110,success,0.0,3.6834921866835133,inf,13.89,0
0,78,4300,1b,stem_left,417.6399999999999,110,success,0.0,5.144886752427897,inf,13.89,0
0,79,4301,1b,stem_left,417.6399999999999,110,success,0.0,4.552709873470215,inf,13.89,0
0,80,4302,1b,stem_left,414.6399999999999,110,success,0.0,5.56685530771488,inf,13.89,0
0,81,4303,1b,stem_left,414.6399999999999,110,success,0.0,4.893113016082268,inf,13.89,0
0,82,4304,1b,stem_left,423.6399999999999,110,success,0.0,6.358082443243261,inf,13.89,0
0,83,4305,1b,stem_left,417.6399999999999,110,success,0.0,5.369840603792083,inf,13.89,0
0,84,4306,1b,stem_left,414.6399999999999,110,success,0.0,5.282014776998517,inf,13.89,0
0,85,4307,1b,stem_left,420.6399999999999,110,success,0.0,5.718442374018294,inf,13.89,0
0,86,4308,1b,stem_left,402.6399999999999,110,success,0.0,4.887791371538721,inf,13.89,0
0,87,4309,1b,stem_left,405.6399999999999,110,success,0.0,4.180787039285119,inf,13.89,0
