iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,36,1825,1b,stem_right,147.8500000000018,357,collision,0.0,6.0163711779511,1.9976361079073102,9.399999999999999,23
0,37,1826,1b,stem_right,173.3135937500012,283,collision,0.0,6.493807296118967,1.9767032413313688,8.400000000000002,7
0,38,1827,1b,stem_right,122.06999999999803,500,timeout,1.7928073207050148,16.48995046119399,18.534084929675615,8.400000000000002,1
0,39,1828,1b,stem_right,98.18999999999797,500,timeout,2.139430530605139,13.043550502143328,23.385103416227018,8.600000000000001,1
0,40,1829,1b,stem_right,116.09500000000087,283,collision,0.0,6.8425299908552875,1.9556368973395801,8.400000000000002,7
0,41,1830,1b,stem_right,128.19000000000395,500,timeout,1.3796503473872446,15.095280782817357,17.052025779817463,8.600000000000001,1
0,42,1831,1b,stem_right,150.7950000000021,392,collision,0.0,8.427349601592832,1.946104797493671,8.8,10
0,43,1832,1b,stem_right,551.2785244140655,456,success,1.9364724794315313,7.568526132128785,inf,13.89,16
0,44,1833,1b,stem_right,551.4110048828156,458,success,1.9267797596972167,7.652477425610446,inf,13.89,14
0,45,1834,1b,stem_right,146.1875000000018,342,collision,0.0,6.953897951468252,1.985578964523655,9.0,51
0,46,1835,1b,stem_right,110.87267456054516,500,timeout,0.30186127238338684,5.8844362431388095,18.058343213040786,7.600000000000004,31
0,47,1836,1b,stem_right,551.6085244140654,460,success,1.7877099832121564,7.364504051152861,inf,13.89,16
0,48,1837,1b,stem_right,135.44774092689119,220,collision,0.0,7.036322011416202,1.7880249818757972,8.8,13
0,49,1838,1b,stem_right,92.34999999999793,500,timeout,0.905647212030655,11.435089043490686,28.096766485447496,8.8,3
0,50,1839,1b,stem_right,186.91875000000329,491,collision,0.0,11.78490795498243,1.9931732197557392,8.8,68
0,51,1840,1b,stem_right,170.75000000000185,370,collision,0.0,7.898105333708391,1.9873415621769561,9.599999999999998,42
0,52,1841,1b,stem_right,134.5500002288857,500,timeout,3.0790288616253756,10.57579160899565,14.180719526319967,8.400000000000002,9
0,53,1842,1b,stem_right,70.6199999999981,500,timeout,2.714581856525729,27.638227688305754,17.61666480508165,7.800000000000004,25
0,54,1843,1b,stem_right,551.8944687500027,436,success,2.3452133050300654,7.698386086397907,inf,13.89,18
0,55,1844,1b,stem_right,551.2270585937528,442,success,1.2551021068909989,6.507968327359769,inf,13.89,14
0,56,1845,1b,stem_right,548.3974687500031,463,success,1.3450112612021083,6.35158870678891,inf,13.89,14
0,57,1846,1b,stem_right,145.98500000000084,266,collision,0.0,7.898626051118195,1.8673013369168634,8.8,6
0,58,1847,1b,stem_right,132.30375000000384,500,timeout,3.2209416038276624,12.108288591073055,11.812056841293344,8.200000000000003,21
0,59,1848,1b,stem_right,107.71875000000132,352,collision,0.0,7.514513175668146,1.996493433958772,9.799999999999997,35
0,60,1849,1b,stem_right,135.47000000715644,500,timeout,2.9487718136092878,10.188216331502257,15.590000648166267,8.000000000000004,17
0,61,1850,1b,stem_right,1.317514648437534,261,collision,0.0,3.3726431193897914,1.9842157657094759,8.000000000000004,32
0,62,1851,1b,stem_right,169.60000001430632,272,collision,0.0,6.744813538967115,1.9580122545716385,8.200000000000003,13
0,63,1852,1b,stem_right,186.56701040613606,500,timeout,1.0244913216435974,15.155233394920026,3.14950412373535,8.200000000000003,47
0,64,1853,1b,stem_right,65.31999999999998,252,collision,0.0,5.082223143898085,1.9881298105506153,8.400000000000002,9
0,65,1854,1b,stem_right,-5.727499999999948,100,collision,0.0,3.6615284466970603,1.8388989785438161,9.0,4
0,66,1855,1b,stem_right,154.9056250000006,249,collision,0.0,6.8964427031859925,1.9779925881972096,8.600000000000001,9
0,67,1856,1b,stem_right,110.24999999999797,500,timeout,2.7566185156712915,19.73608825831311,21.053305735912996,8.000000000000004,1
0,68,1857,1b,stem_right,-67.88999816894693,500,timeout,0.0,7.305209142350784,11.831750493675097,8.000000000000004,5
0,69,1858,1b,stem_right,186.5647928302435,500,timeout,0.39885281035851117,14.919642405798822,2.9875354226485777,8.400000000000002,37
0,70,1859,1b,stem_right,16.437812500000096,226,collision,0.0,5.4222352192629435,1.9632885638414672,8.8,42
0,71,1860,1b,stem_right,66.02766662597504,500,timeout,0.0,6.777001147426727,25.132189769081517,7.800000000000004,34
0,72,1861,1b,stem_right,81.22999511718754,242,collision,0.0,4.815392280134494,1.9972780206220988,8.400000000000002,9
0,73,1862,1b,stem_right,122.72000000000234,431,collision,0.0,5.348676231909888,1.9970222290575388,8.8,38
0,74,1863,1b,stem_right,157.41000000000162,338,collision,0.0,7.011554295343757,1.9974095996300478,9.599999999999998,37
0,75,1864,1b,stem_right,542.6859999999989,435,success,1.7248380730546395,9.416909433192009,inf,13.89,3
0,76,1865,1b,stem_right,536.6710000000031,474,success,1.557378518234052,6.655759369489428,inf,13.89,10
0,77,1866,1b,stem_right,100.29999999999824,500,timeout,1.5355753996965926,10.618168743096179,14.39652004560901,7.400000000000004,21
0,78,1867,1b,stem_right,56.014999999999546,274,collision,0.0,6.607078505478531,1.9636082333971039,8.400000000000002,11
0,79,1868,1b,stem_right,169.23500001430688,327,collision,0.0,8.803550125689766,1.9436599839768995,8.400000000000002,9
0,80,1869,1b,stem_right,416.4219999999996,472,success,0.0,6.347310208358398,inf,13.89,7
0,81,1870,1b,stem_right,46.15999999552932,270,collision,0.0,5.8060295456950355,1.9808336282610877,8.600000000000001,11
0,82,1871,1b,stem_right,539.9499999999987,444,success,2.8409239629935032,9.661314306303462,inf,13.89,3
0,83,1872,1b,stem_right,174.2306411743176,309,collision,0.08216740158754202,5.716165898519099,3.692106285522081,8.400000000000002,13
0,84,1873,1b,stem_right,-15.62193115234374,251,collision,0.0,2.823605268926122,1.9969118849018295,7.600000000000004,25
0,85,1874,1b,stem_right,116.99999999999822,500,timeout,3.0861288798852318,16.959211228609924,15.170148266344857,7.400000000000004,36
0,86,1875,1b,stem_right,169.3100000000016,325,collision,0.0,8.50430339564286,1.9920726506085695,8.400000000000002,9
0,87,1876,1b,stem_right,98.44999999999793,500,timeout,1.587216726670937,11.789596527819965,21.580575982411077,8.8,1
0,88,1877,1b,stem_right,135.55205078212867,419,collision,0.0,4.13711471469472,1.9950122778747172,8.200000000000003,27
0,89,1878,1b,stem_right,132.71107543945345,262,collision,0.0,7.8470862916954465,1.9120652525951503,8.8,23
0,90,1879,1b,stem_right,112.13999999999824,500,timeout,2.964741532585256,22.960021480858675,16.215920049249004,7.800000000000004,42
0,91,1880,1b,stem_right,95.9312499999994,305,collision,0.0,6.716136022466159,1.9978924356479384,8.8,11
0,92,1881,1b,stem_right,157.67105668847137,500,timeout,1.1545946758271954,83.90091075715853,18.35727662523144,7.200000000000004,48
0,93,1882,1b,stem_right,169.70023437500132,271,collision,0.0,6.7830345370251734,1.9217328144234365,8.200000000000003,11
0,94,1883,1b,stem_right,552.8499999999991,399,success,2.9564624464325355,8.470508677807048,inf,13.89,7
0,95,1884,1b,stem_right,110.18999999999797,500,timeout,1.2928099079227242,12.666222919081427,29.928174329179665,8.600000000000001,1
0,96,1885,1b,stem_right,113.18999999999797,500,timeout,1.2928099079227242,12.457741869190707,29.154821694697095,8.600000000000001,1
0,97,1886,1b,stem_right,165.51750000000362,500,timeout,0.0,5.494633285879433,inf,8.200000000000003,12
0,98,1887,1b,stem_right,542.0370073242218,452,success,1.6472333084195636,6.995031129356401,inf,13.89,8
0,99,1888,1b,stem_right,548.570999999999,432,success,2.8944889344323577,9.561077838368965,inf,13.89,2
0,0,1789,1b,stem_right,160.19945457302916,225,collision,0.0,6.624324816923024,1.7762825366197497,7.450000000000005,140
0,1,1790,1b,stem_right,289.11142290620927,325,success,0.4667112021752347,7.407585427029816,inf,12.437500196726063,123
0,2,1791,1b,stem_right,143.56000791402943,500,timeout,0.0,5.640782733159341,7.330070222795992,7.050000000000004,284
0,3,1792,1b,stem_right,402.27809598152743,375,success,1.7177367900019784,9.23991385481825,inf,13.260250854498043,173
0,4,1793,1b,stem_right,153.35245953296905,500,timeout,0.4908014364925719,13.343564516323783,3.440786699386546,6.750000000000004,257
0,5,1794,1b,stem_right,141.46782819161064,367,collision,0.0,9.52714516294187,1.9378407919699012,6.525000000000004,146
0,6,1795,1b,stem_right,97.37636102860893,424,collision,0.0,11.192179837553052,1.9987216851184944,6.775000000000005,240
0,7,1796,1b,stem_right,415.9900561358721,307,success,0.8116434452420004,7.015554627935487,inf,13.79355469960934,124
0,8,1797,1b,stem_right,158.22389984241434,286,collision,0.0,10.679399821775823,1.9041689709409069,6.600000000000003,163
0,9,1798,1b,stem_right,146.7969975623693,500,timeout,0.0,7.214166836915522,4.467715217191657,6.8250000000000055,291
0,10,1799,1b,stem_right,107.88547858242724,500,timeout,1.7529137302718112,9.68875506006563,4.223766107261436,5.950000000000004,308
0,11,1800,1b,stem_right,257.0109249872354,342,success,0.6896411383150799,6.107812790266753,inf,5.925000000000003,181
0,12,1801,1b,stem_right,526.3843643914163,448,success,2.536468519599899,7.499384667523064,inf,13.533764843019833,231
0,13,1802,1b,stem_right,145.9277026387755,402,collision,0.0,6.602380579150276,1.9568365609916791,6.550000000000004,237
0,14,1803,1b,stem_right,75.71565550389131,500,timeout,3.6979145269312284,853.4105736893038,7.423523050612883,6.475000000000004,319
0,15,1804,1b,stem_right,162.3341058657021,339,collision,0.0,6.591285548529434,1.9853212246143728,7.200000000000005,203
0,16,1805,1b,stem_right,409.0935985135377,379,success,1.6148209215204476,14.352462925832205,inf,13.89,189
0,17,1806,1b,stem_right,114.74972616600422,357,collision,0.0,5.005243161597267,1.967967432163689,6.325000000000006,217
0,18,1807,1b,stem_right,95.82466914597164,316,collision,0.0,5.358869770392753,1.9858260668532894,7.3250000000000055,176
0,19,1808,1b,stem_right,-20.675393947225583,500,timeout,1.6149823594628845,1630.4516003629365,19.74017938461296,6.225000000000003,288
0,20,1809,1b,stem_right,178.5036713817628,500,timeout,0.0,6.051003113575333,inf,7.650000000000006,275
0,21,1810,1b,stem_right,117.12243763377377,500,timeout,1.115007759276874,5.294943914080994,9.432030313211712,5.800000000000005,320
0,22,1811,1b,stem_right,385.87030745360545,310,success,0.8995702821803836,12.174097261077844,inf,13.89,115
0,23,1812,1b,stem_right,370.46370975895945,396,success,1.341877250644592,10.95883310903188,inf,13.89,181
0,24,1813,1b,stem_right,361.0675191199516,498,success,1.2993900187913119,85.77082133389902,inf,13.650024798525564,228
0,25,1814,1b,stem_right,66.95375071965077,279,collision,0.0,6.572332081500262,1.9937613975608595,7.500000000000005,179
0,26,1815,1b,stem_right,68.00695691331384,500,timeout,3.9883250388893976,1474.6183425000197,7.816702798830955,6.100000000000003,311
0,27,1816,1b,stem_right,102.5766397998018,500,timeout,0.22069040107197785,561.5943124911958,31.252650326421392,10.875207839899282,266
0,28,1817,1b,stem_right,158.42447460730847,293,collision,0.0,8.433601034710271,1.8864710619840535,7.200000000000005,165
0,29,1818,1b,stem_right,146.92170456123682,367,collision,0.0,7.444879254055123,1.985736013385149,7.100000000000005,236
0,30,1819,1b,stem_right,-9.759850551783384,500,timeout,0.6039472059309579,205.75815842962936,10.907441350765646,6.850000000000004,305
0,31,1820,1b,stem_right,147.04384701410925,185,collision,0.0,10.056848338466482,1.9158727853367548,6.825000000000005,98
0,32,1821,1b,stem_right,73.04286949335416,255,collision,0.0,5.6681389276848675,1.990472370295827,7.300000000000005,162
0,33,1822,1b,stem_right,128.18065787608424,241,collision,0.0,7.51729642161561,1.9979717122290042,7.350000000000005,130
0,34,1823,1b,stem_right,89.83020055166139,500,timeout,0.33240969395113174,1596.7626274523343,6.940193039147265,6.050000000000005,328
0,35,1824,1b,stem_right,251.16593051080613,500,timeout,2.683347932516915,7.70962384940769,inf,10.324272204895394,268
0,36,1825,1b,stem_right,150.9694085849601,410,collision,0.0,5.500893504392836,1.9975618858027462,7.325000000000005,223
0,37,1826,1b,stem_right,159.81708794884793,289,collision,0.0,7.591397112803274,1.950889311101416,7.700000000000005,158
0,38,1827,1b,stem_right,405.0532902204127,326,success,1.2528818234519377,16.17416289292,inf,13.89,103
0,39,1828,1b,stem_right,370.46788411124965,420,success,0.9490071832210901,588.8666628886435,inf,13.725001909991605,176
0,40,1829,1b,stem_right,95.54736283884426,273,collision,0.0,6.911798528352477,1.9634555058120187,7.1250000000000036,157
0,41,1830,1b,stem_right,91.5050000000002,136,collision,0.0,6.145678389379137,1.9195657573123621,6.400000000000004,67
0,42,1831,1b,stem_right,160.23887619787007,376,collision,0.0,8.067351097915058,1.9673608286985822,7.300000000000004,207
0,43,1832,1b,stem_right,405.8942949596453,469,success,0.0,6.251464498691672,inf,12.45482370741987,241
0,44,1833,1b,stem_right,496.4341441052276,453,success,1.1427502063880788,6.28233404962927,inf,12.450886977341838,236
0,45,1834,1b,stem_right,150.18640658273313,476,collision,0.0,13.683548720825812,1.9966816430290226,7.900000000000005,261
0,46,1835,1b,stem_right,90.86771791679773,500,timeout,0.03700369013650248,1013.2886714459886,3.1157975536774085,6.400000000000005,321
0,47,1836,1b,stem_right,526.242606925464,462,success,1.4586159953689548,6.824112306271379,inf,13.397707507172184,241
0,48,1837,1b,stem_right,152.68504847650752,242,collision,0.0,6.817004105831038,1.789130520304117,6.950000000000005,146
0,49,1838,1b,stem_right,358.1722637838609,373,success,0.4862115256549413,527.6457628085539,inf,13.89,143
0,50,1839,1b,stem_right,176.96337218872003,470,collision,0.0,10.866941383684841,1.9894642175766029,7.0000000000000036,303
0,51,1840,1b,stem_right,91.98179196071384,280,collision,0.0,5.37169753420778,1.9883927942657675,7.850000000000006,180
0,52,1841,1b,stem_right,50.467838465106446,423,collision,0.0,6.280096045271131,1.973782713964305,6.550000000000003,249
0,53,1842,1b,stem_right,461.99025679475704,259,success,2.4200584481916225,10.241463647395802,inf,13.89,89
0,54,1843,1b,stem_right,94.62510695869224,371,collision,0.0,9.160224719304715,1.9431990013242748,5.940631104288375,177
0,55,1844,1b,stem_right,506.9388958809636,445,success,1.3832158097394918,6.060577973442359,inf,12.756641439173922,230
0,56,1845,1b,stem_right,464.2196138754993,464,success,0.0,5.431693727502891,inf,12.180688816832916,247
0,57,1846,1b,stem_right,159.6013486906088,363,collision,0.0,8.272603491597618,1.9422704359788463,7.3250000000000055,168
0,58,1847,1b,stem_right,82.59695868704088,500,timeout,3.7164038481178947,710.5468504418097,8.16203832183593,6.100000000000004,321
0,59,1848,1b,stem_right,93.59270108723081,363,collision,0.0,8.214185716828986,1.9935027379251369,8.825,228
0,60,1849,1b,stem_right,10.188222080337987,500,timeout,0.0,4.207842367922187,51.65603631275221,11.717975012504073,280
0,61,1850,1b,stem_right,-11.443700420255807,500,timeout,0.6537445838996756,86.82837767688677,4.652933805331719,7.275000000000004,306
0,62,1851,1b,stem_right,142.8707079537237,500,timeout,2.7822459701237165,9.30598409687945,9.053173291847347,6.925000000000004,265
0,63,1852,1b,stem_right,132.0931537941178,447,collision,0.0,13.002062501307204,1.996161092384327,5.800000000000006,282
0,64,1853,1b,stem_right,151.65980942323742,302,collision,0.0,7.70576283464285,1.9906894432192368,6.875000000000005,182
0,65,1854,1b,stem_right,417.9561299785154,264,success,1.3677198616868353,6.411620154666819,inf,13.89,100
0,66,1855,1b,stem_right,174.75797005462877,500,timeout,0.604923979976952,16.191423955109144,3.2125527857763974,7.275000000000004,158
0,67,1856,1b,stem_right,406.46809515667064,244,success,1.242683064977752,10.204212714547023,inf,13.89,61
0,68,1857,1b,stem_right,513.0943501256943,292,success,2.08205407165156,6.8279129765552025,inf,13.89,121
0,69,1858,1b,stem_right,147.59897894877193,500,timeout,1.6089295059051003,14.060865933277778,3.007898674257065,6.8750000000000036,313
0,70,1859,1b,stem_right,136.96513562493064,327,collision,0.0,7.598571411927173,1.9886377580766221,6.475000000000006,211
0,71,1860,1b,stem_right,9.438697812348542,500,timeout,0.3426211317887687,549.685305908532,5.054641980513228,6.845900347410143,297
0,72,1861,1b,stem_right,160.4580040371805,292,collision,0.0,7.295450350540574,1.9859674981854656,7.025000000000004,183
0,73,1862,1b,stem_right,129.04177081361536,357,collision,0.0,5.7954813091425486,1.999336343402558,7.650000000000007,185
0,74,1863,1b,stem_right,126.38057767846365,268,collision,0.0,4.897175230756203,1.9913214832645014,8.9,171
0,75,1864,1b,stem_right,377.3923858905103,349,success,1.4615997364121631,96.17061364300466,inf,13.89,156
0,76,1865,1b,stem_right,27.555782470703136,145,collision,0.0,4.997014671760516,1.8787297677713097,6.875000000000006,77
0,77,1866,1b,stem_right,341.66737447388437,409,success,1.2158380989830584,74.69189345475463,inf,13.89,173
0,78,1867,1b,stem_right,135.89289440943864,500,timeout,1.281371388383288,7.110098845414941,10.219923366120982,6.300000000000005,303
0,79,1868,1b,stem_right,162.9348371294708,417,collision,0.0,9.20393305374437,1.9856476022171665,6.975000000000004,281
0,80,1869,1b,stem_right,348.61432178813504,266,success,0.0,4.871858256750784,inf,13.442187552218078,88
0,81,1870,1b,stem_right,139.37303145999263,274,collision,0.0,6.136784803441912,1.9688540081038222,6.625000000000005,175
0,82,1871,1b,stem_right,201.86818544673483,423,success,0.0,6.6941307426736625,inf,7.750000000000005,207
0,83,1872,1b,stem_right,105.10040570439872,290,collision,0.0,8.132513641676136,1.9521208242132746,7.675000000000005,172
0,84,1873,1b,stem_right,69.34262516768155,500,timeout,1.644733764449254,1229.0293850791454,7.263122340506222,5.875000000000006,309
0,85,1874,1b,stem_right,532.1482249029189,313,success,2.870051407816684,8.617952067778889,inf,13.798461151123053,129
0,86,1875,1b,stem_right,145.12017659768205,399,collision,0.0,9.440619372042914,1.9954677097723712,7.525000000000005,260
0,87,1876,1b,stem_right,70.51000000000003,84,collision,0.0,6.564013190952101,1.7760944504151392,8.050000000000006,31
0,88,1877,1b,stem_right,127.65184242749545,500,timeout,0.7542461645413403,403.3159925772735,2.587521951866143,6.950000000000004,305
0,89,1878,1b,stem_right,165.9163244146394,500,timeout,0.0,5.470225044884636,8.028131214063281,7.850000000000005,274
0,90,1879,1b,stem_right,402.480480329064,476,success,1.4927176991427016,20.721209460637674,inf,13.89,233
0,91,1880,1b,stem_right,139.4130771793242,359,collision,0.0,10.69240845245065,1.9433747372528347,7.625000000000005,196
0,92,1881,1b,stem_right,-15.333068249635856,500,timeout,0.0,743.2305920342228,6.49869424959428,6.425000000000004,310
0,93,1882,1b,stem_right,153.23122430751948,298,collision,0.0,8.312242493534772,1.9227747629320942,6.375000000000006,172
0,94,1883,1b,stem_right,483.12284109423734,377,success,2.073849007110715,249.3260579111105,inf,7.641590881476455,213
0,95,1884,1b,stem_right,391.52872112247195,354,success,1.3027376991878175,55.37969391539989,inf,13.290736320912455,162
0,96,1885,1b,stem_right,418.06879282947244,288,success,1.3391307327569981,8.862910115715184,inf,13.89,81
0,97,1886,1b,stem_right,411.9459970727813,499,success,1.4568385967329176,5.475199433438651,inf,12.989070161439319,240
0,98,1887,1b,stem_right,113.33327987921942,500,timeout,1.8106851308903122,1051.2577901476789,13.339994468579823,6.525000000000004,273
0,99,1888,1b,stem_right,298.04323945489915,295,success,0.0,6.108378197989784,inf,9.514370346072262,139
0,0,2789,1b,stem_right,151.74887687683483,500,timeout,2.3968378463312052,7.275115898806775,13.181729215704452,7.600000000000004,31
0,1,2790,1b,stem_right,104.18999999999797,500,timeout,2.139430530605139,18.941813673437494,13.402818760166053,8.600000000000001,1
0,2,2791,1b,stem_right,138.71000000089788,500,timeout,3.193245676084904,9.948828377735142,13.316342454588382,8.400000000000002,9
0,3,2792,1b,stem_right,186.44289470713016,500,timeout,0.0,14.327322106248417,2.290691264379609,8.200000000000003,45
0,4,2793,1b,stem_right,116.08999999999797,500,timeout,2.2846088135305016,15.550608468836076,24.626374338540558,8.200000000000003,1
0,5,2794,1b,stem_right,456.2130000000004,470,success,1.2087520898996842,7.028313285163722,inf,13.89,6
0,6,2795,1b,stem_right,176.79250000003407,327,collision,0.0,7.215346795975657,1.99437540967061,8.600000000000001,9
0,7,2796,1b,stem_right,125.1899999999999,500,timeout,2.246171803619054,12.268358287511434,28.594365446350892,8.600000000000001,1
0,8,2797,1b,stem_right,-67.25879394531214,201,collision,0.0,4.712905613984113,1.9743822519077918,8.8,55
0,9,2798,1b,stem_right,167.07000000000164,339,collision,0.0,6.910781817942658,1.9976139596357394,9.799999999999997,35
0,10,2799,1b,stem_right,174.004960937501,276,collision,0.0,6.226298609866904,1.9967755929381834,8.400000000000002,13
0,11,2800,1b,stem_right,202.9413980102555,311,collision,0.0,6.213245769848124,1.9893590723091137,8.400000000000002,60
0,12,2801,1b,stem_right,132.22689270019416,225,collision,0.0,7.514873683777469,1.947690981287412,8.8,13
0,13,2802,1b,stem_right,145.67000000000195,338,collision,0.0,7.089039926961223,1.9903323314225314,9.399999999999999,29
0,14,2803,1b,stem_right,169.80500000715318,221,collision,0.0,6.954461588503947,1.7654287951595284,8.600000000000001,20
0,15,2804,1b,stem_right,33.662500000000094,500,timeout,0.0,7.142172268339244,inf,8.8,20
0,16,2805,1b,stem_right,9.039999999999864,226,collision,0.0,3.8010952009059595,1.8721187299378232,8.8,4
0,17,2806,1b,stem_right,95.53999999999816,500,timeout,3.8158651336012075,24.712501730169738,20.799573445310134,6.600000000000003,16
0,18,2807,1b,stem_right,103.67125225067132,216,collision,0.0,4.657755595836572,1.9566769025379434,7.800000000000004,19
0,19,2808,1b,stem_right,485.4407500000417,467,success,1.9765702920282675,7.413443719008709,inf,13.89,10
0,20,2809,1b,stem_right,196.92781250000232,348,collision,0.0,6.924592092998119,1.9992386561604,8.600000000000001,36
0,21,2810,1b,stem_right,152.60921933591743,500,timeout,2.297520826628928,6.895792752172243,12.96047021789379,7.400000000000004,31
0,22,2811,1b,stem_right,127.5300585937509,183,collision,0.0,5.5085378188880805,1.9170812238522885,8.200000000000003,16
0,23,2812,1b,stem_right,105.73999999999806,500,timeout,2.870307193200764,14.348887654814321,22.58997241925383,7.200000000000004,9
0,24,2813,1b,stem_right,116.18999999999797,500,timeout,2.154166023486194,14.482701261081754,17.503148017436597,8.600000000000001,1
0,25,2814,1b,stem_right,103.26499999999807,500,timeout,2.548415503435202,14.248100981470834,18.691980538915764,7.600000000000004,6
0,26,2815,1b,stem_right,177.17750000000092,258,collision,0.0,5.376398242106202,1.9978176183743785,8.400000000000002,7
0,27,2816,1b,stem_right,-27.81843750000026,500,timeout,0.0,5.727302712119444,13.941141820629204,7.600000000000004,5
0,28,2817,1b,stem_right,94.74499999999948,285,collision,0.0,6.859104718344832,1.9764039445094694,8.400000000000002,13
0,29,2818,1b,stem_right,121.86000000357679,249,collision,0.0,5.534482694825937,1.937469244498801,8.200000000000003,13
0,30,2819,1b,stem_right,169.68769531250075,222,collision,0.0,6.626724874501094,1.7723600052388317,8.400000000000002,23
0,31,2820,1b,stem_right,110.06999999999803,500,timeout,2.7589494685822493,13.442438106437026,29.952112083614555,8.400000000000002,1
0,32,2821,1b,stem_right,158.7100000000024,408,collision,0.0,5.36160056474047,1.9966605121366614,8.8,28
0,33,2822,1b,stem_right,184.7302974861895,427,collision,0.0,9.459462982404242,1.9866199243135023,8.8,58
0,34,2823,1b,stem_right,551.7560585937529,432,success,1.6295263681269048,6.9285821589121745,inf,13.89,10
