step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,0.37000000000000527,54.8,27.065000000000005,8.575000000000003,2.871302565305322,0,22.934999999999988
51,3,GO,0.44999999999999335,54.8,27.942500000000013,8.775000000000002,2.7043297414582015,0,22.05749999999999
52,2,YIELD,0.4400000000000002,54.8,28.81750000000001,8.750000000000002,2.5792703351050252,0,21.18249999999999
53,3,GO,0.5200000000000309,54.8,29.71250000000001,8.950000000000001,2.4208354663954608,0,20.28749999999999
54,3,GO,0.6499999999999764,54.8,30.62750000000001,9.15,2.26874937512087,0,19.37249999999999
55,3,GO,0.7300000000000066,54.8,31.562500000000007,9.35,2.120079539001758,0,18.437499999999993
56,3,GO,0.8099999999999521,54.8,32.517500000000005,9.549999999999999,1.9783787251661706,0,17.482499999999995
57,3,GO,0.8900000000000254,54.8,33.49250000000001,9.749999999999998,1.8378733663422486,0,16.507499999999993
58,3,GO,0.9699999999999922,54.8,34.487500000000004,9.949999999999998,1.697962449152626,0,15.512499999999996
59,2,YIELD,0.909999999999999,54.8,35.480000000000004,9.924999999999997,1.577637551639776,0,14.519999999999996
60,2,YIELD,0.9500000000000055,54.8,36.470000000000006,9.899999999999997,1.4659239525149543,0,13.529999999999994
61,3,GO,0.9799999999999935,54.8,37.480000000000004,10.099999999999996,1.3379067763896153,0,12.519999999999996
62,3,GO,1.110000000000003,54.8,38.510000000000005,10.299999999999995,1.231757950662347,0,11.489999999999995
63,3,GO,1.189999999999991,54.8,39.56,10.499999999999995,1.124999715815452,0,10.439999999999998
64,3,GO,1.2700000000000002,54.8,40.63,10.699999999999994,1.0173916355529147,0,9.369999999999997
65,3,GO,1.3499999999999883,54.8,41.72,10.899999999999993,0.9146314300848738,0,8.280000000000001
66,2,YIELD,1.289999999999995,54.8,42.8075,10.874999999999993,0.8143256262763741,0,7.192500000000003
67,3,GO,1.3700000000000043,54.8,43.915,11.074999999999992,0.7130306012220974,0,6.085000000000001
68,1,CREEP,1.3499999999999965,54.8,45.0175,11.024999999999991,0.6171026765449316,0,4.982500000000002
69,1,CREEP,1.3799999999999888,54.8,46.114999999999995,10.97499999999999,0.5198566182315149,0,3.885000000000005
70,3,GO,1.4099999999999981,54.8,47.232499999999995,11.17499999999999,0.4193170953363746,0,2.7675000000000054
71,3,GO,1.5399999999999863,54.8,48.36999999999999,11.37499999999999,0.3222903277124952,0,1.6300000000000097
72,3,GO,1.6199999999999954,54.8,49.52749999999999,11.574999999999989,0.2291586546018447,0,0.4725000000000108
73,3,GO,23.47500000000004,54.956295065369105,50.694065457583754,11.774999999999988,0.14793448356301195,0,0.0
74,3,GO,-3.8125000000000013,55.125673654309836,51.87971558016887,11.974999999999987,0.07557970888833156,0,0.0
75,2,YIELD,-3.865000000000001,55.67641860642503,52.92736434404171,11.949999999999987,0.02843435294746262,0,0.0
76,2,YIELD,-3.8175000000000012,56.35008475655301,53.890050853931804,11.924999999999986,0.003927274598475755,0,0.0
77,2,YIELD,-21.82,57.37066110111354,54.502396660668126,11.899999999999986,0.0,1,0.0
