step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,3.179999999999999,54.8,24.257500000000007,7.975000000000006,3.35663591418769,0,25.742499999999993
51,3,GO,3.259999999999987,54.8,25.075000000000003,8.175000000000006,3.1710628635704925,0,24.924999999999997
52,3,GO,0.3400000000000176,54.8,25.91250000000001,8.375000000000005,2.9978330394853185,0,24.08749999999999
53,3,GO,0.4200000000000057,54.8,26.77000000000001,8.575000000000005,2.8266732235311087,0,23.22999999999999
54,3,GO,0.5000000000000364,54.8,27.64750000000001,8.775000000000004,2.665259092861027,0,22.352499999999992
55,3,GO,0.5799999999999814,54.8,28.545000000000016,8.975000000000003,2.504791231486009,0,21.454999999999988
56,3,GO,0.6600000000000121,54.8,29.462500000000013,9.175000000000002,2.349834243453866,0,20.537499999999987
57,3,GO,0.7400000000000002,54.8,30.400000000000013,9.375000000000002,2.199142005671474,0,19.599999999999987
58,3,GO,0.8199999999999883,54.8,31.357500000000012,9.575000000000001,2.0537831647640994,0,18.642499999999988
59,3,GO,0.900000000000019,54.8,32.335000000000015,9.775,1.9115391929956402,0,17.664999999999985
60,4,ABORT,0.19000000000000022,54.8,33.272500000000015,9.375,1.813771621935392,0,16.727499999999985
61,3,GO,0.7699999999999878,54.8,34.23000000000002,9.575,1.6775809199473808,0,15.769999999999982
62,3,GO,0.8999999999999972,54.8,35.20750000000002,9.774999999999999,1.5475292178267244,0,14.792499999999983
63,3,GO,0.9800000000000066,54.8,36.20500000000002,9.974999999999998,1.4217830959175377,0,13.79499999999998
64,1,CREEP,0.909999999999999,54.8,37.19750000000002,9.924999999999997,1.32675491400536,0,12.80249999999998
65,3,GO,0.9900000000000082,54.8,38.21000000000002,10.124999999999996,1.2198197494195666,0,11.789999999999978
66,3,GO,1.119999999999996,54.8,39.24250000000002,10.324999999999996,1.113170931300349,0,10.757499999999979
67,0,STOP,0.9700000000000004,54.8,40.25000000000002,10.074999999999996,1.0253494060426047,0,9.749999999999979
68,2,YIELD,0.9600000000000073,54.8,41.255000000000024,10.049999999999995,0.9305036588961779,0,8.744999999999976
69,2,YIELD,0.9999999999999929,54.8,42.25750000000002,10.024999999999995,0.8341338692032995,0,7.742499999999978
70,3,GO,1.030000000000002,54.8,43.28000000000002,10.224999999999994,0.7338138741521784,0,6.7199999999999775
71,2,YIELD,1.0199999999999874,54.8,44.30000000000002,10.199999999999994,0.6402164676483099,0,5.6999999999999815
72,3,GO,1.0999999999999968,54.8,45.34000000000002,10.399999999999993,0.5421414951307582,0,4.659999999999982
73,3,GO,1.2300000000000062,54.8,46.40000000000002,10.599999999999993,0.44689744116381486,0,3.59999999999998
74,3,GO,1.309999999999994,54.8,47.48000000000002,10.799999999999992,0.3559099610489259,0,2.519999999999982
75,3,GO,1.3900000000000035,54.8,48.58000000000002,10.999999999999991,0.2710201167073309,0,1.4199999999999804
76,2,YIELD,26.187499999999947,54.810961871100545,49.67673309770385,10.97499999999999,0.19950302445023865,0,0.0
77,2,YIELD,-3.915000000000001,54.96584250148894,50.7608975104226,10.94999999999999,0.14829850095854338,0,0.0
78,2,YIELD,-3.917500000000001,55.120369523132155,51.8425866619251,10.92499999999999,0.12189036581131196,0,0.0
79,3,GO,-3.947500000000001,55.61466944944323,52.82444908240538,11.12499999999999,0.12277908435526354,0,0.0
80,0,STOP,-3.972500000000001,56.17427118459092,53.75711864098486,10.87499999999999,0.12808238985830978,0,0.0
81,2,YIELD,-3.9750000000000014,57.08764413161359,54.332586478968146,10.849999999999989,0.13290075977675753,0,0.0
82,3,GO,-3.955000000000001,58.048501844559794,54.864071692079975,11.049999999999988,0.13209996098363125,0,0.0
83,3,GO,-3.885000000000001,59.16236939187358,55.023195627410516,11.249999999999988,0.17888372730987012,0,0.0
84,3,GO,-3.865000000000001,60.296039028917384,55.18514843270248,11.449999999999987,0.34105242053916124,0,0.0
85,3,GO,-18.664999999999974,61.46000000000001,55.2,11.649999999999986,0.8729422366970493,1,0.0
