step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,0.22000000000002268,54.8,25.675000000000008,8.200000000000005,1.3988175601092234,0,24.32499999999999
51,3,GO,0.2999999999999681,54.8,26.51500000000001,8.400000000000004,1.174460722958247,0,23.484999999999992
52,3,GO,0.43000000000004146,54.8,27.375000000000004,8.600000000000003,0.9665500480072579,0,22.624999999999993
53,3,GO,0.5099999999999865,54.8,28.25500000000001,8.800000000000002,0.7710378810048326,0,21.744999999999994
54,3,GO,0.5900000000000172,54.8,29.155000000000005,9.000000000000002,0.5855979830304855,0,20.844999999999995
55,3,GO,0.6699999999999626,54.8,30.075000000000006,9.200000000000001,0.41703886784005123,0,19.924999999999994
56,3,GO,0.7499999999999933,54.8,31.015000000000008,9.4,0.2658997655852102,0,18.984999999999992
57,3,GO,0.830000000000024,54.8,31.975000000000005,9.6,0.15751432525995712,0,18.02499999999999
58,3,GO,0.9099999999999691,54.8,32.955000000000005,9.799999999999999,0.12369215241549804,0,17.044999999999995
59,4,ABORT,0.1999999999999929,54.8,33.895,9.399999999999999,0.031128961150360086,0,16.104999999999997
60,3,GO,0.7800000000000236,54.8,34.855000000000004,9.599999999999998,0.036167318810219055,0,15.144999999999996
61,0,STOP,0.6800000000000066,54.8,35.790000000000006,9.349999999999998,0.0,0,14.209999999999994
62,2,YIELD,0.6699999999999922,54.8,36.722500000000004,9.324999999999998,0.0,0,13.277499999999996
63,3,GO,0.7500000000000016,54.8,37.675000000000004,9.524999999999997,0.0,0,12.324999999999996
64,3,GO,0.8799999999999892,54.8,38.6475,9.724999999999996,0.0,0,11.3525
65,3,GO,0.9599999999999986,54.8,39.64,9.924999999999995,0.009922432657181146,0,10.36
66,3,GO,1.040000000000008,54.8,40.6525,10.124999999999995,0.02485949763432693,0,9.347499999999997
67,3,GO,1.119999999999996,54.8,41.685,10.324999999999994,0.04147837214674325,0,8.314999999999998
68,3,GO,1.2000000000000053,54.8,42.737500000000004,10.524999999999993,0.05646466831149381,0,7.262499999999996
69,3,GO,1.2799999999999934,54.8,43.81,10.724999999999993,0.07056396224095692,0,6.189999999999998
70,0,STOP,1.1299999999999975,54.8,44.8575,10.474999999999993,0.05959902036109865,0,5.142499999999998
71,3,GO,1.2100000000000068,54.8,45.925000000000004,10.674999999999992,0.08043502290800529,0,4.074999999999996
72,3,GO,1.339999999999995,54.8,47.0125,10.874999999999991,0.10144242419725769,0,2.987499999999997
73,3,GO,1.4200000000000041,54.8,48.120000000000005,11.07499999999999,0.12232215499286252,0,1.8799999999999955
74,3,GO,1.4999999999999922,54.8,49.2475,11.27499999999999,0.14740266175789724,0,0.7524999999999977
75,3,GO,24.285,54.91244758096691,50.38713306676841,11.474999999999989,0.15863897882266123,0,0.0
76,2,YIELD,-3.915000000000001,55.07440038625889,51.520802703812215,11.449999999999989,0.10466879636865392,0,0.0
77,0,STOP,-3.9400000000000013,55.45129147159551,52.55215245265918,11.199999999999989,0.08159045785949454,0,0.0
78,3,GO,-3.9200000000000013,56.03790846292274,53.52984743820456,11.399999999999988,0.07709949018216061,0,0.0
79,1,CREEP,-21.925,56.90325428784843,54.22195257270906,11.349999999999987,0.06961290265403913,1,0.0
