step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
52,3,GO,0.22000000000001396,54.8,26.057500000000015,8.075000000000005,1.1117081999339091,0,23.94249999999999
53,3,GO,0.2999999999999594,54.8,26.88500000000001,8.275000000000004,0.9152064294808011,0,23.114999999999988
54,3,GO,0.38000000000003276,54.8,27.73250000000001,8.475000000000003,0.7380675028021617,0,22.267499999999984
55,3,GO,0.4599999999999782,54.8,28.600000000000016,8.675000000000002,0.5598391149178034,0,21.399999999999988
56,3,GO,0.5400000000000089,54.8,29.48750000000001,8.875000000000002,0.3991091563795237,0,20.51249999999999
57,1,CREEP,0.4700000000000227,54.8,30.37000000000001,8.825000000000003,0.2536899918218714,0,19.62999999999999
58,1,CREEP,0.49999999999999334,54.8,31.247500000000013,8.775000000000002,0.13269213104533562,0,18.752499999999987
59,2,YIELD,0.4400000000000002,54.8,32.12250000000002,8.750000000000002,0.07549787473371651,0,17.877499999999984
60,1,CREEP,0.420000000000014,54.8,32.992500000000014,8.700000000000003,0.05424731497210716,0,17.007499999999986
61,1,CREEP,0.4499999999999851,54.8,33.857500000000016,8.650000000000002,0.02650288193131762,0,16.142499999999984
62,3,GO,0.47999999999999404,54.8,34.742500000000014,8.850000000000001,0.05378875012372122,0,15.257499999999986
63,3,GO,0.6100000000000034,54.8,35.647500000000015,9.05,0.07107430891351381,0,14.352499999999985
64,2,YIELD,0.5500000000000103,54.8,36.55000000000002,9.025,0.06373755751629877,0,13.449999999999982
65,3,GO,0.6299999999999983,54.8,37.47250000000002,9.225,0.08523060760933403,0,12.527499999999982
66,3,GO,0.7600000000000078,54.8,38.41500000000002,9.424999999999999,0.11193728821138628,0,11.58499999999998
67,3,GO,0.8399999999999954,54.8,39.37750000000002,9.624999999999998,0.13182317653787573,0,10.622499999999981
68,2,YIELD,0.7800000000000022,54.8,40.33750000000002,9.599999999999998,0.12961314167690025,0,9.66249999999998
69,0,STOP,0.6800000000000066,54.8,41.27250000000002,9.349999999999998,0.11381037944775127,0,8.727499999999978
70,3,GO,0.7599999999999947,54.8,42.22750000000002,9.549999999999997,0.14317284807697098,0,7.7724999999999795
71,1,CREEP,0.740000000000008,54.8,43.17750000000002,9.499999999999996,0.15780786884681602,0,6.822499999999977
72,3,GO,0.8199999999999961,54.8,44.14750000000002,9.699999999999996,0.19053398729274681,0,5.852499999999978
73,3,GO,0.9500000000000055,54.8,45.137500000000024,9.899999999999995,0.21961853073272308,0,4.862499999999976
74,3,GO,1.0299999999999936,54.8,46.14750000000002,10.099999999999994,0.24248976489286614,0,3.852499999999978
75,3,GO,1.1100000000000028,54.8,47.17750000000002,10.299999999999994,0.2735369257193307,0,2.8224999999999767
76,3,GO,1.1899999999999908,54.8,48.22750000000002,10.499999999999993,0.30527654149696054,0,1.7724999999999795
77,3,GO,1.27,54.8,49.29750000000002,10.699999999999992,0.22573805751929435,0,0.7024999999999793
78,2,YIELD,24.004999999999942,54.90820427602477,50.357429932173396,10.674999999999992,0.16680579755360328,0,0.0
79,3,GO,-3.972500000000001,55.06202408017762,51.43416856124338,10.874999999999991,0.12553249579115972,0,0.0
80,4,ABORT,-4.512500000000001,55.36895926228643,52.41493210381072,10.47499999999999,0.12097979256958274,0,0.0
81,3,GO,-3.992500000000001,55.918269471270484,53.33044911878414,10.67499999999999,0.12855393205894816,0,0.0
82,2,YIELD,-3.995000000000001,56.64382206580681,54.06629323948408,10.64999999999999,0.1344638027844363,0,0.0
83,2,YIELD,-3.947500000000001,57.55505094487871,54.61303056692722,10.62499999999999,0.1444599244561497,0,0.0
84,3,GO,-3.977500000000001,58.56583143875665,54.93797591982238,10.824999999999989,0.1659374867981548,0,0.0
85,3,GO,-3.907500000000001,59.65742163512416,55.09391737644631,11.024999999999988,0.28075645588660525,0,0.0
86,3,GO,-20.769999999999953,60.772500000000015,55.2,11.224999999999987,0.5498335659005666,1,0.0
