step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,4,ABORT,2.6900000000000004,54.8,26.795000000000016,8.125000000000004,3.399530678563489,0,23.204999999999984
50,3,GO,3.2699999999999885,54.8,27.62750000000002,8.325000000000003,3.21848190373999,0,22.372499999999988
51,3,GO,3.400000000000019,54.8,28.480000000000015,8.525000000000002,3.0465848817427106,0,21.519999999999985
52,1,CREEP,0.32999999999999013,54.8,29.327500000000015,8.475000000000001,2.913040861444083,0,20.672499999999985
53,3,GO,0.40999999999997777,54.8,30.195000000000018,8.675,2.7477260426227312,0,19.804999999999986
54,3,GO,0.5400000000000511,54.8,31.082500000000014,8.875,2.5871994368975435,0,18.917499999999986
55,3,GO,0.6199999999999966,54.8,31.990000000000016,9.075,2.432205391232185,0,18.009999999999987
56,3,GO,0.699999999999942,54.8,32.91750000000001,9.274999999999999,2.2808924631538905,0,17.08249999999999
57,4,ABORT,-0.009999999999948897,54.8,33.805000000000014,8.874999999999998,2.1909297511027876,0,16.194999999999986
58,4,ABORT,-0.12000000000003164,54.8,34.65250000000001,8.474999999999998,2.0991612360520975,0,15.34749999999999
59,3,GO,0.4099999999999991,54.8,35.52000000000001,8.674999999999997,1.9576971142911115,0,14.47999999999999
60,4,ABORT,-0.2499999999999984,54.8,36.34750000000001,8.274999999999997,1.8632319446763026,0,13.65249999999999
61,2,YIELD,0.24000000000000804,54.8,37.172500000000014,8.249999999999996,1.7416964707010032,0,12.827499999999986
62,1,CREEP,0.22000000000000047,54.8,37.992500000000014,8.199999999999996,1.6236645586462763,0,12.007499999999986
63,3,GO,0.29999999999998855,54.8,38.83250000000001,8.399999999999995,1.4924269803793602,0,11.16749999999999
64,3,GO,0.42999999999999794,54.8,39.69250000000001,8.599999999999994,1.3652019693604203,0,10.30749999999999
65,3,GO,0.5100000000000069,54.8,40.57250000000001,8.799999999999994,1.240929457920277,0,9.427499999999988
66,2,YIELD,0.44999999999999246,54.8,41.45000000000001,8.774999999999993,1.142477838477703,0,8.54999999999999
67,2,YIELD,0.4899999999999993,54.8,42.32500000000001,8.749999999999993,1.0443516299703648,0,7.67499999999999
68,1,CREEP,0.41999999999999177,54.8,43.19500000000001,8.699999999999992,0.9487893743294573,0,6.804999999999993
69,3,GO,0.5000000000000007,54.8,44.08500000000001,8.899999999999991,0.8434805187858813,0,5.914999999999992
70,2,YIELD,0.4899999999999863,54.8,44.972500000000004,8.874999999999991,0.7473608576400967,0,5.027499999999996
71,3,GO,0.5699999999999956,54.8,45.88,9.07499999999999,0.6450684190941424,0,4.119999999999997
72,1,CREEP,0.549999999999988,54.8,46.7825,9.024999999999991,0.5495267721058108,0,3.217500000000001
73,1,CREEP,0.5800000000000018,54.8,47.68,8.97499999999999,0.45529761102905275,0,2.3200000000000003
74,3,GO,0.6099999999999894,54.8,48.5975,9.17499999999999,0.3588892751381862,0,1.4025000000000034
75,3,GO,0.7399999999999989,54.8,49.535,9.37499999999999,0.26608018772664765,0,0.4650000000000034
76,4,ABORT,22.622500000000016,54.9177517121446,50.424261985012194,8.974999999999989,0.1921222899902219,0,0.0
77,2,YIELD,-4.165000000000001,55.04434364291867,51.31040550043072,8.949999999999989,0.12300883201560454,0,0.0
78,2,YIELD,-4.1175000000000015,55.22487789599552,52.174796493325864,8.924999999999988,0.07355288784194002,0,0.0
79,2,YIELD,-4.120000000000001,55.68285081027731,52.93808468379551,8.899999999999988,0.05487170794364323,0,0.0
80,2,YIELD,-4.122500000000001,56.13953728378864,53.699228806314395,8.874999999999988,0.06563222578684827,0,0.0
81,2,YIELD,-22.125,56.85822886088253,54.19493731652951,8.849999999999987,0.08454331302252373,1,0.0
