step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,3.089999999999984,54.8,25.53500000000001,7.875000000000006,3.6647902252805773,0,24.46499999999999
50,3,GO,3.2200000000000144,54.8,26.342500000000012,8.075000000000006,3.4718170698911455,0,23.657499999999985
51,3,GO,3.3000000000000025,54.8,27.170000000000016,8.275000000000006,3.284623046509417,0,22.829999999999984
52,3,GO,3.37999999999999,54.8,28.017500000000016,8.475000000000005,3.098320711947704,0,21.982499999999987
53,3,GO,0.4599999999999782,54.8,28.885000000000012,8.675000000000004,2.920885484692536,0,21.114999999999988
54,3,GO,0.5400000000000515,54.8,29.77250000000001,8.875000000000004,2.7545514556558603,0,20.22749999999999
55,4,ABORT,-0.17000000000000987,54.8,30.62000000000001,8.475000000000003,2.6608049009614585,0,19.37999999999999
56,3,GO,0.4099999999999782,54.8,31.487500000000008,8.675000000000002,2.5023837019056776,0,18.51249999999999
57,3,GO,0.5400000000000089,54.8,32.375000000000014,8.875000000000002,2.3449631825758623,0,17.624999999999986
58,0,STOP,0.3899999999999915,54.8,33.23750000000001,8.625000000000002,2.2342617806833,0,16.76249999999999
59,2,YIELD,0.3799999999999984,54.8,34.09750000000001,8.600000000000001,2.103627033606137,0,15.90249999999999
60,1,CREEP,0.3599999999999908,54.8,34.95250000000001,8.55,1.9779656234181773,0,15.047499999999992
61,3,GO,0.4400000000000002,54.8,35.82750000000001,8.75,1.8354383731661732,0,14.172499999999992
62,3,GO,0.5700000000000092,54.8,36.72250000000001,8.95,1.6957192202648692,0,13.27749999999999
63,3,GO,0.6499999999999972,54.8,37.63750000000001,9.149999999999999,1.5606176786157981,0,12.36249999999999
64,3,GO,0.7300000000000066,54.8,38.57250000000001,9.349999999999998,1.4314468478868234,0,11.427499999999988
65,3,GO,0.8099999999999947,54.8,39.52750000000001,9.549999999999997,1.3064065358333445,0,10.47249999999999
66,3,GO,0.8900000000000041,54.8,40.50250000000001,9.749999999999996,1.1987695084960606,0,9.497499999999988
67,3,GO,0.9699999999999918,54.8,41.49750000000001,9.949999999999996,1.0913210893246412,0,8.50249999999999
68,3,GO,1.0500000000000012,54.8,42.51250000000001,10.149999999999995,0.9840841702022528,0,7.48749999999999
69,2,YIELD,0.990000000000008,54.8,43.52500000000001,10.124999999999995,0.885442591143625,0,6.474999999999987
70,3,GO,1.069999999999996,54.8,44.55750000000001,10.324999999999994,0.7809050393210968,0,5.442499999999988
71,3,GO,1.2000000000000053,54.8,45.610000000000014,10.524999999999993,0.6753168444568544,0,4.389999999999986
72,1,CREEP,1.1299999999999977,54.8,46.65750000000001,10.474999999999994,0.5781186805677148,0,3.342499999999987
73,3,GO,1.210000000000007,54.8,47.725000000000016,10.674999999999994,0.4752194231295987,0,2.2749999999999844
74,0,STOP,1.1099999999999899,54.8,48.76750000000001,10.424999999999994,0.3805760623081764,0,1.2324999999999875
75,2,YIELD,25.56749999999997,54.82934952584986,49.805446680949,10.399999999999993,0.285275466093665,0,0.0
76,2,YIELD,-3.9725000000000006,54.97609715509913,50.83268008569393,10.374999999999993,0.1981905048047505,0,0.0
77,0,STOP,-4.047500000000001,55.11930869689662,51.835160878276334,10.124999999999993,0.11188034592006521,0,0.0
78,2,YIELD,-4.050000000000001,55.55806605554323,52.73011009257205,10.099999999999993,0.040847982144521136,0,0.0
79,2,YIELD,-22.0025,56.07650168603638,53.59416947672729,10.074999999999992,0.0,1,0.0
