step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,3.0099999999999874,54.8,24.13000000000001,7.550000000000007,3.8735572618440948,0,25.86999999999999
51,3,GO,3.0900000000000176,54.8,24.90500000000001,7.750000000000007,3.6743157278696157,0,25.094999999999985
52,2,YIELD,3.0300000000000247,54.8,25.677500000000013,7.725000000000007,3.5284352575607407,0,24.32249999999999
53,3,GO,3.10999999999997,54.8,26.470000000000013,7.925000000000007,3.342678184862513,0,23.529999999999987
54,3,GO,3.2400000000000007,54.8,27.282500000000013,8.125000000000007,3.1666513584039335,0,22.717499999999987
55,3,GO,0.32000000000003137,54.8,28.115000000000016,8.325000000000006,2.9930856167342497,0,21.884999999999987
56,1,CREEP,0.24999999999995987,54.8,28.94250000000001,8.275000000000006,2.8598474264675224,0,21.057499999999987
57,3,GO,0.32999999999999013,54.8,29.79000000000001,8.475000000000005,2.695829119338353,0,20.209999999999987
58,3,GO,0.46000000000002084,54.8,30.657500000000017,8.675000000000004,2.537641652913561,0,19.342499999999987
59,0,STOP,0.3100000000000039,54.8,31.500000000000014,8.425000000000004,2.4323024063608285,0,18.499999999999986
60,3,GO,0.38999999999999196,54.8,32.36250000000001,8.625000000000004,2.279512999896534,0,17.63749999999999
61,3,GO,0.5200000000000227,54.8,33.24500000000001,8.825000000000003,2.1317811272918075,0,16.75499999999999
62,2,YIELD,0.4599999999999865,54.8,34.125000000000014,8.800000000000002,2.009488794762848,0,15.874999999999986
63,3,GO,0.5399999999999958,54.8,35.02500000000001,9.000000000000002,1.868726248568577,0,14.974999999999987
64,3,GO,0.6700000000000053,54.8,35.945000000000014,9.200000000000001,1.7322553199274806,0,14.054999999999986
65,0,STOP,0.5200000000000096,54.8,36.84000000000002,8.950000000000001,1.6288558550397874,0,13.159999999999982
66,3,GO,0.5999999999999976,54.8,37.75500000000002,9.15,1.4981377680697519,0,12.244999999999983
67,3,GO,0.7300000000000066,54.8,38.69000000000002,9.35,1.3713082966853383,0,11.309999999999981
68,3,GO,0.8099999999999947,54.8,39.64500000000002,9.549999999999999,1.2473589346904497,0,10.354999999999983
69,3,GO,0.8900000000000041,54.8,40.62000000000002,9.749999999999998,1.1261676487602554,0,9.379999999999981
70,2,YIELD,0.8299999999999896,54.8,41.592500000000015,9.724999999999998,1.0159288913920188,0,8.407499999999985
71,2,YIELD,0.8699999999999966,54.8,42.562500000000014,9.699999999999998,0.9102909626069122,0,7.437499999999986
72,1,CREEP,0.8000000000000103,54.8,43.52750000000002,9.649999999999999,0.8134966959002112,0,6.472499999999982
73,3,GO,0.8799999999999979,54.8,44.51250000000002,9.849999999999998,0.7112112869930837,0,5.487499999999983
74,1,CREEP,0.8599999999999903,54.8,45.492500000000014,9.799999999999997,0.6158990388074812,0,4.507499999999986
75,2,YIELD,0.8499999999999972,54.8,46.47000000000001,9.774999999999997,0.520526043717689,0,3.529999999999987
76,1,CREEP,0.8299999999999896,54.8,47.44250000000001,9.724999999999998,0.4273309127104433,0,2.5574999999999903
77,3,GO,0.909999999999999,54.8,48.43500000000001,9.924999999999997,0.33288217262563147,0,1.5649999999999906
78,1,CREEP,0.889999999999991,54.8,49.42250000000001,9.874999999999996,0.24656112840630764,0,0.5774999999999935
79,1,CREEP,23.594999999999988,54.91386201594763,50.397034111633424,9.824999999999996,0.1728709600506895,0,0.0
80,2,YIELD,-4.08,55.05247664405779,51.36733650840454,9.799999999999995,0.11191493320930924,0,0.0
81,2,YIELD,-4.032500000000001,55.29820501991143,52.297008366519044,9.774999999999995,0.07715660836227005,0,0.0
82,0,STOP,-4.1075,55.78833895345458,53.113898255757626,9.524999999999995,0.07575425805826326,0,0.0
83,4,ABORT,-4.647500000000001,56.296483057784094,53.85788983467045,9.124999999999995,0.09779152563112839,0,0.0
84,1,CREEP,-4.1525,57.07477972390904,54.32486783434542,9.074999999999996,0.12409148890199494,0,0.0
85,0,STOP,-4.1775,57.831635710526406,54.778981426315845,8.824999999999996,0.16934987598049142,0,0.0
86,3,GO,-4.157500000000001,58.70692132808305,54.95813161829758,9.024999999999995,0.24301458433579046,0,0.0
87,3,GO,-4.0875,59.62029271688035,55.088613245268625,9.224999999999994,0.3936473825187882,0,0.0
88,3,GO,-21.6025,60.555,55.2,9.424999999999994,0.5875378134013494,1,0.0
