step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.5399999999999663,54.8,27.17000000000001,8.875000000000002,1.7163991425140666,0,22.82999999999999
50,3,GO,0.6199999999999966,54.8,28.07750000000001,9.075000000000001,1.4660350193451905,0,21.922499999999992
51,3,GO,0.7000000000000273,54.8,29.005000000000003,9.275,1.2535956921933853,0,20.994999999999994
52,3,GO,0.7799999999999727,54.8,29.952500000000008,9.475,1.0618473084673714,0,20.047499999999992
53,3,GO,0.8600000000000034,54.8,30.92000000000001,9.674999999999999,0.8764323169980659,0,19.07999999999999
54,2,YIELD,0.8000000000000103,54.8,31.885000000000012,9.649999999999999,0.7116165599929105,0,18.11499999999999
55,3,GO,0.8800000000000405,54.8,32.87000000000001,9.849999999999998,0.5158028654597958,0,17.12999999999999
56,4,ABORT,0.21999999999997916,54.8,33.81500000000001,9.449999999999998,0.41210272875118337,0,16.184999999999988
57,3,GO,0.7999999999999885,54.8,34.78000000000001,9.649999999999997,0.24060499698138832,0,15.219999999999992
58,3,GO,0.9299999999999979,54.8,35.76500000000001,9.849999999999996,0.0818052171853462,0,14.234999999999992
59,2,YIELD,0.8700000000000048,54.8,36.74750000000001,9.824999999999996,0.0,0,13.25249999999999
60,2,YIELD,0.9099999999999904,54.8,37.727500000000006,9.799999999999995,0.0,0,12.272499999999994
61,1,CREEP,0.8400000000000041,54.8,38.70250000000001,9.749999999999996,0.0,0,11.297499999999992
62,1,CREEP,0.8699999999999961,54.8,39.67250000000001,9.699999999999996,0.0,0,10.327499999999993
63,3,GO,0.9000000000000055,54.8,40.66250000000001,9.899999999999995,0.0,0,9.337499999999991
64,3,GO,1.0299999999999936,54.8,41.67250000000001,10.099999999999994,0.0,0,8.327499999999993
65,2,YIELD,0.9700000000000004,54.8,42.68000000000001,10.074999999999994,0.0,0,7.319999999999993
66,0,STOP,0.8700000000000043,54.8,43.66250000000001,9.824999999999994,0.0,0,6.3374999999999915
67,2,YIELD,0.8599999999999899,54.8,44.642500000000005,9.799999999999994,0.003212141821996662,0,5.357499999999995
68,1,CREEP,0.8400000000000036,54.8,45.61750000000001,9.749999999999993,0.01829137853227103,0,4.382499999999993
69,4,ABORT,0.1800000000000062,54.8,46.55250000000001,9.349999999999993,0.0578843462305245,0,3.447499999999991
70,2,YIELD,0.6699999999999917,54.8,47.48500000000001,9.324999999999992,0.0564529483605758,0,2.5149999999999935
71,3,GO,0.7500000000000007,54.8,48.43750000000001,9.524999999999991,0.029962548743682926,0,1.562499999999993
72,4,ABORT,0.09000000000000323,54.8,49.35000000000001,9.124999999999991,0.05014613105235339,0,0.6499999999999915
73,2,YIELD,23.68999999999998,54.89335270872725,50.25346896109076,9.09999999999999,0.043463727957124616,0,0.0
74,3,GO,-4.130000000000001,55.02489516193383,51.17426613353682,9.29999999999999,0.020558349277640005,0,0.0
75,3,GO,-4.0600000000000005,55.18371179134098,52.106186318901635,9.49999999999999,0.0,0,0.0
76,2,YIELD,-4.112500000000001,55.67127284334322,52.9187880722387,9.474999999999989,0.0,0,0.0
77,2,YIELD,-22.065,56.157547454575,53.729245757625,9.449999999999989,0.0,1,0.0
