step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.31999999999998874,54.8,27.77000000000001,8.325000000000005,2.574525966603653,0,22.22999999999999
51,3,GO,0.400000000000019,54.8,28.622500000000006,8.525000000000004,2.3031291103692095,0,21.377499999999994
52,3,GO,0.47999999999996446,54.8,29.495000000000005,8.725000000000003,2.0510211335339292,0,20.504999999999995
53,0,STOP,0.33000000000003277,54.8,30.342500000000005,8.475000000000003,1.9542822780134546,0,19.657499999999995
54,3,GO,0.4099999999999782,54.8,31.210000000000004,8.675000000000002,1.7079928869174954,0,18.789999999999996
55,2,YIELD,0.3999999999999851,54.8,32.075,8.650000000000002,1.543810796387737,0,17.924999999999997
56,3,GO,0.4799999999999727,54.8,32.96,8.850000000000001,1.3220414838767913,0,17.04
57,3,GO,0.6100000000000034,54.8,33.865,9.05,1.1087191066187991,0,16.134999999999998
58,3,GO,0.6900000000000128,54.8,34.79,9.25,0.8994068036858245,0,15.21
59,3,GO,0.7700000000000009,54.8,35.735,9.45,0.6970970044062338,0,14.265
60,1,CREEP,0.6999999999999929,54.8,36.675,9.399999999999999,0.5538362643716453,0,13.325000000000003
61,3,GO,0.7800000000000022,54.8,37.635,9.599999999999998,0.36648851724534204,0,12.365000000000002
62,3,GO,0.9099999999999904,54.8,38.614999999999995,9.799999999999997,0.18490939368889756,0,11.385000000000005
63,3,GO,0.9899999999999998,54.8,39.614999999999995,9.999999999999996,0.010627501342991764,0,10.385000000000005
64,1,CREEP,0.9199999999999917,54.8,40.60999999999999,9.949999999999996,0.0,0,9.390000000000008
65,3,GO,1.000000000000001,54.8,41.62499999999999,10.149999999999995,0.0,0,8.375000000000007
66,1,CREEP,0.9799999999999935,54.8,42.63499999999999,10.099999999999994,0.0,0,7.365000000000009
67,1,CREEP,1.010000000000007,54.8,43.63999999999999,10.049999999999994,0.03515094392821251,0,6.3600000000000065
68,3,GO,1.039999999999995,54.8,44.66499999999999,10.249999999999993,0.05290306189383712,0,5.335000000000008
69,3,GO,1.1700000000000044,54.8,45.709999999999994,10.449999999999992,0.06979170652655389,0,4.290000000000006
70,3,GO,1.2499999999999925,54.8,46.77499999999999,10.649999999999991,0.08758523684363595,0,3.2250000000000085
71,3,GO,1.3300000000000016,54.8,47.85999999999999,10.84999999999999,0.1013556107009284,0,2.1400000000000077
72,3,GO,1.4099999999999897,54.8,48.96499999999999,11.04999999999999,0.11551383276548331,0,1.0350000000000108
73,3,GO,25.11000000000004,54.86930731405508,50.085151198385546,11.24999999999999,0.1402448045406307,0,0.0
74,2,YIELD,-3.937500000000001,55.02807764064044,51.19654348448308,11.224999999999989,0.18952134265017934,0,0.0
75,2,YIELD,-3.890000000000001,55.28276773066597,52.27127955110994,11.199999999999989,0.21357054685843513,0,0.0
76,3,GO,-3.9200000000000013,55.8693847219932,53.248974536655325,11.399999999999988,0.15604432459682507,0,0.0
77,2,YIELD,-3.922500000000001,56.62452545424996,54.05471527254997,11.374999999999988,0.12228878479792339,0,0.0
78,2,YIELD,-3.8750000000000013,57.59793230389383,54.638759382336296,11.349999999999987,0.12375848524336207,0,0.0
79,3,GO,-3.905000000000001,58.687119238353006,54.955302748336145,11.549999999999986,0.1665990460149234,0,0.0
80,3,GO,-21.835,59.85049200999185,55.12149885857026,11.749999999999986,0.2428030642726009,1,0.0
