iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,1402.574152469635,81.92853903770447,32.13175678253174,7.673299074172974,0.0,9.463898673653603,0.030417457222938538,9.433481216430664,1.375002384185791,0.0,0.0,0.0,2857.5732421875,386.6,10,8,1,1,0,0.1103515625,0.3134765625,0.12353515625,0.336669921875,0.115966796875
20,81920,1466.0181157588959,63.38408374786377,26.89725399017334,3.914637565612793,0.0,87.37872134894133,-0.02630794793367386,87.405029296875,1.3605949878692627,0.0,0.0,0.0,10518.91796875,429.6666666666667,9,2,3,4,0,0.09814453125,0.320556640625,0.12060546875,0.365234375,0.095458984375
21,86016,1543.0180444717407,76.97965717315674,32.64895486831665,6.438043117523193,0.0,12.728328235447407,0.11737681180238724,12.61095142364502,1.4005918502807617,0.0,0.0,0.0,7338.8701171875,469.25,8,1,1,6,0,0.1435546875,0.30517578125,0.11279296875,0.329833984375,0.108642578125
22,90112,1628.7268993854523,36.73322916030884,14.809837818145752,2.096022844314575,0.0,75.86477248743176,-0.04385025426745415,75.90862274169922,1.3590936660766602,0.0,0.0,0.0,11453.4482421875,417.44444444444446,9,1,3,5,0,0.1279296875,0.28173828125,0.150634765625,0.352783203125,0.0869140625
23,94208,1681.2741751670837,52.53058958053589,20.54434895515442,1.568239450454712,0.0,50.8122279047966,0.03161877393722534,50.780609130859375,1.2994945049285889,0.0,0.0,0.0,10713.517578125,420.1111111111111,9,2,3,4,0,0.119873046875,0.296875,0.12353515625,0.362060546875,0.09765625
24,98304,1728.4753112792969,47.18250894546509,17.32256555557251,1.7890312671661377,0.0,43.874294713139534,0.0647701770067215,43.80952453613281,1.3671965599060059,0.0,0.0,0.0,5919.3623046875,351.6363636363636,11,6,2,3,0,0.118408203125,0.28955078125,0.147705078125,0.3525390625,0.091796875
25,102400,1768.8772768974304,40.376094818115234,14.729588747024536,0.9646167755126953,0.0,39.58568914234638,-0.007645055651664734,39.59333419799805,1.3803378343582153,0.0,0.0,0.0,3788.8037109375,348.6363636363636,11,6,1,4,0,0.14453125,0.263427734375,0.15234375,0.34326171875,0.096435546875
26,106496,1816.4809930324554,47.55269265174866,18.366053342819214,1.4578492641448975,0.0,25.179220475256443,-0.10602351278066635,25.28524398803711,1.313188076019287,0.0,0.0,0.0,4161.59521484375,372.4,10,6,1,3,0,0.168701171875,0.279541015625,0.132080078125,0.331787109375,0.087890625
27,110592,1859.7116854190826,43.19619011878967,17.934176921844482,1.0784037113189697,0.0,86.65814484283328,-0.03765593841671944,86.69580078125,1.2317180633544922,0.0,0.0,0.0,9712.3154296875,421.6666666666667,9,2,2,5,0,0.17724609375,0.31298828125,0.119140625,0.334228515625,0.056396484375
28,114688,1899.0613422393799,39.320539712905884,15.303396224975586,1.701709508895874,0.0,162.86644840240479,-0.15824031829833984,163.02468872070312,1.2045502662658691,0.0,0.0,0.0,16059.0,388.9,10,2,6,2,0,0.17138671875,0.253662109375,0.1162109375,0.41845703125,0.040283203125
29,118784,1945.7047300338745,46.61084961891174,18.673287630081177,1.3453192710876465,0.0,61.847176156938076,-0.10502950102090836,61.952205657958984,1.2127830982208252,0.0,0.0,0.0,16877.4140625,401.44444444444446,9,0,4,5,0,0.1611328125,0.281005859375,0.13671875,0.38037109375,0.040771484375
30,122880,1982.1012029647827,36.38710069656372,13.94792628288269,2.1047708988189697,0.0,13.398289866745472,-0.03374367207288742,13.43203353881836,1.2621018886566162,0.0,0.0,0.0,12391.103515625,401.9,10,2,4,4,0,0.156005859375,0.259521484375,0.184814453125,0.360595703125,0.0390625
31,126976,2024.5715069770813,42.44192671775818,15.181842803955078,2.020226001739502,0.0,65.91522808279842,-0.007020757533609867,65.92224884033203,1.1854970455169678,0.0,0.0,0.0,11043.947265625,291.84615384615387,13,5,5,3,0,0.14501953125,0.214599609375,0.18212890625,0.424560546875,0.03369140625
32,131072,2081.1480169296265,35.56430697441101,12.473459243774414,2.128295660018921,0.0,53.02592733502388,0.17414739727973938,52.85177993774414,1.3118950128555298,0.0,0.0,0.0,8686.9912109375,326.5,12,6,3,3,0,0.16796875,0.243896484375,0.16650390625,0.3896484375,0.031982421875
33,135168,2134.983677148819,53.8126380443573,20.777958869934082,3.460705518722534,0.0,64.48773983120918,-0.09822055697441101,64.5859603881836,1.2724934816360474,0.0,0.0,0.0,6005.568359375,293.2307692307692,13,8,1,4,0,0.162353515625,0.2509765625,0.15478515625,0.39453125,0.037353515625
34,139264,2218.396367788315,83.3733320236206,30.86520028114319,9.186519622802734,0.0,26.800716564059258,-0.09026320278644562,26.890979766845703,1.2591520547866821,0.0,0.0,0.0,7716.49951171875,309.38461538461536,13,9,2,2,0,0.149169921875,0.23291015625,0.158203125,0.406982421875,0.052734375
35,143360,2285.6892075538635,67.22315740585327,29.33025550842285,1.721675157546997,0.0,78.80670064687729,-0.19778543710708618,79.00448608398438,1.3129403591156006,0.0,0.0,0.0,11065.5888671875,390.5,10,3,3,4,0,0.1494140625,0.236328125,0.177490234375,0.381591796875,0.05517578125
36,147456,2352.9085433483124,67.19787645339966,26.85738253593445,5.029112100601196,0.0,34.62043531704694,-0.006609360687434673,34.627044677734375,1.3515373468399048,0.0,0.0,0.0,12829.3115234375,401.6,10,3,4,3,0,0.1298828125,0.2421875,0.186767578125,0.396484375,0.044677734375
37,151552,2419.810132265091,66.8540050983429,29.67300581932068,0.964134931564331,0.0,29.479822404682636,-0.03288816660642624,29.512710571289062,1.2100176811218262,0.0,0.0,0.0,15485.0,452.55555555555554,9,1,3,5,0,0.11181640625,0.215576171875,0.225341796875,0.37646484375,0.07080078125
38,155648,2492.6355440616608,72.80949091911316,30.570534706115723,2.6845009326934814,0.0,24.024940587580204,-0.07679929584264755,24.10173988342285,1.3645856380462646,0.0,0.0,0.0,6455.1015625,406.4,10,5,1,4,0,0.128662109375,0.2294921875,0.224853515625,0.327392578125,0.089599609375
39,159744,2551.8233098983765,59.12770652770996,25.170849084854126,2.1507084369659424,0.0,55.81393826007843,0.035694241523742676,55.77824401855469,1.3309168815612793,0.0,0.0,0.0,11190.1826171875,373.0,10,3,3,4,0,0.13330078125,0.234130859375,0.197265625,0.355224609375,0.080078125
40,163840,2615.9903178215027,64.14490580558777,24.745407581329346,4.504729270935059,0.0,44.4723211042583,0.003548216074705124,44.468772888183594,1.2901142835617065,0.0,0.0,0.0,9281.09765625,328.1666666666667,12,7,4,1,0,0.112548828125,0.21875,0.1728515625,0.38134765625,0.114501953125
41,167936,2668.349283218384,52.30772066116333,23.364487886428833,3.064084053039551,0.0,8.70410036854446,-0.01285100169479847,8.716951370239258,1.3296645879745483,0.0,0.0,0.0,10484.666015625,470.0,8,0,2,6,0,0.11669921875,0.222900390625,0.2021484375,0.38134765625,0.076904296875
42,172032,2742.3729734420776,44.51659107208252,18.996355295181274,3.1187589168548584,0.0,90.68248428404331,-0.20965896546840668,90.89214324951172,1.3000941276550293,0.0,0.0,0.0,9492.673828125,405.8888888888889,9,5,1,3,0,0.109375,0.25341796875,0.2041015625,0.363037109375,0.070068359375
43,176128,2786.8830420970917,44.48434543609619,16.49109935760498,2.902818441390991,0.0,63.320667169988155,0.011157892644405365,63.30950927734375,1.1764910221099854,0.0,0.0,0.0,18063.755859375,377.1,10,1,5,4,0,0.08203125,0.271484375,0.18017578125,0.406005859375,0.060302734375
44,180224,2838.3541164398193,51.462345123291016,19.732725143432617,1.1408376693725586,0.0,181.28935394249856,-0.00628509558737278,181.29563903808594,1.167784333229065,0.0,0.0,0.0,14944.7353515625,300.53846153846155,13,6,7,0,0,0.094970703125,0.19873046875,0.174560546875,0.46044921875,0.0712890625
45,184320,2896.682051897049,58.2592568397522,24.273380517959595,1.0270495414733887,0.0,120.26344659924507,-0.009960383176803589,120.27340698242188,1.2355893850326538,0.0,0.0,0.0,16442.53125,406.8,10,4,5,1,0,0.08837890625,0.222900390625,0.18701171875,0.406494140625,0.09521484375
46,188416,2955.277004957199,58.58284306526184,22.454313278198242,4.900740385055542,0.0,41.55862586200237,0.0012375563383102417,41.55738830566406,1.3422590494155884,0.0,0.0,0.0,6142.45263671875,320.9166666666667,12,8,1,3,0,0.1181640625,0.220947265625,0.19140625,0.36865234375,0.100830078125
47,192512,3011.5761153697968,56.23851156234741,21.2225923538208,4.486135005950928,0.0,22.019893869757652,0.13881133496761322,21.88108253479004,1.2697629928588867,0.0,0.0,0.0,8876.2705078125,370.0,10,4,1,5,0,0.09423828125,0.2587890625,0.209228515625,0.364501953125,0.0732421875
48,196608,3064.980180501938,53.39501070976257,20.750568389892578,3.734032154083252,0.0,145.05086322128773,0.09515948593616486,144.95570373535156,1.2581977844238281,0.0,0.0,0.0,9585.166015625,379.9,10,6,2,2,0,0.11279296875,0.24853515625,0.185546875,0.3583984375,0.0947265625
49,200704,3125.2594015598297,60.24164414405823,23.806353330612183,1.9584033489227295,0.0,222.42923894897103,0.0024506188929080963,222.42678833007812,1.1832823753356934,0.0,0.0,0.0,8422.8115234375,298.2307692307692,13,10,2,1,0,0.093505859375,0.257080078125,0.193115234375,0.377685546875,0.07861328125
50,204800,3183.998819589615,58.655688762664795,24.015859127044678,0.9984006881713867,0.0,16.008879251778126,0.03621060401201248,15.972668647766113,1.2721645832061768,0.0,0.0,0.0,7823.6220703125,373.5,10,6,2,2,0,0.11376953125,0.318603515625,0.181884765625,0.320556640625,0.065185546875
51,208896,3234.2250258922577,50.20209765434265,20.23641538619995,1.2620015144348145,0.0,25.031846150755882,0.03927527368068695,24.992570877075195,1.2582206726074219,0.0,0.0,0.0,13529.6982421875,383.6,10,2,4,4,0,0.104736328125,0.30419921875,0.174560546875,0.36279296875,0.0537109375
52,212992,3309.4853875637054,46.012219190597534,19.984209060668945,1.56642484664917,0.0,56.87011531367898,0.020322833210229874,56.84979248046875,1.1614785194396973,0.0,0.0,0.0,17337.12890625,426.55555555555554,9,1,4,4,0,0.10595703125,0.341552734375,0.1474609375,0.357666015625,0.04736328125
53,217088,3364.8390159606934,55.317421436309814,22.40471339225769,4.932814121246338,0.0,29.93583282083273,-0.052261509001255035,29.988094329833984,1.1608389616012573,0.0,0.0,0.0,13700.8662109375,417.55555555555554,9,5,2,2,0,0.0986328125,0.350341796875,0.156982421875,0.33837890625,0.0556640625
54,221184,3412.1309072971344,47.27674412727356,20.0239155292511,1.3602440357208252,0.0,12.798961266875267,-0.1019214540719986,12.900882720947266,1.2211897373199463,0.0,0.0,0.0,8059.53369140625,386.9,10,6,1,3,0,0.14404296875,0.338623046875,0.134765625,0.32177734375,0.060791015625
55,225280,3477.6990394592285,65.53138709068298,23.427679300308228,3.7216832637786865,0.0,32.85404808819294,0.09496529400348663,32.75908279418945,1.175582766532898,0.0,0.0,0.0,9458.6943359375,277.5,14,10,3,1,0,0.091796875,0.343994140625,0.123291015625,0.390380859375,0.050537109375
56,229376,3539.1334550380707,61.38580083847046,23.83532214164734,3.4835007190704346,0.0,30.894196283072233,0.04216648265719414,30.85202980041504,1.1859138011932373,0.0,0.0,0.0,12059.5361328125,305.53846153846155,13,7,5,1,0,0.097900390625,0.32080078125,0.111328125,0.411865234375,0.05810546875
57,233472,3587.9623312950134,48.78646183013916,19.041783809661865,0.8758766651153564,0.0,56.89200457930565,0.09563693404197693,56.79636764526367,1.1519622802734375,0.0,0.0,0.0,12055.6591796875,319.5,12,6,3,3,0,0.13134765625,0.317626953125,0.116455078125,0.3828125,0.0517578125
58,237568,3639.8573038578033,51.86689853668213,22.042396545410156,2.278550624847412,0.0,15.867393121123314,0.11250363290309906,15.754889488220215,1.1401630640029907,0.0,0.0,0.0,18004.013671875,405.6666666666667,9,1,3,5,0,0.15380859375,0.39501953125,0.081787109375,0.333740234375,0.03564453125
59,241664,3697.9762666225433,58.09281945228577,23.863813400268555,3.3750109672546387,0.0,12.700148358941078,0.011040464043617249,12.689107894897461,1.1775037050247192,0.0,0.0,0.0,11147.1611328125,449.6666666666667,9,4,1,4,0,0.188232421875,0.365234375,0.132080078125,0.281005859375,0.033447265625
60,245760,3753.038919687271,55.03725028038025,21.50997233390808,1.8241817951202393,0.0,48.70040325820446,-0.14941592514514923,48.84981918334961,1.0427546501159668,0.0,0.0,0.0,14938.9013671875,324.9166666666667,12,6,5,1,0,0.131103515625,0.34521484375,0.113525390625,0.37353515625,0.03662109375
61,249856,3805.92694234848,52.85354924201965,21.089794158935547,1.8463492393493652,0.0,50.641484908759594,-0.007623977959156036,50.64910888671875,1.1706842184066772,0.0,0.0,0.0,13958.072265625,366.7,10,3,3,4,0,0.171875,0.369140625,0.10302734375,0.32958984375,0.0263671875
62,253952,3892.1605331897736,57.09730505943298,22.238654851913452,4.098152160644531,0.0,98.04096293449402,-0.046988725662231445,98.08795166015625,1.0689281225204468,0.0,0.0,0.0,17924.615234375,376.7,10,2,5,3,0,0.1640625,0.346923828125,0.090087890625,0.370361328125,0.028564453125
63,258048,3942.2006051540375,50.00125026702881,21.81151008605957,0.8267116546630859,0.0,24.106469821184874,0.060674380511045456,24.045795440673828,1.0287808179855347,0.0,0.0,0.0,21697.759765625,408.55555555555554,9,1,4,4,0,0.1708984375,0.367431640625,0.061767578125,0.380859375,0.01904296875
64,262144,3994.422818183899,52.21477460861206,21.676729202270508,4.497922897338867,0.0,30.93924731761217,-0.047658734023571014,30.986906051635742,1.0655736923217773,0.0,0.0,0.0,19984.6796875,471.625,8,0,2,6,0,0.15087890625,0.423095703125,0.081298828125,0.3310546875,0.013671875
65,266240,4046.0498039722443,51.60375094413757,21.747059106826782,1.2396061420440674,0.0,9.497001089155674,-0.0905967578291893,9.587597846984863,1.1628024578094482,0.0,0.0,0.0,13312.16015625,475.375,8,1,1,6,0,0.160888671875,0.451904296875,0.099853515625,0.270263671875,0.01708984375
66,270336,4094.242679834366,48.15453028678894,19.911583423614502,2.423311948776245,0.0,8.626550942659378,0.08908966183662415,8.537461280822754,1.1703722476959229,0.0,0.0,0.0,11484.98046875,341.54545454545456,11,6,3,2,0,0.152587890625,0.3525390625,0.146484375,0.324462890625,0.02392578125
67,274432,4142.869606971741,48.58407163619995,19.493632078170776,1.7390830516815186,0.0,43.14626869559288,-0.048345714807510376,43.19461441040039,1.0527703762054443,0.0,0.0,0.0,19761.275390625,373.9,10,2,5,3,0,0.161376953125,0.336181640625,0.11865234375,0.372314453125,0.011474609375
68,278528,4187.986162185669,45.09103560447693,17.742753267288208,0.8547449111938477,0.0,55.9270608946681,0.05458240956068039,55.87247848510742,1.147873878479004,0.0,0.0,0.0,17352.1484375,388.6,10,2,3,5,0,0.143798828125,0.362548828125,0.129150390625,0.34033203125,0.024169921875
69,282624,4237.359757184982,49.35350275039673,21.519530296325684,0.784675121307373,0.0,14.214016363490373,-0.005788400303572416,14.219804763793945,1.0901902914047241,0.0,0.0,0.0,21464.34765625,407.3333333333333,9,2,4,3,0,0.1279296875,0.384033203125,0.116943359375,0.347900390625,0.023193359375
70,286720,4296.497772932053,59.13213109970093,23.536417245864868,3.9469692707061768,0.0,41.05446766316891,0.033532604575157166,41.02093505859375,1.1721513271331787,0.0,0.0,0.0,12826.080078125,385.4,10,4,1,5,0,0.117431640625,0.3798828125,0.15625,0.32421875,0.022216796875
71,290816,4351.639841556549,55.106876850128174,21.37528347969055,2.2219035625457764,0.0,26.39146314188838,-0.056210655719041824,26.447673797607422,1.1298555135726929,0.0,0.0,0.0,11298.681640625,354.27272727272725,11,7,1,3,0,0.100341796875,0.39990234375,0.17041015625,0.299560546875,0.02978515625
72,294912,4427.691914558411,53.15993618965149,20.933310508728027,0.9380519390106201,0.0,23.6027015093714,-0.012942945584654808,23.615644454956055,1.1932897567749023,0.0,0.0,0.0,9528.666015625,308.53846153846155,13,7,2,4,0,0.0986328125,0.34619140625,0.158203125,0.353271484375,0.043701171875
73,299008,4483.334675550461,55.60360884666443,23.73430323600769,1.4255030155181885,0.0,17.418780086562037,-0.01604771800339222,17.43482780456543,1.0550848245620728,0.0,0.0,0.0,22822.35546875,382.2,10,3,5,2,0,0.073974609375,0.40380859375,0.18115234375,0.316162109375,0.02490234375
74,303104,4541.81579709053,58.44868206977844,25.94713592529297,1.076282024383545,0.0,13.183235089294612,0.014186779968440533,13.169048309326172,1.2332332134246826,0.0,0.0,0.0,10744.2294921875,403.2,10,3,1,6,0,0.086181640625,0.38427734375,0.225341796875,0.26904296875,0.03515625
75,307200,4595.408835172653,53.551135540008545,22.75227999687195,1.429051399230957,0.0,44.24616573750973,-0.1236119419336319,44.36977767944336,1.2302865982055664,0.0,0.0,0.0,8600.30859375,403.1,10,4,1,5,0,0.105224609375,0.37109375,0.2314453125,0.2490234375,0.043212890625
76,311296,4657.648285865784,62.229464054107666,26.6513032913208,2.379115104675293,0.0,107.17453588731587,0.003912108018994331,107.17062377929688,1.1328386068344116,0.0,0.0,0.0,17161.326171875,357.27272727272725,11,4,3,4,0,0.085693359375,0.369873046875,0.200927734375,0.31201171875,0.031494140625
77,315392,4717.764795780182,60.083407163619995,25.834617376327515,0.8799221515655518,0.0,59.68439368903637,-0.13298912346363068,59.8173828125,1.1630557775497437,0.0,0.0,0.0,13369.796875,393.8,10,4,2,4,0,0.116943359375,0.368408203125,0.22509765625,0.26806640625,0.021484375
78,319488,4775.772308588028,57.96958780288696,25.035317182540894,2.3771917819976807,0.0,120.55261298269033,0.04336615651845932,120.50924682617188,1.0916213989257812,0.0,0.0,0.0,15096.8525390625,346.3636363636364,11,5,4,2,0,0.105712890625,0.364501953125,0.20458984375,0.294189453125,0.031005859375
79,323584,4828.013695001602,52.20882773399353,20.769593715667725,2.682292938232422,0.0,27.62873231060803,0.019679652526974678,27.609052658081055,1.2150757312774658,0.0,0.0,0.0,10494.005859375,349.09090909090907,11,5,3,3,0,0.14013671875,0.3154296875,0.205810546875,0.292724609375,0.0458984375
80,327680,4883.386577606201,55.36092400550842,20.54239058494568,7.388267755508423,0.0,10.430756352841854,0.07777287811040878,10.352983474731445,1.1505913734436035,0.0,0.0,0.0,18235.552734375,397.1,10,1,5,4,0,0.131103515625,0.357666015625,0.16064453125,0.3330078125,0.017578125
81,331776,4940.723587036133,57.314502239227295,23.417272090911865,1.3627150058746338,0.0,55.150800600647926,0.07340802252292633,55.077392578125,1.1177750825881958,0.0,0.0,0.0,18762.33203125,364.9,10,2,5,3,0,0.115234375,0.307373046875,0.21240234375,0.350341796875,0.0146484375
82,335872,5029.369654417038,56.39932060241699,23.68429660797119,1.7144320011138916,0.0,69.14338135160506,-0.006871944293379784,69.15025329589844,1.1484735012054443,0.0,0.0,0.0,13194.8369140625,341.1818181818182,11,4,2,5,0,0.12451171875,0.304931640625,0.244140625,0.30859375,0.017822265625
83,339968,5098.193128585815,68.79452443122864,29.587690114974976,3.676753044128418,0.0,30.191930077970028,0.029311440885066986,30.16261863708496,1.0370752811431885,0.0,0.0,0.0,20493.197265625,396.9,10,2,3,5,0,0.10986328125,0.390380859375,0.148681640625,0.3193359375,0.03173828125
84,344064,5154.538946628571,56.315439224243164,25.01174807548523,2.243577241897583,0.0,58.9250675290823,-0.19670523703098297,59.12177276611328,1.085924506187439,0.0,0.0,0.0,22055.2421875,412.1111111111111,9,0,4,5,0,0.124755859375,0.364501953125,0.174072265625,0.314208984375,0.0224609375
85,348160,5220.173268556595,65.62855005264282,26.07935929298401,5.511098861694336,0.0,63.45267666131258,-0.02070438116788864,63.47338104248047,1.0429608821868896,0.0,0.0,0.0,17316.0,378.7,10,2,3,5,0,0.1474609375,0.31640625,0.1572265625,0.341064453125,0.037841796875
86,352256,5279.3592438697815,59.16680073738098,24.08254623413086,2.5149085521698,0.0,70.86437827162445,-0.024255456402897835,70.88863372802734,1.0614982843399048,0.0,0.0,0.0,19421.09375,385.8,10,1,5,4,0,0.119140625,0.37890625,0.16552734375,0.312255859375,0.024169921875
87,356352,5346.460092306137,67.08253812789917,26.476977825164795,4.055996894836426,0.0,11.292871192097664,0.08015890419483185,11.212712287902832,1.1091346740722656,0.0,0.0,0.0,11032.78515625,356.1818181818182,11,7,2,2,0,0.184814453125,0.315673828125,0.15234375,0.303955078125,0.043212890625
88,360448,5404.109831809998,57.60526394844055,22.18449330329895,3.673999547958374,0.0,36.84782865643501,-0.08241578936576843,36.93024444580078,1.136296033859253,0.0,0.0,0.0,16300.1982421875,335.0833333333333,12,5,5,2,0,0.14404296875,0.32958984375,0.09912109375,0.388671875,0.03857421875
89,364544,5473.688212156296,69.56355428695679,29.157151222229004,5.826076984405518,0.0,22.277055844664574,0.18829546868801117,22.088760375976562,1.1338813304901123,0.0,0.0,0.0,14234.4814453125,379.5,10,4,3,3,0,0.13134765625,0.392578125,0.156494140625,0.2939453125,0.025634765625
90,368640,5524.0928606987,50.3834707736969,21.86101007461548,1.728484869003296,0.0,11.485943764448166,-0.07306483387947083,11.559008598327637,1.0610618591308594,0.0,0.0,0.0,11635.923828125,453.6666666666667,9,3,1,5,0,0.13671875,0.42333984375,0.1474609375,0.26123046875,0.03125
91,372736,5578.49915266037,54.361567735672,21.81679058074951,1.8377728462219238,0.0,46.29045528173447,-0.06017261743545532,46.35062789916992,1.0302180051803589,0.0,0.0,0.0,23108.6015625,356.45454545454544,11,0,7,4,0,0.071044921875,0.406494140625,0.124755859375,0.36669921875,0.031005859375
92,376832,5661.489338159561,57.83523893356323,23.863211631774902,4.452951431274414,0.0,32.11295951157808,0.08700812608003616,32.02595138549805,1.1727734804153442,0.0,0.0,0.0,16583.115234375,399.0,10,5,3,2,0,0.1064453125,0.352294921875,0.171142578125,0.325439453125,0.044677734375
93,380928,5724.5654928684235,63.048707246780396,23.997161865234375,3.9337880611419678,0.0,47.182929223403335,0.012484734877943993,47.17044448852539,0.9622635245323181,0.0,0.0,0.0,24033.943359375,337.8333333333333,12,2,7,3,0,0.074462890625,0.396728515625,0.11767578125,0.38037109375,0.03076171875
