iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,493.5955114364624,44.026960134506226,15.791558742523193,1.0282649993896484,0.0,22.608730662614107,0.051657069474458694,22.55707359313965,1.362538456916809,0.0,0.0,0.0,3077.389404296875,438.77777777777777,9,4,0,5,0,0.102294921875,0.291259765625,0.173583984375,0.34033203125,0.092529296875
12,49152,543.4938893318176,30.544902563095093,12.281349897384644,1.6499745845794678,0.0,8.691077582538128,0.0574411079287529,8.633636474609375,1.3436002731323242,0.0,0.0,0.0,3661.40478515625,458.0,8,2,0,6,0,0.103271484375,0.33544921875,0.1884765625,0.30224609375,0.070556640625
13,53248,586.6157298088074,43.09409809112549,14.203706979751587,1.1146948337554932,0.0,50.463241934776306,-0.04371607303619385,50.5069580078125,1.3161929845809937,0.0,0.0,0.0,3635.502685546875,282.2142857142857,14,12,0,2,0,0.095458984375,0.3310546875,0.188720703125,0.349853515625,0.034912109375
14,57344,626.1708598136902,39.39369821548462,13.914467096328735,0.9946255683898926,0.0,108.4401506781578,-0.08225685358047485,108.52240753173828,1.3416712284088135,0.0,0.0,0.0,3341.211669921875,362.3636363636364,11,6,1,4,0,0.09521484375,0.302734375,0.199462890625,0.3486328125,0.053955078125
15,61440,671.6215929985046,45.41828918457031,15.62622356414795,3.030836582183838,0.0,14.264138516038656,-0.026060763746500015,14.290199279785156,1.3604474067687988,0.0,0.0,0.0,2921.029052734375,360.90909090909093,11,7,0,4,0,0.120849609375,0.330810546875,0.18359375,0.30322265625,0.0615234375
16,65536,717.1498262882233,45.42388701438904,17.34896683692932,0.9960126876831055,0.0,76.02800730243325,0.039916787296533585,75.98809051513672,1.3229423761367798,0.0,0.0,0.0,5826.1025390625,441.44444444444446,9,3,1,5,0,0.1162109375,0.3056640625,0.164794921875,0.336669921875,0.07666015625
17,69632,763.9484710693359,46.74023365974426,18.529545783996582,1.1329858303070068,0.0,3.6138075878843665,-0.011782259680330753,3.6255898475646973,1.3519983291625977,0.0,0.0,0.0,4157.376953125,414.6666666666667,9,5,0,4,0,0.20068359375,0.26123046875,0.15771484375,0.3125,0.06787109375
18,73728,801.9608027935028,37.98346567153931,15.535847902297974,0.7461082935333252,0.0,7.8815773241221905,0.016042064875364304,7.865535259246826,1.3325855731964111,0.0,0.0,0.0,4324.46337890625,424.3333333333333,9,5,0,4,0,0.194580078125,0.283203125,0.1650390625,0.304931640625,0.05224609375
19,77824,842.1869399547577,40.206783056259155,15.085322141647339,2.370316743850708,0.0,72.15303499251604,-0.09665220230817795,72.24968719482422,1.3105299472808838,0.0,0.0,0.0,7732.6962890625,446.22222222222223,9,2,2,5,0,0.15771484375,0.288818359375,0.210205078125,0.31494140625,0.0283203125
20,81920,880.713582277298,38.50549340248108,16.595791578292847,1.4269216060638428,0.0,100.08455760776997,-0.10484974086284637,100.18940734863281,1.327113151550293,0.0,0.0,0.0,7317.00146484375,483.75,8,0,1,7,0,0.189208984375,0.2626953125,0.18310546875,0.329833984375,0.03515625
21,86016,918.6547574996948,37.93563914299011,14.401501417160034,1.354264497756958,0.0,83.89804955106229,0.0116512356325984,83.88639831542969,1.2699341773986816,0.0,0.0,0.0,10708.484375,382.9,10,2,4,4,0,0.167236328125,0.27197265625,0.1533203125,0.390625,0.016845703125
22,90112,979.4395287036896,35.79692816734314,14.516838073730469,1.1865170001983643,0.0,41.5922954082489,-0.10543560981750488,41.697731018066406,1.3684134483337402,0.0,0.0,0.0,5538.94921875,405.5,10,4,1,5,0,0.185791015625,0.296630859375,0.14794921875,0.3251953125,0.04443359375
23,94208,1018.8666722774506,39.38401508331299,14.18667459487915,3.1891140937805176,0.0,30.564438976347446,0.023358501493930817,30.541080474853516,1.310786485671997,0.0,0.0,0.0,5676.4990234375,383.2,10,5,1,4,0,0.177734375,0.241943359375,0.1513671875,0.366943359375,0.06201171875
24,98304,1069.954660654068,51.062761545181274,17.370922088623047,2.617486000061035,0.0,12.339428182691336,-0.018344644457101822,12.357772827148438,1.3390312194824219,0.0,0.0,0.0,1465.4306640625,320.1666666666667,12,10,0,2,0,0.197509765625,0.241455078125,0.163818359375,0.3349609375,0.062255859375
25,102400,1116.0641815662384,46.05720019340515,17.389853954315186,1.9491009712219238,0.0,88.4859105348587,0.021379590034484863,88.46453094482422,1.3149588108062744,0.0,0.0,0.0,7980.8671875,371.6,10,5,4,1,0,0.170654296875,0.2490234375,0.168701171875,0.3662109375,0.04541015625
26,106496,1154.4603335857391,38.34168267250061,14.25173568725586,1.4299571514129639,0.0,49.74063511937857,0.07638569921255112,49.664249420166016,1.2787988185882568,0.0,0.0,0.0,9057.5029296875,344.3636363636364,11,4,3,4,0,0.1376953125,0.283447265625,0.177734375,0.359375,0.041748046875
27,110592,1194.9504487514496,40.44313192367554,14.076823711395264,1.7734792232513428,0.0,116.120325634256,0.024683544412255287,116.09564208984375,1.246079444885254,0.0,0.0,0.0,14298.8935546875,319.3333333333333,12,3,7,2,0,0.108642578125,0.267578125,0.123291015625,0.445556640625,0.054931640625
28,114688,1232.4820020198822,37.50548028945923,15.472181797027588,0.8038516044616699,0.0,58.05670013651252,-0.062207791954278946,58.1189079284668,1.3203151226043701,0.0,0.0,0.0,9973.6806640625,483.0,8,2,1,5,0,0.177490234375,0.295166015625,0.13818359375,0.3291015625,0.06005859375
29,118784,1279.8687539100647,47.37542724609375,16.760526418685913,5.58416223526001,0.0,16.312362603843212,0.028585366904735565,16.283777236938477,1.3115864992141724,0.0,0.0,0.0,9043.9111328125,435.1111111111111,9,2,1,6,0,0.156982421875,0.272705078125,0.165283203125,0.3515625,0.053466796875
30,122880,1321.6426541805267,41.76440119743347,15.359496355056763,0.9219255447387695,0.0,202.97254836559296,-0.12532150745391846,203.09786987304688,1.2619913816452026,0.0,0.0,0.0,11217.4638671875,332.3333333333333,12,5,4,3,0,0.146484375,0.27001953125,0.1396484375,0.396240234375,0.047607421875
31,126976,1354.773532152176,33.08026933670044,12.360441446304321,0.810269832611084,0.0,60.953940734267235,0.0027001947164535522,60.95124053955078,1.1905517578125,0.0,0.0,0.0,15592.880859375,384.4,10,3,5,2,0,0.14111328125,0.241455078125,0.15380859375,0.40283203125,0.060791015625
32,131072,1427.3107929229736,46.527342557907104,16.18815541267395,3.8477535247802734,0.0,206.7794544696808,-0.22545886039733887,207.00491333007812,1.3066189289093018,0.0,0.0,0.0,12122.353515625,403.5,10,4,4,2,0,0.14599609375,0.239990234375,0.16455078125,0.3916015625,0.057861328125
33,135168,1472.3607664108276,45.00626754760742,17.0991051197052,1.3519008159637451,0.0,32.496108781546354,-0.006599653512239456,32.502708435058594,1.2812851667404175,0.0,0.0,0.0,11709.185546875,400.6,10,2,3,5,0,0.16943359375,0.270263671875,0.15185546875,0.361572265625,0.046875
34,139264,1519.6721949577332,47.27127552032471,16.18561840057373,2.4138431549072266,0.0,49.24701287597418,-0.01989004760980606,49.266902923583984,1.3103033304214478,0.0,0.0,0.0,12737.38671875,306.38461538461536,13,5,6,2,0,0.153076171875,0.236572265625,0.157470703125,0.417724609375,0.03515625
35,143360,1567.8928544521332,48.17197394371033,17.163623809814453,2.6632983684539795,0.0,24.45102883502841,0.01761246845126152,24.43341636657715,1.2707257270812988,0.0,0.0,0.0,13491.4423828125,377.0,10,4,2,4,0,0.147216796875,0.251220703125,0.181884765625,0.3671875,0.052490234375
36,147456,1610.090455532074,42.169532775878906,17.56189513206482,1.118788242340088,0.0,44.39499605447054,0.04051912575960159,44.35447692871094,1.2879533767700195,0.0,0.0,0.0,12294.236328125,382.7,10,4,3,3,0,0.171630859375,0.232421875,0.15283203125,0.39208984375,0.051025390625
37,151552,1657.0444157123566,46.8832004070282,16.48848819732666,4.016833543777466,0.0,29.98063277080655,-0.03191186115145683,30.012544631958008,1.333453893661499,0.0,0.0,0.0,7778.18896484375,390.1,10,6,1,3,0,0.21630859375,0.208740234375,0.200439453125,0.324462890625,0.050048828125
38,155648,1713.4369990825653,56.325355768203735,20.252890825271606,0.9333701133728027,0.0,53.84234619885683,-0.028171531856060028,53.87051773071289,1.2724088430404663,0.0,0.0,0.0,6557.583984375,298.3076923076923,13,9,2,2,0,0.22412109375,0.184814453125,0.140625,0.38427734375,0.066162109375
39,159744,1763.6556391716003,50.198609828948975,16.537412405014038,1.23879075050354,0.0,25.26924244314432,-0.03133281320333481,25.300575256347656,1.322314977645874,0.0,0.0,0.0,5745.74462890625,328.8333333333333,12,9,1,2,0,0.217529296875,0.205322265625,0.18212890625,0.3525390625,0.04248046875
40,163840,1805.9818584918976,42.25207209587097,16.135562896728516,1.4147875308990479,0.0,53.12279722094536,0.0451795756816864,53.07761764526367,1.2850286960601807,0.0,0.0,0.0,11474.1708984375,367.3636363636364,11,6,3,2,0,0.218994140625,0.2060546875,0.1201171875,0.403564453125,0.05126953125
41,167936,1849.797583580017,43.773160457611084,15.217429161071777,3.475048303604126,0.0,26.065032333135605,0.14532789587974548,25.91970443725586,1.3445160388946533,0.0,0.0,0.0,6806.31201171875,361.54545454545456,11,7,1,3,0,0.224853515625,0.2138671875,0.13037109375,0.376953125,0.053955078125
42,172032,1917.3194196224213,41.65269207954407,15.0860013961792,2.1785099506378174,0.0,26.69461876153946,-0.08787482976913452,26.782493591308594,1.324407696723938,0.0,0.0,0.0,6499.03125,338.0,12,8,1,3,0,0.191162109375,0.195068359375,0.159423828125,0.36865234375,0.085693359375
43,176128,1959.122008562088,41.71538972854614,14.509219408035278,1.403914451599121,0.0,91.997753739357,-0.14438188076019287,92.14213562011719,1.3035283088684082,0.0,0.0,0.0,10121.064453125,372.09090909090907,11,4,2,5,0,0.2021484375,0.2021484375,0.103515625,0.399169921875,0.093017578125
44,180224,1995.3752870559692,36.21418023109436,14.425358295440674,0.8405656814575195,0.0,17.829132050275803,0.1355895698070526,17.69354248046875,1.289844274520874,0.0,0.0,0.0,7529.8623046875,394.7,10,4,1,5,0,0.219970703125,0.176513671875,0.133056640625,0.3896484375,0.080810546875
45,184320,2046.3773272037506,50.987202644348145,19.59616446495056,0.9660031795501709,0.0,40.4539780318737,0.11015936732292175,40.34381866455078,1.2876660823822021,0.0,0.0,0.0,18348.6796875,398.4,10,2,5,3,0,0.206787109375,0.181884765625,0.126708984375,0.42724609375,0.057373046875
46,188416,2099.54069852829,53.14984059333801,18.539116382598877,1.2817513942718506,0.0,29.187563717365265,0.16318589448928833,29.024377822875977,1.2653241157531738,0.0,0.0,0.0,14334.7119140625,329.45454545454544,11,5,5,1,0,0.190185546875,0.1552734375,0.11376953125,0.46826171875,0.072509765625
47,192512,2150.5129885673523,50.842204332351685,16.96555495262146,0.8476378917694092,0.0,48.75470093265176,0.050606999546289444,48.70409393310547,1.1860839128494263,0.0,0.0,0.0,14989.296875,361.45454545454544,11,3,4,4,0,0.197021484375,0.1650390625,0.119140625,0.443603515625,0.0751953125
48,196608,2194.714714050293,44.14548420906067,16.02328658103943,0.9543192386627197,0.0,24.39928127452731,-0.04479717090725899,24.44407844543457,1.2781307697296143,0.0,0.0,0.0,14048.1142578125,439.77777777777777,9,4,0,5,0,0.20068359375,0.1552734375,0.16552734375,0.388427734375,0.090087890625
49,200704,2241.541985273361,46.78460669517517,17.835517644882202,1.365342140197754,0.0,11.385944571346045,0.033923353999853134,11.352021217346191,1.2948881387710571,0.0,0.0,0.0,13054.001953125,434.0,9,3,1,5,0,0.244873046875,0.148193359375,0.136962890625,0.399169921875,0.07080078125
50,204800,2294.739500284195,53.16250777244568,17.867365837097168,1.3811540603637695,0.0,42.690426878631115,0.01830773800611496,42.672119140625,1.1155264377593994,0.0,0.0,0.0,17162.6796875,323.5833333333333,12,6,5,1,0,0.151123046875,0.130615234375,0.17724609375,0.492919921875,0.048095703125
51,208896,2350.340446949005,55.564789056777954,14.817751169204712,10.93840217590332,0.0,19.691014006733894,0.0751006156206131,19.61591339111328,1.2232855558395386,0.0,0.0,0.0,11122.6298828125,307.46153846153845,13,8,3,2,0,0.19970703125,0.13525390625,0.13037109375,0.471923828125,0.062744140625
52,212992,2427.367629289627,50.00147986412048,17.53094983100891,1.4663612842559814,0.0,15.870141845196486,-0.055180687457323074,15.925322532653809,1.2580162286758423,0.0,0.0,0.0,18424.173828125,370.72727272727275,11,4,5,2,0,0.156982421875,0.1650390625,0.146484375,0.466064453125,0.0654296875
53,217088,2476.0858817100525,48.67997336387634,16.989044427871704,2.099687337875366,0.0,6.749335303902626,0.16878606379032135,6.580549240112305,1.2766941785812378,0.0,0.0,0.0,15052.7265625,383.1,10,5,3,2,0,0.194580078125,0.15966796875,0.157470703125,0.4248046875,0.0634765625
54,221184,2532.885800600052,56.740583181381226,21.17518949508667,0.7541022300720215,0.0,18.47410138696432,0.06906064599752426,18.405040740966797,1.2273344993591309,0.0,0.0,0.0,12208.869140625,390.0,10,5,2,3,0,0.23046875,0.19384765625,0.13427734375,0.3916015625,0.0498046875
55,225280,2583.9450070858,51.03441619873047,16.763740301132202,4.372180223464966,0.0,9.073675632476807,0.12585115432739258,8.947824478149414,1.2308224439620972,0.0,0.0,0.0,14163.515625,384.5,10,4,3,3,0,0.241455078125,0.15966796875,0.146484375,0.40478515625,0.047607421875
56,229376,2632.973040342331,48.995975494384766,15.451952695846558,1.0672049522399902,0.0,28.97644132375717,0.09093374013900757,28.885507583618164,1.0555064678192139,0.0,0.0,0.0,27482.466796875,361.8181818181818,11,4,4,3,0,0.1767578125,0.17529296875,0.13623046875,0.468017578125,0.043701171875
57,233472,2685.6708986759186,52.66773438453674,21.336984157562256,0.9019153118133545,0.0,19.570387586951256,-0.13386274874210358,19.70425033569336,1.2352125644683838,0.0,0.0,0.0,10618.4609375,433.1111111111111,9,4,1,4,0,0.240234375,0.16064453125,0.139892578125,0.402587890625,0.056640625
58,237568,2724.548082590103,38.84330368041992,13.814269781112671,1.3531098365783691,0.0,35.00481182336807,-0.11401218175888062,35.11882400512695,1.2003569602966309,0.0,0.0,0.0,12896.1806640625,404.2,10,4,2,4,0,0.2373046875,0.17333984375,0.13525390625,0.41748046875,0.03662109375
59,241664,2774.711050748825,50.1423065662384,18.067010641098022,2.1561660766601562,0.0,30.262161435559392,-0.004201708361506462,30.2663631439209,1.124383807182312,0.0,0.0,0.0,21004.060546875,352.3636363636364,11,3,6,2,0,0.212890625,0.14794921875,0.119873046875,0.482177734375,0.037109375
60,245760,2822.5290784835815,47.78104066848755,17.66520071029663,0.7708625793457031,0.0,25.818374812602997,0.013853251934051514,25.804521560668945,1.2172775268554688,0.0,0.0,0.0,8916.7294921875,392.0,10,6,0,4,0,0.2392578125,0.167236328125,0.15625,0.40087890625,0.036376953125
61,249856,2865.2368381023407,42.66845393180847,16.208417177200317,2.121379852294922,0.0,42.6257513910532,0.008647814393043518,42.617103576660156,1.1635712385177612,0.0,0.0,0.0,16950.4453125,447.44444444444446,9,2,1,6,0,0.26953125,0.147705078125,0.134765625,0.419921875,0.028076171875
62,253952,2941.754600763321,47.62398409843445,17.30811595916748,0.8569164276123047,0.0,56.7934310734272,-0.25946733355522156,57.05289840698242,1.1300370693206787,0.0,0.0,0.0,23617.23828125,445.55555555555554,9,1,5,3,0,0.232177734375,0.15234375,0.153564453125,0.439208984375,0.022705078125
63,258048,2990.8920106887817,49.120739459991455,16.507012844085693,1.304931879043579,0.0,31.627948507666588,-0.04022814333438873,31.668176651000977,1.0833399295806885,0.0,0.0,0.0,16268.38671875,363.90909090909093,11,4,4,3,0,0.26123046875,0.12939453125,0.1337890625,0.4560546875,0.01953125
64,262144,3044.386703491211,53.472408056259155,17.34651494026184,3.9678828716278076,0.0,14.782147322781384,0.0067195044830441475,14.77542781829834,1.1453063488006592,0.0,0.0,0.0,12414.4208984375,306.61538461538464,13,8,3,2,0,0.24755859375,0.12548828125,0.150146484375,0.45068359375,0.026123046875
65,266240,3095.8817822933197,51.427603006362915,17.2619469165802,2.587376117706299,0.0,42.09872904419899,-0.12700185179710388,42.225730895996094,1.0710452795028687,0.0,0.0,0.0,17749.662109375,321.5833333333333,12,6,5,1,0,0.2119140625,0.15673828125,0.126708984375,0.479736328125,0.02490234375
66,270336,3152.791897535324,56.84663438796997,20.093337297439575,1.1798183917999268,0.0,10.346557242795825,0.01190529577434063,10.334651947021484,1.2492314577102661,0.0,0.0,0.0,8911.5478515625,319.0,12,9,1,2,0,0.232666015625,0.152587890625,0.124267578125,0.44775390625,0.042724609375
67,274432,3205.1723895072937,52.33019995689392,18.308087587356567,1.2078111171722412,0.0,23.94230303913355,0.10681185871362686,23.835491180419922,1.1858943700790405,0.0,0.0,0.0,16309.94921875,356.27272727272725,11,4,3,4,0,0.229736328125,0.162841796875,0.13037109375,0.446533203125,0.030517578125
68,278528,3257.966982603073,52.764586210250854,19.36542320251465,2.4036483764648438,0.0,48.97736569866538,0.03407498821616173,48.94329071044922,1.1973845958709717,0.0,0.0,0.0,19962.30859375,410.55555555555554,9,3,2,4,0,0.198486328125,0.19580078125,0.13720703125,0.417236328125,0.05126953125
69,282624,3299.4667098522186,41.44904446601868,14.373995542526245,0.9481658935546875,0.0,23.319230809807777,0.09250427782535553,23.226726531982422,1.1878868341445923,0.0,0.0,0.0,17709.90625,329.8181818181818,11,6,4,1,0,0.201904296875,0.185546875,0.116455078125,0.467041015625,0.029052734375
70,286720,3346.428506374359,46.93819451332092,16.0635187625885,1.1213433742523193,0.0,41.495044991374016,0.08819989860057831,41.40684509277344,1.2001789808273315,0.0,0.0,0.0,13229.16015625,364.54545454545456,11,6,3,2,0,0.216552734375,0.181640625,0.146728515625,0.43359375,0.021484375
71,290816,3401.7523078918457,55.276531457901,19.427245616912842,3.2339413166046143,0.0,79.77912229672074,-0.05323701724410057,79.83235931396484,1.1845508813858032,0.0,0.0,0.0,14408.9599609375,346.8181818181818,11,6,3,2,0,0.21875,0.193115234375,0.12255859375,0.440673828125,0.02490234375
72,294912,3499.0779926776886,52.73217463493347,17.623608350753784,2.5061113834381104,0.0,120.53095903992653,-0.01667127013206482,120.5476303100586,1.1753543615341187,0.0,0.0,0.0,17423.84375,366.8181818181818,11,2,5,4,0,0.19482421875,0.169189453125,0.163818359375,0.443359375,0.02880859375
73,299008,3565.9998281002045,66.91311812400818,22.275500535964966,3.916001319885254,0.0,24.037096593528986,-0.05797329172492027,24.095069885253906,1.1242616176605225,0.0,0.0,0.0,14069.4638671875,336.8333333333333,12,6,4,2,0,0.24169921875,0.16650390625,0.12744140625,0.435546875,0.02880859375
74,303104,3628.0518741607666,62.00375151634216,20.992478847503662,3.0570223331451416,0.0,26.25564906746149,0.07111117988824844,26.184537887573242,1.2198008298873901,0.0,0.0,0.0,16556.16796875,358.0,11,5,4,2,0,0.22998046875,0.1826171875,0.128662109375,0.42041015625,0.038330078125
75,307200,3695.3018515110016,67.10473084449768,22.853600025177002,6.732539653778076,0.0,169.7727912068367,-0.27695244550704956,170.04974365234375,1.1683748960494995,0.0,0.0,0.0,12385.0732421875,375.3,10,4,2,4,0,0.22216796875,0.1494140625,0.1474609375,0.443603515625,0.037353515625
76,311296,3749.8426625728607,54.50236773490906,20.798205852508545,1.0745258331298828,0.0,12.788600685074925,-0.02316593937575817,12.811766624450684,1.2004584074020386,0.0,0.0,0.0,14746.154296875,437.44444444444446,9,2,2,5,0,0.225830078125,0.20068359375,0.14501953125,0.397216796875,0.03125
77,315392,3812.3651049137115,62.491618633270264,21.464861154556274,1.0771565437316895,0.0,75.99475638568401,-0.06644661724567413,76.06120300292969,1.1409125328063965,0.0,0.0,0.0,11305.30078125,338.8181818181818,11,6,3,2,0,0.226806640625,0.164306640625,0.140380859375,0.426513671875,0.0419921875
78,319488,3874.8923921585083,62.47952055931091,20.449860095977783,2.588183879852295,0.0,120.2773416787386,0.017324283719062805,120.26001739501953,1.249266505241394,0.0,0.0,0.0,10432.505859375,320.3333333333333,12,8,3,1,0,0.179931640625,0.1572265625,0.133544921875,0.488037109375,0.041259765625
79,323584,3933.0876185894012,58.1149468421936,16.943687438964844,5.596304893493652,0.0,11.669059626758099,0.05479227751493454,11.614267349243164,1.1522831916809082,0.0,0.0,0.0,15518.322265625,396.7,10,3,3,4,0,0.196533203125,0.149658203125,0.12744140625,0.478759765625,0.047607421875
80,327680,3990.7317180633545,57.59072971343994,20.67979335784912,1.3884305953979492,0.0,13.785113140940666,0.08930377662181854,13.695809364318848,1.1874394416809082,0.0,0.0,0.0,12780.8857421875,369.6,10,6,2,2,0,0.2373046875,0.13232421875,0.149169921875,0.439697265625,0.04150390625
81,331776,4044.8107709884644,54.04092597961426,16.926189661026,2.6022307872772217,0.0,81.27547070756555,0.021778080612421036,81.25369262695312,1.1698933839797974,0.0,0.0,0.0,12865.1689453125,362.72727272727275,11,6,3,2,0,0.1982421875,0.1416015625,0.154052734375,0.45263671875,0.053466796875
82,335872,4140.853077411652,64.51530289649963,21.610207557678223,2.2239034175872803,0.0,43.5923338662833,0.030280185863375664,43.56205368041992,1.0894581079483032,0.0,0.0,0.0,12510.2021484375,279.14285714285717,14,9,4,1,0,0.188232421875,0.142578125,0.114013671875,0.499755859375,0.055419921875
83,339968,4196.1669409275055,55.25087261199951,18.563360691070557,1.205338954925537,0.0,29.50861221179366,0.0072694383561611176,29.5013427734375,1.157657265663147,0.0,0.0,0.0,9961.1533203125,333.0833333333333,12,7,2,3,0,0.2275390625,0.123046875,0.12158203125,0.482177734375,0.045654296875
84,344064,4249.7948043346405,53.59451961517334,18.23964500427246,0.8023498058319092,0.0,27.439987890422344,0.06728052347898483,27.37270736694336,1.1397408246994019,0.0,0.0,0.0,20503.099609375,389.3,10,1,4,5,0,0.198486328125,0.152587890625,0.11376953125,0.496337890625,0.038818359375
85,348160,4299.66926407814,49.86885476112366,16.039724588394165,2.9905574321746826,0.0,18.926993992179632,-0.060732219368219376,18.98772621154785,1.140274167060852,0.0,0.0,0.0,15216.5126953125,407.4,10,2,3,5,0,0.243896484375,0.11865234375,0.1435546875,0.447265625,0.046630859375
86,352256,4356.579910516739,56.84590792655945,22.0373375415802,1.135563611984253,0.0,11.583987034857273,0.06229189783334732,11.521695137023926,1.1522347927093506,0.0,0.0,0.0,8101.8779296875,376.1,10,7,0,3,0,0.314453125,0.136962890625,0.117431640625,0.39306640625,0.0380859375
87,356352,4408.875928163528,52.26494789123535,17.280422925949097,3.4348716735839844,0.0,21.116775155067444,0.03750765323638916,21.079267501831055,1.1375235319137573,0.0,0.0,0.0,15475.5771484375,363.8181818181818,11,6,2,3,0,0.26318359375,0.125732421875,0.128173828125,0.44873046875,0.0341796875
88,360448,4468.083367109299,59.14713716506958,20.779720067977905,1.555992603302002,0.0,54.09086091816425,-0.17237608134746552,54.26323699951172,1.1162097454071045,0.0,0.0,0.0,10064.744140625,364.45454545454544,11,4,2,5,0,0.293212890625,0.136962890625,0.115234375,0.424560546875,0.030029296875
89,364544,4529.436252117157,61.30182147026062,20.813085556030273,8.165891170501709,0.0,60.3200653642416,-0.17320550978183746,60.49327087402344,1.1616209745407104,0.0,0.0,0.0,14975.0517578125,403.0,9,3,2,4,0,0.310302734375,0.1318359375,0.119140625,0.412109375,0.026611328125
90,368640,4573.98554110527,44.50142216682434,16.724409103393555,0.7865304946899414,0.0,26.916637483984232,-0.036895688623189926,26.953533172607422,1.1005934476852417,0.0,0.0,0.0,18065.20703125,401.9,10,2,4,4,0,0.28173828125,0.131591796875,0.13525390625,0.43115234375,0.020263671875
91,372736,4626.115097284317,52.12261438369751,17.8051598072052,2.4166862964630127,0.0,82.67726661264896,-0.08669517934322357,82.76396179199219,1.0707647800445557,0.0,0.0,0.0,24673.283203125,360.3636363636364,11,3,7,1,0,0.21337890625,0.1201171875,0.135498046875,0.506591796875,0.0244140625
92,376832,4728.02153801918,58.95245146751404,20.38494086265564,4.786450624465942,0.0,8.559762835502625,0.03767859935760498,8.52208423614502,1.1503881216049194,0.0,0.0,0.0,7298.033203125,424.8888888888889,9,4,0,5,0,0.31103515625,0.12109375,0.156982421875,0.37841796875,0.032470703125
