iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,3497.5459349155426,130.23954105377197,48.2969114780426,27.72644329071045,27.60871171951294,258.02796887233853,-0.0197301022708416,154.2305145263672,1.0531378984451294,0.0,0.0,103.81718444824219,28707.267578125,275.07142857142856,14,1,13,0,0,0.101318359375,0.218017578125,0.170654296875,0.4306640625,0.079345703125
30,122880,3620.8111324310303,123.25348830223083,55.02338218688965,6.0847461223602295,6.038553953170776,205.39398182928562,-0.03249369561672211,153.87033081054688,1.0230481624603271,0.0,0.0,51.55614471435547,28092.474609375,271.1333333333333,15,1,14,0,0,0.080322265625,0.215087890625,0.174072265625,0.442138671875,0.08837890625
31,126976,3739.2261412143707,118.39964437484741,54.431522607803345,4.713644981384277,4.6760640144348145,375.8971379324794,0.05033617466688156,215.00027465820312,1.081468105316162,0.0,0.0,160.84652709960938,28942.798828125,277.7142857142857,14,2,12,0,0,0.0947265625,0.19091796875,0.172119140625,0.44140625,0.100830078125
32,131072,3903.1132774353027,102.21835374832153,42.16601276397705,6.74604606628418,6.694913387298584,368.3522268421948,-0.04355562850832939,187.0526123046875,1.05396568775177,0.0,0.0,181.34317016601562,28198.42578125,272.73333333333335,15,1,14,0,0,0.081787109375,0.184326171875,0.166259765625,0.462890625,0.104736328125
33,135168,4041.130485057831,138.00530314445496,46.056389808654785,38.46945524215698,38.39929699897766,354.9389714002609,0.15347182750701904,227.17971801757812,1.0989950895309448,0.0,0.0,127.60578155517578,30392.43359375,281.7142857142857,14,0,14,0,0,0.06884765625,0.2080078125,0.148193359375,0.464111328125,0.11083984375
34,139264,4163.6289122104645,122.49723386764526,40.15623903274536,31.478472232818604,31.442790985107422,490.3539789766073,-0.07171072065830231,341.78558349609375,0.9541762471199036,0.0,0.0,148.64010620117188,27992.845703125,272.3333333333333,15,3,12,0,0,0.064208984375,0.17578125,0.163330078125,0.4580078125,0.138671875
35,143360,4262.614612817764,98.95983266830444,39.8157525062561,9.255315780639648,9.221634864807129,499.49944096058607,-0.10926265269517899,304.79962158203125,1.0043917894363403,0.0,0.0,194.80908203125,31529.955078125,277.64285714285717,14,1,13,0,0,0.080810546875,0.20166015625,0.154296875,0.451171875,0.112060546875
36,147456,4354.283366441727,91.64977097511292,35.13460993766785,5.77985405921936,5.750708103179932,497.8856622874737,-0.1748235523700714,303.3717346191406,1.0261738300323486,0.0,0.0,194.68875122070312,29244.0546875,268.2,15,1,14,0,0,0.080322265625,0.18408203125,0.158935546875,0.4736328125,0.10302734375
37,151552,4450.583781719208,96.28027319908142,37.59893441200256,6.182674884796143,6.143134355545044,652.9800040349364,0.07384558767080307,439.6253967285156,1.0586705207824707,0.0,0.0,213.28076171875,28143.142578125,267.8,15,2,13,0,0,0.09375,0.1845703125,0.1513671875,0.476318359375,0.093994140625
38,155648,4539.6682715415955,89.06533527374268,35.704638957977295,4.480260133743286,4.450620889663696,383.2644170448184,-0.12251532822847366,218.06500244140625,1.0538561344146729,0.0,0.0,165.32192993164062,28808.25,270.1333333333333,15,2,13,0,0,0.070068359375,0.177001953125,0.159912109375,0.47509765625,0.117919921875
39,159744,4629.71084856987,90.0104615688324,36.50965642929077,5.6608734130859375,5.61951756477356,362.44466104730964,0.02138223871588707,222.74139404296875,1.0136957168579102,0.0,0.0,139.681884765625,33099.1015625,275.5,14,0,14,0,0,0.058349609375,0.210693359375,0.15234375,0.482177734375,0.096435546875
40,163840,4727.251446485519,97.53833079338074,41.066314935684204,7.812772989273071,7.77086329460144,427.08506003022194,0.1368331015110016,302.3735656738281,1.0198016166687012,0.0,0.0,124.57466125488281,32599.03515625,283.2857142857143,14,0,14,0,0,0.066162109375,0.231201171875,0.13037109375,0.458984375,0.11328125
41,167936,4812.922545433044,85.6700131893158,33.806241512298584,10.372960805892944,10.330068111419678,275.5425747334957,-0.05293002724647522,190.64892578125,1.0339443683624268,0.0,0.0,84.94657897949219,33190.90234375,293.46153846153845,13,1,12,0,0,0.05712890625,0.22705078125,0.13427734375,0.455078125,0.12646484375
42,172032,4971.783039569855,99.40478372573853,38.77839803695679,10.602720975875854,10.565029382705688,141.88692891597748,0.03614842891693115,103.1527099609375,0.9060155153274536,0.0,0.0,38.69807052612305,30606.81640625,271.73333333333335,15,0,15,0,0,0.06201171875,0.22119140625,0.124755859375,0.470947265625,0.12109375
43,176128,5061.022900104523,89.2377552986145,38.1026177406311,5.477175951004028,5.437042474746704,344.8008075207472,0.03487922251224518,236.6634979248047,0.9140129089355469,0.0,0.13683894276618958,107.96559143066406,32893.08203125,281.07142857142856,14,0,14,0,0,0.07275390625,0.240234375,0.136474609375,0.4560546875,0.094482421875
44,180224,5169.57944893837,108.54487371444702,43.092384815216064,14.764454364776611,14.69145941734314,400.52184738218784,0.08286727964878082,266.2874450683594,1.00070321559906,0.0,0.0,134.1515350341797,30885.451171875,281.85714285714283,14,2,12,0,0,0.080810546875,0.243896484375,0.145751953125,0.43505859375,0.094482421875
45,184320,5272.8198182582855,103.20817375183105,44.311739444732666,4.853469610214233,4.811923027038574,414.28297244012356,0.13955508172512054,258.8525085449219,1.0442132949829102,0.0,0.0,155.29090881347656,31004.537109375,280.85714285714283,14,2,12,0,0,0.090087890625,0.208740234375,0.154541015625,0.4423828125,0.104248046875
46,188416,5372.241171121597,99.40321016311646,42.381389141082764,5.4745543003082275,5.439464092254639,402.58966314792633,-0.15711724758148193,261.3730163574219,0.9752979874610901,0.0,0.0,141.37376403808594,29682.9140625,271.1333333333333,15,2,13,0,0,0.104736328125,0.216552734375,0.141845703125,0.455810546875,0.0810546875
47,192512,5489.734569787979,117.46391272544861,42.258646726608276,24.628893613815308,24.56522536277771,248.9330042153597,-0.18324868381023407,185.13609313964844,1.0642266273498535,0.0,0.0,63.980159759521484,31418.6875,276.92857142857144,14,2,12,0,0,0.095703125,0.2109375,0.164794921875,0.4384765625,0.090087890625
48,196608,5592.92146897316,103.17257285118103,42.729541301727295,12.015244245529175,11.857130527496338,351.66287184576504,-0.002765051322057843,205.45947265625,0.9671443104743958,0.0,0.25618255138397217,145.94998168945312,31642.767578125,280.5,14,2,12,0,0,0.07470703125,0.209716796875,0.176513671875,0.447998046875,0.091064453125
49,200704,5690.960844039917,97.98863577842712,39.397165298461914,7.22817325592041,7.188891172409058,492.9005318582058,0.11555871367454529,311.763671875,1.0443990230560303,0.0,0.0,181.02130126953125,30534.4375,272.73333333333335,15,3,12,0,0,0.094970703125,0.175537109375,0.181640625,0.460693359375,0.087158203125
50,204800,5794.997320652008,103.9863395690918,41.40686917304993,12.057257413864136,12.008894205093384,290.77432756125927,0.07706193625926971,181.65179443359375,0.9830909967422485,0.0,0.0,109.04547119140625,36254.29296875,314.8333333333333,12,1,10,1,0,0.085205078125,0.16162109375,0.205078125,0.446533203125,0.1015625
51,208896,5901.663435220718,106.64820289611816,37.66475963592529,19.740262031555176,19.69923210144043,329.5809942036867,-0.12231390178203583,221.76646423339844,1.0352540016174316,0.0,0.0,107.93684387207031,30601.787109375,290.7142857142857,14,2,11,1,0,0.093505859375,0.17333984375,0.182861328125,0.456787109375,0.093505859375
52,212992,6080.814122438431,110.35475969314575,40.20254850387573,19.651804447174072,19.612870454788208,515.03325933218,0.1514691710472107,342.721435546875,0.9872939586639404,0.0,0.0,172.1603546142578,31978.333984375,287.35714285714283,14,2,12,0,0,0.0966796875,0.17578125,0.201904296875,0.44189453125,0.083740234375
53,217088,6175.5627636909485,94.60408353805542,38.288660287857056,4.781632661819458,4.742052316665649,415.1974642574787,0.08172634243965149,226.82598876953125,1.034684181213379,0.0,0.0,188.2897491455078,33247.19921875,292.61538461538464,13,1,12,0,0,0.099609375,0.173095703125,0.187255859375,0.455322265625,0.084716796875
54,221184,6272.762384653091,97.17386746406555,38.055861949920654,11.342916011810303,11.301798105239868,476.4827219247818,-0.14438378810882568,306.6350402832031,1.0606063604354858,0.0,0.0,169.9920654296875,30311.783203125,303.46153846153845,13,2,10,1,0,0.104736328125,0.197265625,0.20458984375,0.415771484375,0.07763671875
55,225280,6377.372103691101,104.58188033103943,39.95215201377869,16.63803243637085,16.55775499343872,323.58518069423735,-0.0042510684579610825,218.28109741210938,1.000859022140503,0.0,0.0,105.30833435058594,32556.470703125,293.61538461538464,13,0,13,0,0,0.093994140625,0.171875,0.207763671875,0.453125,0.0732421875
56,229376,6572.581743955612,195.20250034332275,46.822439670562744,93.0790958404541,93.01134848594666,245.5896731391549,0.052112556993961334,169.9217987060547,1.1452927589416504,0.0,0.029267430305480957,75.58649444580078,33356.1875,318.4166666666667,12,1,10,1,0,0.093994140625,0.15576171875,0.22705078125,0.4208984375,0.102294921875
57,233472,6708.859801769257,136.24511098861694,50.92817997932434,28.669912338256836,28.561584949493408,225.2403535246849,0.06654220819473267,150.14181518554688,0.9255681037902832,0.0,0.08432614803314209,74.94766998291016,32603.828125,290.35714285714283,14,0,14,0,0,0.104736328125,0.15576171875,0.213134765625,0.446044921875,0.080322265625
58,237568,6806.698604822159,97.83072781562805,42.25453782081604,6.558743000030518,6.51691198348999,459.7776669766754,-0.022366592660546303,302.1219177246094,0.9220876693725586,0.0,0.0,157.67811584472656,31803.232421875,287.92857142857144,14,2,12,0,0,0.1025390625,0.19091796875,0.2109375,0.423095703125,0.072509765625
59,241664,6899.255486965179,92.54099369049072,38.2830331325531,4.768961429595947,4.7319629192352295,341.6977227944881,-0.004379866644740105,181.2520751953125,1.0355606079101562,0.0,0.0,160.4500274658203,33564.53515625,283.2142857142857,14,0,14,0,0,0.087646484375,0.18798828125,0.194580078125,0.4501953125,0.07958984375
60,245760,6994.779199123383,95.52244710922241,38.60386562347412,6.879240036010742,6.841957330703735,362.1881354600191,-0.05879752337932587,213.8560028076172,0.9737781286239624,0.0,0.0,148.39093017578125,32443.177734375,287.64285714285717,14,0,14,0,0,0.079345703125,0.165771484375,0.21435546875,0.46533203125,0.0751953125
61,249856,7088.990549564362,94.19706964492798,38.90114688873291,4.219116687774658,4.189576625823975,205.71709620952606,-0.16088688373565674,157.94224548339844,0.991086483001709,0.0,0.0,47.93573760986328,36202.6953125,292.84615384615387,13,1,12,0,0,0.081787109375,0.187255859375,0.227294921875,0.427490234375,0.076171875
62,253952,7251.312873840332,96.57443261146545,40.335180044174194,9.085238695144653,9.043381452560425,359.4517127349973,0.11077798157930374,244.2890625,0.9980257749557495,0.0,0.0,115.05187225341797,36232.98046875,289.0,13,0,13,0,0,0.08251953125,0.203125,0.2197265625,0.43505859375,0.0595703125
63,258048,7360.689450979233,109.36180138587952,41.44441533088684,13.887391805648804,13.851442575454712,413.28698636591434,-0.12262056767940521,208.669189453125,0.9214304685592651,0.0,0.0,204.74041748046875,32098.837890625,280.7857142857143,14,2,12,0,0,0.09716796875,0.18798828125,0.223388671875,0.4375,0.053955078125
64,262144,7464.688460350037,103.9890501499176,37.75255346298218,22.962969303131104,22.918943166732788,263.0104753188789,0.042282264679670334,151.56675720214844,0.9058690667152405,0.0,0.0,111.40143585205078,32848.1015625,285.57142857142856,14,0,14,0,0,0.091796875,0.186279296875,0.208251953125,0.461669921875,0.052001953125
65,266240,7557.1418170928955,92.45211672782898,36.89591836929321,9.637531995773315,9.579951047897339,660.7960667610168,0.0422368049621582,421.3555908203125,0.9037730693817139,0.0,0.0,239.3982391357422,30243.982421875,273.06666666666666,15,3,12,0,0,0.098388671875,0.1943359375,0.206298828125,0.459228515625,0.041748046875
66,270336,7648.81848025322,91.65231919288635,40.317684173583984,5.107883453369141,5.068848371505737,422.8786756359041,0.041731055825948715,240.10430908203125,0.9529204368591309,0.0,0.0,182.73263549804688,28887.572265625,271.8666666666667,15,4,11,0,0,0.089599609375,0.203125,0.210693359375,0.45068359375,0.0458984375
67,274432,7760.663340091705,111.80600547790527,45.978110551834106,11.839303255081177,11.800049781799316,317.1730001345277,-0.04144688695669174,207.59042358398438,0.8865302205085754,0.0,0.0,109.6240234375,30965.61328125,275.57142857142856,14,2,12,0,0,0.07177734375,0.214111328125,0.2158203125,0.455078125,0.043212890625
68,278528,7862.154899120331,101.44957041740417,42.32074785232544,8.808152198791504,8.76768970489502,172.52481760457158,-0.04609761759638786,122.10478973388672,0.8964048027992249,0.0,0.0,50.46612548828125,34522.82421875,294.0769230769231,13,0,13,0,0,0.074951171875,0.20068359375,0.221435546875,0.466064453125,0.036865234375
69,282624,7961.555878162384,99.39510846138,41.02471375465393,7.367908239364624,7.297863006591797,338.69881741702557,-0.08448489010334015,234.63751220703125,0.9041745662689209,0.0,0.0,104.14579010009766,32584.41015625,276.07142857142856,14,0,14,0,0,0.06591796875,0.207275390625,0.207763671875,0.474609375,0.04443359375
70,286720,8069.032598733902,107.46289587020874,47.790847063064575,4.808854818344116,4.770352602005005,394.4399597272277,0.09723206609487534,245.76272583007812,0.8462185859680176,0.0,0.0,148.5800018310547,30343.580078125,278.5,14,4,10,0,0,0.0693359375,0.224365234375,0.20166015625,0.44287109375,0.061767578125
71,290816,8173.444912433624,104.38382315635681,41.441264152526855,10.241600275039673,10.207966804504395,307.0065213739872,0.08993354439735413,212.1114959716797,0.9072401523590088,0.0,0.0,94.80509185791016,31931.666015625,273.35714285714283,14,1,13,0,0,0.0712890625,0.21728515625,0.182861328125,0.4775390625,0.051025390625
72,294912,8332.84940981865,104.87353134155273,40.618948459625244,13.717705011367798,13.676859378814697,586.359401801601,0.019619086757302284,384.4312744140625,0.8722085356712341,0.0,0.0,201.90850830078125,31621.75,276.35714285714283,14,1,13,0,0,0.0625,0.23828125,0.189208984375,0.452392578125,0.0576171875
73,299008,8445.769594192505,112.90657615661621,40.72395968437195,20.076659440994263,20.04356837272644,411.12877739965916,-0.15234147012233734,258.6497802734375,0.9746237993240356,0.0,1.6887726783752441,150.94256591796875,30524.12109375,272.64285714285717,14,3,11,0,0,0.072265625,0.252685546875,0.173828125,0.444580078125,0.056640625
74,303104,8545.740169286728,99.93597865104675,41.697935342788696,5.186809778213501,5.144299745559692,440.67481088638306,0.17110973596572876,272.0787658691406,0.9603409767150879,0.0,0.10152524709701538,168.3234100341797,28520.611328125,278.7142857142857,14,4,10,0,0,0.105224609375,0.28369140625,0.155517578125,0.4150390625,0.04052734375
75,307200,8631.625760316849,85.82763361930847,35.699668407440186,5.880202054977417,5.844028472900391,324.01923091709614,-0.039332315325737,188.04931640625,0.8809354305267334,0.0,0.0,136.00924682617188,31808.251953125,283.5,14,2,12,0,0,0.09814453125,0.281005859375,0.168212890625,0.425537109375,0.027099609375
76,311296,8733.213698148727,101.55898523330688,37.30528163909912,16.077157497406006,16.04747486114502,124.76386526040733,-0.01190301962196827,59.52474594116211,0.9220850467681885,0.0,0.0,65.25102233886719,32233.90234375,283.7857142857143,14,1,13,0,0,0.087646484375,0.274658203125,0.1806640625,0.41845703125,0.03857421875
77,315392,8831.529005289078,98.29104161262512,38.66082048416138,12.005722761154175,11.967742919921875,290.3429385125637,-0.10234728455543518,227.9480438232422,0.8862329125404358,0.0,0.0,62.49724197387695,31937.80859375,284.35714285714283,14,0,14,0,0,0.075439453125,0.2626953125,0.199951171875,0.42919921875,0.03271484375
78,319488,8927.889414072037,96.35306596755981,40.208740234375,5.093307971954346,5.053714752197266,362.56474308669567,0.07315067946910858,204.6914825439453,0.9456192851066589,0.0,0.0,157.80010986328125,32138.177734375,275.14285714285717,14,3,11,0,0,0.0751953125,0.2802734375,0.189697265625,0.417724609375,0.037109375
79,323584,9019.082859992981,91.17183065414429,41.456729888916016,5.06475305557251,5.027130842208862,458.1147288903594,-0.0559864416718483,301.3844909667969,1.022831916809082,0.0,0.0,156.78622436523438,30524.458984375,280.85714285714283,14,4,10,0,0,0.0908203125,0.277587890625,0.219970703125,0.381103515625,0.030517578125
80,327680,9115.36720609665,96.26023316383362,41.08608150482178,6.095889568328857,6.05837082862854,430.5558522939682,-0.21847021579742432,318.8957824707031,0.9529505372047424,0.0,0.0,111.8785400390625,30343.91015625,272.14285714285717,14,4,10,0,0,0.101806640625,0.255126953125,0.194091796875,0.424072265625,0.02490234375
81,331776,9208.467780828476,93.06852054595947,41.801748752593994,5.224640369415283,5.174511432647705,399.038362801075,-0.1428353190422058,261.1971435546875,0.9594159722328186,0.0,0.0,137.9840545654297,32722.169921875,274.07142857142856,14,2,12,0,0,0.091064453125,0.232421875,0.21533203125,0.434326171875,0.02685546875
82,335872,9393.410582065582,121.76325750350952,52.711266040802,16.101419687271118,16.06143307685852,200.975894568488,-0.024021508172154427,134.43345642089844,1.0108673572540283,0.0,0.0,66.56645965576172,35007.55859375,297.9230769230769,13,0,13,0,0,0.079833984375,0.242919921875,0.18994140625,0.4365234375,0.05078125
83,339968,9497.334083557129,103.9220724105835,46.255167961120605,7.8759119510650635,7.83440089225769,261.18614726886153,-0.02347034588456154,180.61419677734375,1.0627028942108154,0.0,0.0,80.59542083740234,35148.71875,303.84615384615387,13,0,13,0,0,0.091064453125,0.248046875,0.2236328125,0.409912109375,0.02734375
84,344064,9609.162635803223,111.71737742424011,45.079089641571045,16.515008449554443,16.45940065383911,503.65525725483894,0.10169890522956848,393.1827392578125,0.965335488319397,0.0,0.0,110.37081909179688,32351.361328125,285.57142857142856,14,1,13,0,0,0.104736328125,0.198486328125,0.211181640625,0.435546875,0.050048828125
85,348160,9737.740585803986,128.56574201583862,46.2980101108551,31.371273279190063,31.326685428619385,539.7925659120083,0.09542235732078552,277.0683898925781,0.9875643849372864,0.0,0.0,262.6287536621094,30981.41015625,280.0,14,3,11,0,0,0.098388671875,0.2314453125,0.210693359375,0.39892578125,0.060546875
86,352256,9855.09471654892,117.3284740447998,48.487228870391846,14.198467016220093,14.155215740203857,231.5671270787716,0.14309296011924744,142.43116760253906,1.0296125411987305,0.0,0.0,88.99286651611328,35778.6015625,296.0,13,0,13,0,0,0.1083984375,0.2568359375,0.185302734375,0.40283203125,0.046630859375
87,356352,9974.161164283752,119.05762076377869,51.986048221588135,12.211294651031494,12.174159526824951,379.97168474271894,-0.03736371919512749,224.47671508789062,0.9754393100738525,0.0,0.0,155.53233337402344,32763.521484375,289.2857142857143,14,1,13,0,0,0.126220703125,0.248046875,0.166015625,0.40966796875,0.050048828125
88,360448,10077.726352930069,103.5563702583313,40.85396218299866,13.110675573348999,13.068642616271973,391.85099679231644,0.09313851594924927,253.36302185058594,0.9880795478820801,0.0,0.0,138.39483642578125,33377.0859375,278.5,14,1,13,0,0,0.125732421875,0.2470703125,0.16162109375,0.427490234375,0.0380859375
