iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9054.675857067108,88.26446676254272,27.704184532165527,20.08882784843445,20.05352807044983,146.2615465849638,0.08748091757297516,100.79017639160156,1.3805036544799805,26.052696228027344,0.3180059492588043,40.10974884033203,14399.5048828125,394.2,10,1,4,5,0,0.146728515625,0.198486328125,0.156982421875,0.408935546875,0.0888671875,55.16030502319336,43.64046859741211
80,327680,9178.495149850845,123.8096604347229,30.148450136184692,51.43800115585327,51.32941150665283,6030.254807333648,-0.034613996744155884,79.13699340820312,1.3617262840270996,29504.16015625,0.0036252066493034363,50.319671630859375,13182.876953125,453.875,8,1,1,6,0,0.15869140625,0.17333984375,0.146728515625,0.41552734375,0.105712890625,115.69229888916016,38.0533561706543
81,331776,9313.672369241714,135.15823602676392,28.689262628555298,63.64694833755493,63.51667809486389,2831.281921672821,0.0490107536315918,22.742706298828125,1.428424596786499,13949.0341796875,0.0,18.683368682861328,11180.80078125,484.875,8,1,0,7,0,0.14892578125,0.20361328125,0.14404296875,0.39697265625,0.1064453125,42.944374084472656,22.329370498657227
82,335872,9463.780155420303,95.54858231544495,23.582032203674316,33.58137059211731,33.545878648757935,55.34485994130373,-0.006531953811645508,22.98740577697754,1.412095546722412,53.799095153808594,0.06333879381418228,21.59149932861328,9222.630859375,490.375,8,1,0,7,0,0.148681640625,0.207763671875,0.1630859375,0.381591796875,0.098876953125,53.393890380859375,17.274089813232422
83,339968,9561.11982536316,97.32013058662415,27.948981523513794,25.281578540802002,25.23114323616028,43.20468454957008,0.07996144890785217,24.7789306640625,1.427175760269165,1.9298441410064697,0.0,17.959823608398438,10344.89453125,489.375,8,1,0,7,0,0.17578125,0.218505859375,0.13134765625,0.381591796875,0.0927734375,46.33513259887695,16.521970748901367
84,344064,9655.526692390442,94.39932656288147,28.838228225708008,23.343804836273193,23.293806314468384,64.0899092875421,-0.06034219637513161,28.350475311279297,1.370439052581787,4.582586765289307,0.0,34.88325881958008,13051.8583984375,492.125,8,0,1,7,0,0.163818359375,0.188720703125,0.1513671875,0.404052734375,0.092041015625,73.06744384765625,28.238813400268555
85,348160,9774.213869810104,118.68282961845398,28.141427040100098,49.186164140701294,49.14309787750244,188.16224769875407,0.003374408930540085,146.72837829589844,1.4355440139770508,2.004350185394287,0.08672723174095154,41.01227951049805,12994.607421875,462.25,8,2,2,4,0,0.166015625,0.184326171875,0.152099609375,0.402587890625,0.094970703125,116.70897674560547,26.990894317626953
86,352256,9881.57760977745,107.32855439186096,27.579058170318604,38.7836229801178,38.743120431900024,65.79870424568654,0.058504775166511536,26.3843994140625,1.4062731266021729,13.361584663391113,0.0,36.6834831237793,11791.76953125,472.5,8,1,0,7,0,0.183349609375,0.17041015625,0.150634765625,0.402587890625,0.093017578125,71.59059143066406,26.77244758605957
87,356352,9978.84500670433,97.25232195854187,27.480594158172607,29.59960675239563,29.552721977233887,101.84014986157418,0.11010459065437317,68.28933715820312,1.3493837118148804,2.7256200313568115,0.0,32.89558410644531,22764.90625,415.22222222222223,9,0,5,4,0,0.15087890625,0.203125,0.128173828125,0.43310546875,0.084716796875,67.2509536743164,35.622093200683594
88,360448,10074.787346363068,95.9387857913971,27.96918773651123,26.00744104385376,25.966360807418823,212.7465583950281,-0.06466959416866302,133.13641357421875,1.307194471359253,5.519457817077637,0.0,78.5709228515625,17269.203125,432.44444444444446,9,0,3,6,0,0.15087890625,0.20458984375,0.154052734375,0.406005859375,0.08447265625,183.14334106445312,67.27229309082031
89,364544,10181.27618765831,106.47572922706604,27.01487922668457,32.10773181915283,32.062326192855835,89.34032064750791,-0.006602417677640915,30.515289306640625,1.3353583812713623,67.91097259521484,0.0,45.24943923950195,15844.3837890625,438.8888888888889,9,0,3,6,0,0.155517578125,0.193359375,0.1552734375,0.423095703125,0.07275390625,83.90316009521484,39.08576583862305
90,368640,10288.335412740707,107.05749559402466,28.753379106521606,40.599445819854736,40.53338599205017,325.5829364117235,-0.04129447788000107,219.4712371826172,1.4122482538223267,19.648757934570312,0.01853146217763424,102.21953582763672,20001.423828125,416.6666666666667,9,0,5,4,0,0.1416015625,0.18798828125,0.15478515625,0.434814453125,0.080810546875,165.5142364501953,88.28376007080078
91,372736,10378.39882516861,90.06222009658813,26.684144735336304,23.930949926376343,23.898433208465576,145.99676578044892,0.0037459135055541992,73.32965087890625,1.415975570678711,141.81227111816406,0.0,44.3009147644043,13846.205078125,490.125,8,1,1,6,0,0.179931640625,0.177978515625,0.162353515625,0.387939453125,0.091796875,90.51074981689453,41.66762161254883
92,376832,10543.605279684067,119.77029323577881,29.268378734588623,58.22534799575806,58.13505721092224,148.67223133295775,0.027934305369853973,30.802932739257812,1.3613536357879639,464.6594543457031,0.0,24.909473419189453,16391.6484375,483.375,8,0,2,6,0,0.160888671875,0.197021484375,0.157470703125,0.385986328125,0.0986328125,58.69507598876953,21.387470245361328
93,380928,10649.167392969131,105.54147052764893,25.62980079650879,43.070253133773804,43.02427387237549,100.64829228669404,0.061210401356220245,55.780723571777344,1.398827075958252,1.8309019804000854,0.0,44.44017791748047,15800.845703125,476.5,8,0,1,7,0,0.16064453125,0.170166015625,0.161865234375,0.40087890625,0.1064453125,92.16165924072266,39.46305847167969
94,385024,10740.266533374786,91.09775710105896,28.180542707443237,23.358222723007202,23.320143938064575,177.39557617008685,0.1632126122713089,72.48322296142578,1.4337249994277954,208.2801055908203,2.0559065341949463,62.68193817138672,17422.755859375,435.6666666666667,9,0,3,6,0,0.157470703125,0.18798828125,0.172119140625,0.386474609375,0.095947265625,107.8505859375,58.338871002197266
95,389120,10843.804147481918,103.52442526817322,25.856802940368652,37.536109924316406,37.463069677352905,188.71730269789697,0.0421958863735199,87.11234283447266,1.3476982116699219,200.3813018798828,0.0,61.48650360107422,15458.0810546875,500.0,8,0,0,8,0,0.156982421875,0.20166015625,0.157470703125,0.385986328125,0.097900390625,94.58191680908203,60.127384185791016
96,393216,10969.784263372421,125.97923111915588,27.880172729492188,55.43435263633728,55.355676889419556,67.47934548333288,0.055638957768678665,38.25718688964844,1.4045249223709106,1.9097239971160889,0.008670538663864136,28.782840728759766,11621.2724609375,450.0,9,2,1,6,0,0.1787109375,0.201416015625,0.156494140625,0.36279296875,0.1005859375,54.15209197998047,31.44170379638672
97,397312,11074.237493515015,104.42021536827087,27.604562759399414,35.39625024795532,35.317649364471436,602.1369226995855,0.03033929504454136,63.57378005981445,1.3345932960510254,2387.060302734375,0.0,61.12074279785156,15348.923828125,452.8888888888889,9,0,2,7,0,0.187255859375,0.168701171875,0.138671875,0.401611328125,0.103759765625,91.81208801269531,57.281124114990234
98,401408,11195.177065372467,120.92819023132324,32.39755630493164,46.69577383995056,46.64997720718384,101.58876852989196,0.20433592796325684,50.873634338378906,1.3866286277770996,31.19040870666504,0.0,44.2727165222168,14586.310546875,497.875,8,1,0,7,0,0.16259765625,0.191650390625,0.150634765625,0.38916015625,0.10595703125,80.41302490234375,38.60041809082031
