iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,19,6574,1b,stem_right,378.4899999999999,275,success,0.0,4.29157797787538,inf,12.899999999999988,94
0,20,6575,1b,stem_right,84.98999999999984,225,collision,0.0,4.515721500592169,1.9962436628942604,8.8,105
0,21,6576,1b,stem_right,97.36000000000011,236,collision,0.0,4.2225074905427915,1.9996889068075483,9.0,105
0,22,6577,1b,stem_right,85.65999999999994,226,collision,0.0,4.474988453268882,1.9886677867069695,8.8,101
0,23,6578,1b,stem_right,436.9900000000001,247,success,1.8533141973096166,4.558829440237174,inf,13.599999999999989,64
0,24,6579,1b,stem_right,22.74000000000007,223,collision,0.0,3.851532026403703,1.9802865601072275,8.8,89
0,25,6580,1b,stem_right,88.01999999999998,224,collision,0.0,4.125446415508498,1.993098827547898,9.0,103
0,26,6581,1b,stem_right,24.36999999999995,183,collision,0.0,4.309336290266623,1.8570183771284832,8.600000000000001,81
0,27,6582,1b,stem_right,55.460000000000036,210,collision,0.0,4.211171740363986,1.9969602350283622,8.600000000000001,97
0,28,6583,1b,stem_right,96.38000000000008,238,collision,0.0,4.1977460876378085,1.994305147781271,9.0,109
0,29,6584,1b,stem_right,54.25999999999998,210,collision,0.0,4.418068030318508,1.98494225479988,8.600000000000001,93
0,30,6585,1b,stem_right,102.00000000000011,238,collision,0.0,4.036346289853471,1.9993777562539023,9.0,111
0,31,6586,1b,stem_right,27.340000000000156,183,collision,0.0,4.382295642686054,1.9732153269685697,8.000000000000004,83
0,32,6587,1b,stem_right,49.30999999999989,231,collision,0.0,4.159893334316645,1.9906389504641455,8.8,103
0,33,6588,1b,stem_right,2.0799999999999272,185,collision,0.0,4.302005501120969,1.912946107411971,8.8,76
0,34,6589,1b,stem_right,46.83999999999995,228,collision,0.0,4.164074326466736,1.995187317016826,8.8,105
0,35,6590,1b,stem_right,369.0999999999999,277,success,0.0,4.553147330776416,inf,12.599999999999989,94
0,36,6591,1b,stem_right,439.70000000000016,252,success,1.4953848296959509,4.309577143608897,inf,13.799999999999986,66
0,37,6592,1b,stem_right,85.17999999999992,224,collision,0.0,4.24036111606178,1.9949880679408614,8.8,103
0,38,6593,1b,stem_right,89.39,225,collision,0.0,4.054377359649099,1.9924331276456753,8.8,105
0,39,6594,1b,stem_right,64.17999999999995,208,collision,0.0,4.023951455598184,1.982059539069661,8.600000000000001,95
0,40,6595,1b,stem_right,388.0899999999999,267,success,0.0,5.031869644712139,inf,13.399999999999986,86
0,41,6596,1b,stem_right,20.150000000000073,251,collision,0.008345210030731772,4.07457742693003,3.4460547862325726,8.8,101
0,42,6597,1b,stem_right,368.52999999999986,278,success,0.0,4.536814182938025,inf,12.299999999999992,94
0,43,6598,1b,stem_right,61.49999999999996,208,collision,0.0,4.209890795666268,1.9946062311598869,8.600000000000001,95
0,44,6599,1b,stem_right,89.36000000000001,225,collision,0.0,4.067729312387953,1.9805211636957827,8.8,104
0,45,6600,1b,stem_right,375.7699999999998,274,success,0.0,4.304509602922511,inf,12.899999999999988,92
0,46,6601,1b,stem_right,23.449999999999967,199,collision,0.0,4.464248680763337,1.9301290812316199,8.600000000000001,96
0,47,6602,1b,stem_right,73.39999999999995,215,collision,0.0,4.463469432149173,1.9771702836100318,8.600000000000001,98
0,48,6603,1b,stem_right,98.06000000000014,238,collision,0.0,4.120557185521032,1.999002060524433,9.0,109
0,49,6604,1b,stem_right,72.25999999999986,241,collision,0.0,4.19167573733282,1.9812224197846215,8.8,114
0,50,6605,1b,stem_right,62.28999999999992,209,collision,0.0,4.203188989069228,1.9918479429306741,8.600000000000001,95
0,51,6606,1b,stem_right,437.08000000000015,252,success,1.4477223914133708,4.405527641075454,inf,13.699999999999989,62
0,52,6607,1b,stem_right,60.41,208,collision,0.0,4.039748720513542,1.9738290160445708,8.600000000000001,96
0,53,6608,1b,stem_right,370.02,294,success,0.0,4.116164838787372,inf,13.399999999999986,84
0,54,6609,1b,stem_right,436.82000000000016,258,success,1.387409697934721,4.457945625132869,inf,13.799999999999986,76
0,55,6610,1b,stem_right,375.3599999999999,273,success,0.0,4.589616208774557,inf,12.999999999999988,90
0,56,6611,1b,stem_right,85.40999999999997,226,collision,0.0,4.323305221050527,1.9779060631297518,8.8,102
0,57,6612,1b,stem_right,68.13999999999986,240,collision,0.0,4.101310122519228,1.9944880070843134,8.8,111
0,58,6613,1b,stem_right,442.7490000000001,254,success,1.4480869597179393,4.215112165316729,inf,13.89,66
0,59,6614,1b,stem_right,77.06999999999991,214,collision,0.0,4.2049285394118545,1.9776543235256112,8.8,96
0,60,6615,1b,stem_right,440.0500000000001,249,success,1.704501057496479,4.344308044151975,inf,13.699999999999989,58
0,61,6616,1b,stem_right,455.3570000000002,214,success,2.1693611338887697,4.5997744894018044,inf,13.89,52
0,62,6617,1b,stem_right,73.37999999999992,238,collision,0.0,4.302008611814359,1.9975795843349171,8.8,113
0,63,6618,1b,stem_right,421.86,261,success,1.8033060540650547,4.2621569011986935,inf,13.49999999999999,72
0,64,6619,1b,stem_right,63.99999999999991,209,collision,0.0,4.302211652208588,1.9675818022180303,8.600000000000001,96
0,65,6620,1b,stem_right,71.77999999999989,216,collision,0.0,4.331509276549682,1.9857506970560435,8.8,99
0,66,6621,1b,stem_right,20.069999999999997,199,collision,0.0,4.404627935019867,1.9561682556242292,8.600000000000001,94
0,67,6622,1b,stem_right,434.19000000000005,263,success,1.2699844840579246,4.015050168326839,inf,13.49999999999999,64
0,68,6623,1b,stem_right,25.270000000000067,222,collision,0.0,4.075229423272324,1.9681123441332806,8.600000000000001,100
0,69,6624,1b,stem_right,70.34999999999992,237,collision,0.0,4.095479164212807,1.9971848951098947,8.8,109
0,70,6625,1b,stem_right,62.339999999999975,208,collision,0.0,4.034109162267834,1.983280550048079,8.600000000000001,91
0,71,6626,1b,stem_right,34.05999999999996,198,collision,0.0,4.042666838882331,1.8248863561701867,8.600000000000001,93
0,72,6627,1b,stem_right,455.4670000000001,212,success,2.1176326214960484,4.56045957096499,inf,13.89,50
0,73,6628,1b,stem_right,76.7899999999999,214,collision,0.0,4.4544462665384374,1.9786256436647243,8.8,96
0,74,6629,1b,stem_right,97.18000000000016,237,collision,0.0,4.215701898800845,1.985311887680017,9.0,106
0,75,6630,1b,stem_right,24.539999999999974,183,collision,0.0,4.367645388498702,1.8411433435465339,8.200000000000003,79
0,76,6631,1b,stem_right,440.1790000000001,257,success,1.2955592357032633,4.246531356837797,inf,13.89,64
0,77,6632,1b,stem_right,357.2700000000001,307,success,0.0,4.514811821992168,inf,13.399999999999986,96
0,78,6633,1b,stem_right,69.40999999999988,238,collision,0.0,4.106876179717003,1.9841984565058226,8.8,114
0,79,6634,1b,stem_right,68.69999999999992,238,collision,0.0,4.0380108833977975,1.9962807943223646,8.8,113
0,80,6635,1b,stem_right,60.27999999999997,208,collision,0.0,4.052764281932356,1.9877251240158371,8.600000000000001,97
0,81,6636,1b,stem_right,455.42700000000013,220,success,2.0180562789982295,4.916644292920843,inf,13.89,56
0,82,6637,1b,stem_right,60.16,208,collision,0.0,4.433058179485611,1.99299181096771,8.600000000000001,97
0,83,6638,1b,stem_right,55.21000000000001,209,collision,0.0,4.184300026053923,1.9874631543949075,8.600000000000001,95
0,84,6639,1b,stem_right,381.4499999999998,268,success,0.0,4.6999257960295795,inf,13.099999999999987,88
0,85,6640,1b,stem_right,95.96000000000016,238,collision,0.0,4.503081378111924,1.9950698882179412,9.0,111
0,86,6641,1b,stem_right,78.18999999999986,216,collision,0.0,4.132159200379105,1.9760806738569914,8.8,98
0,87,6642,1b,stem_right,76.76999999999987,213,collision,0.0,4.466603056780869,1.9996295571494502,8.8,95
0,88,6643,1b,stem_right,63.589999999999904,209,collision,0.0,4.109035373039606,1.9816613264922673,8.600000000000001,97
0,89,6644,1b,stem_right,55.03999999999999,210,collision,0.0,4.194521722343897,1.9903582106917144,8.600000000000001,91
0,90,6645,1b,stem_right,424.47000000000014,265,success,1.574590893141601,4.123649864764019,inf,13.49999999999999,78
0,91,6646,1b,stem_right,25.410000000000032,208,collision,0.0,4.338309584105149,1.9617971907110967,8.600000000000001,96
0,92,6647,1b,stem_right,54.66000000000001,210,collision,0.0,4.20208153345023,1.9989165957068529,8.600000000000001,93
0,93,6648,1b,stem_right,366.48000000000013,298,success,0.0,4.424631727404765,inf,13.399999999999986,92
0,94,6649,1b,stem_right,42.460000000000306,238,collision,0.0,3.505586728658024,1.984067387916099,8.8,85
0,95,6650,1b,stem_right,437.1200000000001,260,success,1.0803705871467937,4.385604532734744,inf,13.799999999999986,70
0,96,6651,1b,stem_right,87.80999999999996,225,collision,0.0,4.222056648744756,1.9887938668112564,8.8,103
0,97,6652,1b,stem_right,88.03000000000004,226,collision,0.0,4.332753094782788,1.976285690354929,8.8,104
0,98,6653,1b,stem_right,55.95999999999994,208,collision,0.0,4.1129131808898,1.9953463549862698,8.600000000000001,97
0,99,6654,1b,stem_right,21.860000000000056,221,collision,0.0,4.254423543267703,1.9604875061572167,8.8,100
0,0,6555,1b,stem_right,61.639999999999915,208,collision,0.0,4.279732545163666,1.9837575741130669,8.600000000000001,97
0,1,6556,1b,stem_right,98.05000000000014,239,collision,0.0,4.121836723664257,1.9922125160534943,9.0,109
0,2,6557,1b,stem_right,77.21999999999987,240,collision,0.0,3.962980789839901,1.9995295155397597,8.8,111
0,3,6558,1b,stem_right,85.39999999999989,226,collision,0.0,4.484753227911419,1.9930286592261601,8.8,103
0,4,6559,1b,stem_right,64.20999999999995,209,collision,0.0,4.057712297313393,1.9863743335444226,8.600000000000001,95
0,5,6560,1b,stem_right,55.609999999999914,229,collision,0.0,4.059964356464851,1.9919065585270832,8.8,103
0,6,6561,1b,stem_right,55.91000000000004,210,collision,0.0,4.092566946509845,1.9686670949014098,8.600000000000001,92
0,7,6562,1b,stem_right,34.08999999999995,182,collision,0.0,4.472162077275471,1.9908591356205076,8.600000000000001,79
0,8,6563,1b,stem_right,459.706,210,success,2.1507070269784365,4.565939196590595,inf,13.89,48
0,9,6564,1b,stem_right,375.6199999999999,273,success,0.0,4.575950471895988,inf,12.69999999999999,90
0,10,6565,1b,stem_right,29.460000000000058,221,collision,0.0,4.104620521368795,1.973740199816374,8.600000000000001,102
0,11,6566,1b,stem_right,64.02999999999989,241,collision,0.0,4.2090504826842965,1.9998660856704027,8.8,109
0,12,6567,1b,stem_right,384.2199999999998,265,success,0.0,4.896962743532213,inf,13.199999999999987,84
0,13,6568,1b,stem_right,367.95000000000016,359,success,0.0,3.661446672833281,inf,8.800000000000004,112
0,14,6569,1b,stem_right,78.16999999999989,215,collision,0.0,4.23354290718405,1.991309078836927,8.8,97
0,15,6570,1b,stem_right,84.28999999999998,225,collision,0.0,4.058773903904731,1.9923756949264135,8.8,103
0,16,6571,1b,stem_right,65.69999999999979,256,collision,0.0,3.5851161148366555,1.9997228284164925,8.8,99
0,17,6572,1b,stem_right,45.53999999999992,228,collision,0.0,4.351491251736487,1.9937301692075438,8.8,99
0,18,6573,1b,stem_right,77.4599999999999,215,collision,0.0,4.032460064849841,1.9759787148640562,8.8,92
0,19,6574,1b,stem_right,378.4899999999999,275,success,0.0,4.29157797787538,inf,12.899999999999988,94
0,20,6575,1b,stem_right,84.98999999999984,225,collision,0.0,4.515721500592169,1.9962436628942604,8.8,105
0,21,6576,1b,stem_right,97.36000000000011,236,collision,0.0,4.2225074905427915,1.9996889068075483,9.0,105
0,22,6577,1b,stem_right,85.65999999999994,226,collision,0.0,4.474988453268882,1.9886677867069695,8.8,101
0,23,6578,1b,stem_right,436.9900000000001,247,success,1.8533141973096166,4.558829440237174,inf,13.599999999999989,64
0,24,6579,1b,stem_right,22.74000000000007,223,collision,0.0,3.851532026403703,1.9802865601072275,8.8,89
0,25,6580,1b,stem_right,88.01999999999998,224,collision,0.0,4.125446415508498,1.993098827547898,9.0,103
0,26,6581,1b,stem_right,24.36999999999995,183,collision,0.0,4.309336290266623,1.8570183771284832,8.600000000000001,81
0,27,6582,1b,stem_right,55.460000000000036,210,collision,0.0,4.211171740363986,1.9969602350283622,8.600000000000001,97
0,28,6583,1b,stem_right,96.38000000000008,238,collision,0.0,4.1977460876378085,1.994305147781271,9.0,109
0,29,6584,1b,stem_right,54.25999999999998,210,collision,0.0,4.418068030318508,1.98494225479988,8.600000000000001,93
0,30,6585,1b,stem_right,102.00000000000011,238,collision,0.0,4.036346289853471,1.9993777562539023,9.0,111
0,31,6586,1b,stem_right,27.340000000000156,183,collision,0.0,4.382295642686054,1.9732153269685697,8.000000000000004,83
0,32,6587,1b,stem_right,49.30999999999989,231,collision,0.0,4.159893334316645,1.9906389504641455,8.8,103
0,33,6588,1b,stem_right,2.0799999999999272,185,collision,0.0,4.302005501120969,1.912946107411971,8.8,76
0,34,6589,1b,stem_right,46.83999999999995,228,collision,0.0,4.164074326466736,1.995187317016826,8.8,105
0,35,6590,1b,stem_right,369.0999999999999,277,success,0.0,4.553147330776416,inf,12.599999999999989,94
0,36,6591,1b,stem_right,439.70000000000016,252,success,1.4953848296959509,4.309577143608897,inf,13.799999999999986,66
0,37,6592,1b,stem_right,85.17999999999992,224,collision,0.0,4.24036111606178,1.9949880679408614,8.8,103
0,38,6593,1b,stem_right,89.39,225,collision,0.0,4.054377359649099,1.9924331276456753,8.8,105
0,39,6594,1b,stem_right,64.17999999999995,208,collision,0.0,4.023951455598184,1.982059539069661,8.600000000000001,95
0,40,6595,1b,stem_right,388.0899999999999,267,success,0.0,5.031869644712139,inf,13.399999999999986,86
0,41,6596,1b,stem_right,20.150000000000073,251,collision,0.008345210030731772,4.07457742693003,3.4460547862325726,8.8,101
0,42,6597,1b,stem_right,368.52999999999986,278,success,0.0,4.536814182938025,inf,12.299999999999992,94
0,43,6598,1b,stem_right,61.49999999999996,208,collision,0.0,4.209890795666268,1.9946062311598869,8.600000000000001,95
0,44,6599,1b,stem_right,89.36000000000001,225,collision,0.0,4.067729312387953,1.9805211636957827,8.8,104
0,45,6600,1b,stem_right,375.7699999999998,274,success,0.0,4.304509602922511,inf,12.899999999999988,92
0,46,6601,1b,stem_right,23.449999999999967,199,collision,0.0,4.464248680763337,1.9301290812316199,8.600000000000001,96
0,47,6602,1b,stem_right,73.39999999999995,215,collision,0.0,4.463469432149173,1.9771702836100318,8.600000000000001,98
0,48,6603,1b,stem_right,98.06000000000014,238,collision,0.0,4.120557185521032,1.999002060524433,9.0,109
0,49,6604,1b,stem_right,72.25999999999986,241,collision,0.0,4.19167573733282,1.9812224197846215,8.8,114
0,50,6605,1b,stem_right,62.28999999999992,209,collision,0.0,4.203188989069228,1.9918479429306741,8.600000000000001,95
0,51,6606,1b,stem_right,437.08000000000015,252,success,1.4477223914133708,4.405527641075454,inf,13.699999999999989,62
0,52,6607,1b,stem_right,60.41,208,collision,0.0,4.039748720513542,1.9738290160445708,8.600000000000001,96
0,53,6608,1b,stem_right,370.02,294,success,0.0,4.116164838787372,inf,13.399999999999986,84
0,54,6609,1b,stem_right,436.82000000000016,258,success,1.387409697934721,4.457945625132869,inf,13.799999999999986,76
0,55,6610,1b,stem_right,375.3599999999999,273,success,0.0,4.589616208774557,inf,12.999999999999988,90
0,56,6611,1b,stem_right,85.40999999999997,226,collision,0.0,4.323305221050527,1.9779060631297518,8.8,102
0,57,6612,1b,stem_right,68.13999999999986,240,collision,0.0,4.101310122519228,1.9944880070843134,8.8,111
0,58,6613,1b,stem_right,442.7490000000001,254,success,1.4480869597179393,4.215112165316729,inf,13.89,66
0,59,6614,1b,stem_right,77.06999999999991,214,collision,0.0,4.2049285394118545,1.9776543235256112,8.8,96
0,60,6615,1b,stem_right,440.0500000000001,249,success,1.704501057496479,4.344308044151975,inf,13.699999999999989,58
0,61,6616,1b,stem_right,455.3570000000002,214,success,2.1693611338887697,4.5997744894018044,inf,13.89,52
0,62,6617,1b,stem_right,73.37999999999992,238,collision,0.0,4.302008611814359,1.9975795843349171,8.8,113
0,63,6618,1b,stem_right,421.86,261,success,1.8033060540650547,4.2621569011986935,inf,13.49999999999999,72
0,64,6619,1b,stem_right,63.99999999999991,209,collision,0.0,4.302211652208588,1.9675818022180303,8.600000000000001,96
0,65,6620,1b,stem_right,71.77999999999989,216,collision,0.0,4.331509276549682,1.9857506970560435,8.8,99
0,66,6621,1b,stem_right,20.069999999999997,199,collision,0.0,4.404627935019867,1.9561682556242292,8.600000000000001,94
0,67,6622,1b,stem_right,434.19000000000005,263,success,1.2699844840579246,4.015050168326839,inf,13.49999999999999,64
0,68,6623,1b,stem_right,25.270000000000067,222,collision,0.0,4.075229423272324,1.9681123441332806,8.600000000000001,100
0,69,6624,1b,stem_right,70.34999999999992,237,collision,0.0,4.095479164212807,1.9971848951098947,8.8,109
0,70,6625,1b,stem_right,62.339999999999975,208,collision,0.0,4.034109162267834,1.983280550048079,8.600000000000001,91
0,71,6626,1b,stem_right,34.05999999999996,198,collision,0.0,4.042666838882331,1.8248863561701867,8.600000000000001,93
0,72,6627,1b,stem_right,455.4670000000001,212,success,2.1176326214960484,4.56045957096499,inf,13.89,50
0,73,6628,1b,stem_right,76.7899999999999,214,collision,0.0,4.4544462665384374,1.9786256436647243,8.8,96
0,74,6629,1b,stem_right,97.18000000000016,237,collision,0.0,4.215701898800845,1.985311887680017,9.0,106
0,75,6630,1b,stem_right,24.539999999999974,183,collision,0.0,4.367645388498702,1.8411433435465339,8.200000000000003,79
0,76,6631,1b,stem_right,440.1790000000001,257,success,1.2955592357032633,4.246531356837797,inf,13.89,64
0,77,6632,1b,stem_right,357.2700000000001,307,success,0.0,4.514811821992168,inf,13.399999999999986,96
0,78,6633,1b,stem_right,69.40999999999988,238,collision,0.0,4.106876179717003,1.9841984565058226,8.8,114
0,79,6634,1b,stem_right,68.69999999999992,238,collision,0.0,4.0380108833977975,1.9962807943223646,8.8,113
0,80,6635,1b,stem_right,60.27999999999997,208,collision,0.0,4.052764281932356,1.9877251240158371,8.600000000000001,97
0,81,6636,1b,stem_right,455.42700000000013,220,success,2.0180562789982295,4.916644292920843,inf,13.89,56
0,82,6637,1b,stem_right,60.16,208,collision,0.0,4.433058179485611,1.99299181096771,8.600000000000001,97
0,83,6638,1b,stem_right,55.21000000000001,209,collision,0.0,4.184300026053923,1.9874631543949075,8.600000000000001,95
0,84,6639,1b,stem_right,381.4499999999998,268,success,0.0,4.6999257960295795,inf,13.099999999999987,88
0,85,6640,1b,stem_right,95.96000000000016,238,collision,0.0,4.503081378111924,1.9950698882179412,9.0,111
0,86,6641,1b,stem_right,78.18999999999986,216,collision,0.0,4.132159200379105,1.9760806738569914,8.8,98
0,87,6642,1b,stem_right,76.76999999999987,213,collision,0.0,4.466603056780869,1.9996295571494502,8.8,95
0,88,6643,1b,stem_right,63.589999999999904,209,collision,0.0,4.109035373039606,1.9816613264922673,8.600000000000001,97
0,89,6644,1b,stem_right,55.03999999999999,210,collision,0.0,4.194521722343897,1.9903582106917144,8.600000000000001,91
0,90,6645,1b,stem_right,424.47000000000014,265,success,1.574590893141601,4.123649864764019,inf,13.49999999999999,78
0,91,6646,1b,stem_right,25.410000000000032,208,collision,0.0,4.338309584105149,1.9617971907110967,8.600000000000001,96
0,92,6647,1b,stem_right,54.66000000000001,210,collision,0.0,4.20208153345023,1.9989165957068529,8.600000000000001,93
0,93,6648,1b,stem_right,366.48000000000013,298,success,0.0,4.424631727404765,inf,13.399999999999986,92
0,94,6649,1b,stem_right,42.460000000000306,238,collision,0.0,3.505586728658024,1.984067387916099,8.8,85
0,95,6650,1b,stem_right,437.1200000000001,260,success,1.0803705871467937,4.385604532734744,inf,13.799999999999986,70
0,96,6651,1b,stem_right,87.80999999999996,225,collision,0.0,4.222056648744756,1.9887938668112564,8.8,103
0,97,6652,1b,stem_right,88.03000000000004,226,collision,0.0,4.332753094782788,1.976285690354929,8.8,104
0,98,6653,1b,stem_right,55.95999999999994,208,collision,0.0,4.1129131808898,1.9953463549862698,8.600000000000001,97
0,99,6654,1b,stem_right,21.860000000000056,221,collision,0.0,4.254423543267703,1.9604875061572167,8.8,100
0,0,7555,1b,stem_right,28.040000000000102,181,collision,0.0,4.402916988044215,1.9834004447398834,8.600000000000001,75
0,1,7556,1b,stem_right,68.27999999999987,238,collision,0.0,3.9316733998083886,1.9955573557497586,8.8,111
0,2,7557,1b,stem_right,77.9899999999999,213,collision,0.0,4.220648612236658,1.9952963284991803,8.8,93
0,3,7558,1b,stem_right,56.640000000000015,209,collision,0.0,4.280625623470613,1.9725969657116318,8.600000000000001,96
0,4,7559,1b,stem_right,386.92999999999984,266,success,0.0,4.6022937567477955,inf,13.199999999999987,88
0,5,7560,1b,stem_right,368.2499999999999,283,success,0.0,4.269423432654999,inf,12.39999999999999,100
0,6,7561,1b,stem_right,54.61999999999989,232,collision,0.0,3.9363676020438922,1.9930762940350093,8.8,99
0,7,7562,1b,stem_right,25.17000000000007,223,collision,0.0,4.139873417851282,1.986230831499036,8.600000000000001,99
0,8,7563,1b,stem_right,-1.229999999999575,500,timeout,0.0,5.580717717229236,4.226636691096896,8.600000000000001,180
0,9,7564,1b,stem_right,462.92600000000004,202,success,2.3101816305208227,4.629695804314283,inf,13.89,44
0,10,7565,1b,stem_right,79.65999999999994,241,collision,0.0,4.198107423664612,1.981298828281199,8.8,114
0,11,7566,1b,stem_right,458.39700000000005,208,success,2.132521593257514,4.784786349706474,inf,13.89,48
0,12,7567,1b,stem_right,-4.3000000000001,190,collision,0.0,4.581010847140498,1.7990032306362203,8.600000000000001,94
0,13,7568,1b,stem_right,65.7899999999999,208,collision,0.0,4.128853643111831,1.9752549498000596,8.600000000000001,98
0,14,7569,1b,stem_right,381.8299999999998,266,success,0.0,4.868784679398418,inf,13.299999999999986,86
0,15,7570,1b,stem_right,49.63999999999987,238,collision,0.0,3.667491497540434,1.9954632115277995,8.8,91
0,16,7571,1b,stem_right,98.0800000000001,239,collision,0.0,4.327126790183177,1.9818391084905411,9.0,110
0,17,7572,1b,stem_right,71.9099999999999,215,collision,0.0,4.314289336267083,1.99852105004182,8.8,95
0,18,7573,1b,stem_right,104.65000000000002,237,collision,0.0,4.131912879261001,1.9940268361040694,9.0,111
0,19,7574,1b,stem_right,369.7899999999999,279,success,0.0,4.35415588349658,inf,12.799999999999988,92
0,20,7575,1b,stem_right,72.4599999999999,215,collision,0.0,4.032020353339603,1.9710587809189875,8.8,92
0,21,7576,1b,stem_right,381.92999999999984,267,success,0.0,4.598781250634716,inf,13.299999999999986,88
0,22,7577,1b,stem_right,75.61999999999989,237,collision,0.0,4.006494027570444,1.9840525239713658,8.8,110
0,23,7578,1b,stem_right,368.8599999999998,279,success,0.0,4.338908171146023,inf,12.49999999999999,94
0,24,7579,1b,stem_right,365.78999999999985,282,success,0.0,4.429609853405925,inf,12.599999999999989,98
0,25,7580,1b,stem_right,70.79999999999993,239,collision,0.0,4.276634251418509,1.984771511548933,8.8,110
0,26,7581,1b,stem_right,69.63999999999999,214,collision,0.0,4.05605077069268,1.9988045835810522,8.8,95
0,27,7582,1b,stem_right,358.6500000000001,349,success,0.49195213816935557,3.773506667011079,inf,8.8,116
0,28,7583,1b,stem_right,39.52000000000038,234,collision,0.0,3.6562379535656917,1.9827740309757798,8.8,95
0,29,7584,1b,stem_right,66.45999999999992,216,collision,0.0,4.1288222049864185,1.984008592977579,8.8,95
0,30,7585,1b,stem_right,26.500000000000057,208,collision,0.0,4.59600461136928,1.9822130065423065,8.600000000000001,94
0,31,7586,1b,stem_right,365.9299999999998,282,success,0.0,4.219484665794777,inf,12.599999999999989,98
0,32,7587,1b,stem_right,99.32000000000023,236,collision,0.0,4.124199100300529,1.9933586044603204,9.0,105
0,33,7588,1b,stem_right,68.8299999999999,239,collision,0.0,3.914772931683931,1.9931601467430327,8.8,111
0,34,7589,1b,stem_right,64.8199999999999,208,collision,0.0,4.204141279803967,1.9859748572237295,8.600000000000001,95
0,35,7590,1b,stem_right,39.22999999999993,189,collision,0.0,4.271411797171944,1.9976588339169645,8.600000000000001,83
0,36,7591,1b,stem_right,58.97999999999995,208,collision,0.0,4.051082029049618,1.993379233242479,8.600000000000001,95
0,37,7592,1b,stem_right,56.32999999999991,228,collision,0.0,3.9556925239542684,1.974964999617364,8.8,104
0,38,7593,1b,stem_right,102.81000000000019,239,collision,0.0,4.332642089854841,1.992553830889603,9.0,109
0,39,7594,1b,stem_right,75.84999999999992,215,collision,0.0,4.209229729070045,1.9903208328728834,8.8,93
0,40,7595,1b,stem_right,20.679999999999957,199,collision,0.0,4.552869274078072,1.8468211261673744,8.600000000000001,94
0,41,7596,1b,stem_right,23.059999999999967,202,collision,0.0,4.644146613140549,1.8616985624330054,8.600000000000001,98
0,42,7597,1b,stem_right,369.04999999999984,273,success,0.0,4.795961313536609,inf,12.899999999999988,92
0,43,7598,1b,stem_right,442.7700000000001,248,success,1.5640852339255131,4.4402394031639005,inf,13.799999999999986,62
0,44,7599,1b,stem_right,88.11999999999995,224,collision,0.0,4.220201683275358,1.9967909516185736,8.8,101
0,45,7600,1b,stem_right,29.60000000000007,224,collision,0.0,3.843172333334666,1.985545397595353,8.600000000000001,91
0,46,7601,1b,stem_right,12.74999999999999,189,collision,0.0,4.458529648376269,1.8794021593034602,8.000000000000004,83
0,47,7602,1b,stem_right,384.2199999999998,265,success,0.0,4.647696919676736,inf,13.199999999999987,84
0,48,7603,1b,stem_right,87.93999999999994,224,collision,0.0,4.34474790166293,1.9968676905154616,8.8,103
