iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,34,1823,1a,right_stem,589.6481761406216,216,success,0.0,6.054363497309466,inf,13.89,79
0,35,1824,1a,right_stem,604.3697050566103,219,success,0.0,7.089074057361126,inf,13.821655464195644,82
0,36,1825,1a,right_stem,580.8095125265061,211,success,0.0,5.682170740781143,inf,13.47539367973984,78
0,37,1826,1a,right_stem,599.9780454324149,237,success,0.0,7.515974063507678,inf,12.426593781288823,88
0,38,1827,1a,right_stem,567.7802586079409,227,success,0.0,7.115934595130827,inf,12.762902856245805,81
0,39,1828,1a,right_stem,606.1297278742909,200,success,0.0,7.492086152533347,inf,13.89,64
0,40,1829,1a,right_stem,598.2383850985098,200,success,0.0,6.545965055440229,inf,13.503570556664243,61
0,41,1830,1a,right_stem,600.8306023595459,216,success,0.0,6.744150710966801,inf,13.89,82
0,42,1831,1a,right_stem,593.0205255790904,203,success,0.0,6.876807772790959,inf,13.89,59
0,43,1832,1a,right_stem,602.107277997171,207,success,0.0,7.713965151246116,inf,13.89,71
0,44,1833,1a,right_stem,601.8872252699801,228,success,0.0,6.858383666649612,inf,13.488095857389622,79
0,45,1834,1a,right_stem,595.6038184574171,255,success,0.0,7.374470607395748,inf,13.506254006976157,108
0,46,1835,1a,right_stem,600.8566285076836,226,success,0.0,7.733625569907753,inf,13.203628730781226,86
0,47,1836,1a,right_stem,596.4951346266009,222,success,0.0,6.624810179329801,inf,13.89,86
0,48,1837,1a,right_stem,590.3444214832241,247,success,0.0,7.366223145125953,inf,13.175000124191907,98
0,49,1838,1a,right_stem,584.9058622092242,248,success,0.0,6.849106480744252,inf,13.776049831329486,110
0,50,1839,1a,right_stem,593.0779576322842,245,success,0.0,6.953704237473911,inf,13.89,100
0,51,1840,1a,right_stem,602.1589386518439,221,success,0.0,6.910827233249745,inf,13.89,83
0,52,1841,1a,right_stem,598.660628677485,236,success,0.0,7.438967546648713,inf,13.683350386473537,82
0,53,1842,1a,right_stem,467.1507191288405,253,success,0.0,5.466444819720485,inf,13.89,117
0,54,1843,1a,right_stem,604.3042010041611,197,success,0.0,6.221140676650253,inf,13.89,71
0,55,1844,1a,right_stem,564.6081204958374,210,success,0.0,7.581729645581774,inf,13.89,84
0,56,1845,1a,right_stem,605.1122622905482,196,success,0.0,6.207586987189955,inf,13.89,70
0,57,1846,1a,right_stem,505.3427153416792,223,success,0.0,6.049531096798691,inf,13.89,79
0,58,1847,1a,right_stem,566.8692250540782,200,success,0.0,5.929533022022736,inf,13.89,53
0,59,1848,1a,right_stem,569.4985144955574,231,success,0.0,6.992130189071108,inf,13.89,83
0,60,1849,1a,right_stem,477.7750772864371,208,success,0.0,5.055282127591552,inf,13.850000392645578,80
0,61,1850,1a,right_stem,582.0991343566259,235,success,0.0,7.295901702674475,inf,13.89,96
0,62,1851,1a,right_stem,603.1299543940822,228,success,0.0,7.907822131498938,inf,13.89,79
0,63,1852,1a,right_stem,597.00285074821,205,success,0.0,5.984059310486397,inf,13.89,53
0,64,1853,1a,right_stem,602.8066786268487,230,success,0.0,7.54865579111568,inf,13.89,90
0,65,1854,1a,right_stem,477.40833070921883,238,success,0.0,6.957447837767843,inf,13.89,107
0,66,1855,1a,right_stem,584.4695732381416,241,success,0.0,7.435409232748008,inf,12.129913926125013,90
0,67,1856,1a,right_stem,572.4366287208608,202,success,0.0,6.778401290062333,inf,13.788282310969933,71
0,68,1857,1a,right_stem,223.06037945639338,487,success,0.0,14.37438704095294,inf,10.862535370278207,290
0,69,1858,1a,right_stem,604.066287083327,214,success,0.0,6.02619917074158,inf,13.300048828499014,74
0,70,1859,1a,right_stem,594.4614593060742,212,success,0.0,7.723412251540813,inf,13.89,73
0,71,1860,1a,right_stem,598.715155429368,219,success,0.0,7.278003023751992,inf,13.89,67
0,72,1861,1a,right_stem,605.6727950635391,209,success,0.0,5.937784622102092,inf,13.89,73
0,73,1862,1a,right_stem,517.4036645269186,207,success,0.0,6.324043613500984,inf,12.175415087328279,77
0,74,1863,1a,right_stem,601.0702756685985,222,success,0.0,8.15953644534593,inf,13.89,78
0,75,1864,1a,right_stem,602.2314270863722,213,success,0.0,6.29544806032615,inf,13.112500048056587,79
0,76,1865,1a,right_stem,552.3625154930862,250,success,0.0,6.833647739228687,inf,13.89,107
0,77,1866,1a,right_stem,547.4592590923573,201,success,0.0,6.2049004691178435,inf,13.713501358253392,70
0,78,1867,1a,right_stem,603.4906314166888,224,success,0.0,8.215756761283476,inf,13.89,76
0,79,1868,1a,right_stem,600.3568087739075,230,success,0.0,7.623340156127427,inf,12.964944463968264,82
0,80,1869,1a,right_stem,602.6974971526671,200,success,0.0,6.916734434624914,inf,13.89,57
0,81,1870,1a,right_stem,604.3794027834635,199,success,0.0,6.752603808742767,inf,13.89,71
0,82,1871,1a,right_stem,553.7605635280938,251,success,0.0,6.949231667532262,inf,13.89,111
0,83,1872,1a,right_stem,605.3119802273571,220,success,0.0,7.984955407289644,inf,13.89,78
0,84,1873,1a,right_stem,588.4064187251354,207,success,0.0,6.969657153012531,inf,13.836523818982798,69
0,85,1874,1a,right_stem,602.09471081544,221,success,0.0,6.7632157750364605,inf,13.89,68
0,86,1875,1a,right_stem,553.4257121652441,251,success,0.0,6.523849369812759,inf,12.401837922190309,111
0,87,1876,1a,right_stem,599.9257439459179,199,success,0.0,6.301283579130488,inf,13.89,60
0,88,1877,1a,right_stem,586.9090957246565,248,success,0.0,7.82412862081886,inf,13.89,108
0,89,1878,1a,right_stem,593.9284064245538,250,success,0.0,6.765829272146354,inf,13.89,110
0,90,1879,1a,right_stem,601.6146471342907,224,success,0.0,7.220362581020423,inf,13.131672884530392,89
0,91,1880,1a,right_stem,521.125559552728,208,success,0.0,5.693311682691429,inf,13.89,77
0,92,1881,1a,right_stem,581.0380491431246,252,success,0.0,6.8659955567140605,inf,13.853432106996665,103
0,93,1882,1a,right_stem,602.0708342899625,246,success,0.0,8.390066439426999,inf,13.89,94
0,94,1883,1a,right_stem,575.1355434592192,226,success,0.0,7.209297161005837,inf,13.522266507154557,79
0,95,1884,1a,right_stem,597.7599925662649,233,success,0.0,7.008449988995744,inf,13.89,90
0,96,1885,1a,right_stem,601.1810951507322,233,success,0.0,7.203452691654523,inf,13.89,86
0,97,1886,1a,right_stem,602.2286780356072,224,success,0.0,7.567724510642189,inf,13.89,78
0,98,1887,1a,right_stem,597.7156927647004,224,success,0.0,6.946156104220279,inf,13.89,90
0,99,1888,1a,right_stem,583.0946218773711,193,success,0.0,6.258846919937995,inf,13.89,58
0,0,2789,1a,right_stem,602.5795,195,success,0.0,6.511830022137966,inf,13.89,5
0,1,2790,1a,right_stem,604.2729999999999,235,success,0.0,6.9555184424333385,inf,13.89,5
0,2,2791,1a,right_stem,563.2017525100711,249,success,0.0,6.863900633437724,inf,13.89,32
0,3,2792,1a,right_stem,535.0754999999999,202,success,0.0,6.4298492832126515,inf,13.89,5
0,4,2793,1a,right_stem,607.9854999999998,223,success,0.0,7.230094506070506,inf,13.89,5
0,5,2794,1a,right_stem,600.0659999999998,224,success,0.0,7.39135087892263,inf,13.89,5
0,6,2795,1a,right_stem,607.6405,200,success,0.0,7.119084821542375,inf,13.89,5
0,7,2796,1a,right_stem,594.6139999999997,219,success,0.0,7.175409658338676,inf,13.89,5
0,8,2797,1a,right_stem,607.9594999999999,201,success,0.0,7.119573113492416,inf,13.89,5
0,9,2798,1a,right_stem,608.1785,226,success,0.0,8.254312637371013,inf,13.89,5
0,10,2799,1a,right_stem,551.461,229,success,0.8309274707790861,6.61175311836543,inf,13.89,5
0,11,2800,1a,right_stem,580.9300000000001,211,success,0.0,7.1849272728586975,inf,13.89,9
0,12,2801,1a,right_stem,606.9354999999998,209,success,0.0,6.348522060640669,inf,13.89,10
0,13,2802,1a,right_stem,545.2075000000004,194,success,0.0,5.6544954126725315,inf,13.89,13
0,14,2803,1a,right_stem,607.6645,224,success,0.0,7.266363454167342,inf,13.89,9
0,15,2804,1a,right_stem,594.5929999999998,220,success,0.0,7.394986843562998,inf,13.89,11
0,16,2805,1a,right_stem,578.2062812500003,214,success,0.0,6.481991421137245,inf,13.89,14
0,17,2806,1a,right_stem,607.922,219,success,0.0,7.386781661840502,inf,13.89,9
0,18,2807,1a,right_stem,538.0985000000002,196,success,0.0,6.274979427843426,inf,13.89,11
0,19,2808,1a,right_stem,607.3904999999999,225,success,0.0,7.454032769823663,inf,13.89,5
0,20,2809,1a,right_stem,549.9625000001583,203,success,1.8580382989287287,5.865793890322556,inf,13.89,20
0,21,2810,1a,right_stem,593.6374999999999,224,success,0.0,7.044460117741094,inf,13.89,7
0,22,2811,1a,right_stem,539.9975,203,success,0.0,6.326516249627356,inf,13.89,5
0,23,2812,1a,right_stem,594.9736874999999,245,success,0.0,7.44892060709259,inf,13.89,13
0,24,2813,1a,right_stem,602.8744999999998,227,success,0.0,7.188240908894668,inf,13.89,5
0,25,2814,1a,right_stem,598.8154999999998,237,success,0.0,7.748203359297669,inf,13.89,7
0,26,2815,1a,right_stem,606.6259999999999,229,success,0.0,7.335841931875853,inf,13.89,5
0,27,2816,1a,right_stem,604.9564999999998,237,success,0.0,7.907490844542674,inf,13.89,5
0,28,2817,1a,right_stem,607.7570000000001,218,success,0.0,7.162218978772895,inf,13.89,9
0,29,2818,1a,right_stem,606.8595,226,success,0.0,8.118557164460084,inf,13.89,9
0,30,2819,1a,right_stem,530.9842092285156,239,success,0.0,5.399561620504827,inf,13.89,23
0,31,2820,1a,right_stem,581.2660000000001,217,success,0.0,7.008893532926737,inf,13.89,11
0,32,2821,1a,right_stem,566.2690000000001,219,success,0.0,7.350586649415028,inf,13.89,11
0,33,2822,1a,right_stem,595.5385,222,success,0.0,7.425004662295408,inf,13.89,11
0,34,2823,1a,right_stem,48.55500000000004,100,collision,0.2419845321578951,4.494312683791929,4.104457762470743,8.450000000000008,16
0,35,2824,1a,right_stem,607.9254999999997,229,success,0.0,7.96770760895099,inf,13.89,5
0,36,2825,1a,right_stem,593.511375,234,success,0.0,6.792277651008484,inf,13.89,13
0,37,2826,1a,right_stem,545.7935,210,success,0.0,6.160431646420737,inf,13.89,6
0,38,2827,1a,right_stem,543.5754999999999,201,success,0.0,5.7838980294913025,inf,13.89,5
0,39,2828,1a,right_stem,575.6441478576661,250,success,0.0,6.505979618325705,inf,13.89,31
0,40,2829,1a,right_stem,593.7468720703124,236,success,0.0,6.975489319900281,inf,13.89,21
0,41,2830,1a,right_stem,607.2004999999999,220,success,0.0,6.759519487425787,inf,13.89,7
0,42,2831,1a,right_stem,531.3874999999999,204,success,0.0,6.170646237417684,inf,13.89,7
0,43,2832,1a,right_stem,608.4784999999999,196,success,0.0,6.276615451267908,inf,13.89,5
0,44,2833,1a,right_stem,569.212,209,success,0.0,6.17229996456686,inf,13.89,5
0,45,2834,1a,right_stem,607.1904999999999,221,success,0.0,6.709494726387721,inf,13.89,7
0,46,2835,1a,right_stem,589.516625,234,success,0.0,7.276670992567907,inf,13.89,15
0,47,2836,1a,right_stem,604.2909999999998,235,success,0.0,7.151562100294523,inf,13.89,5
0,48,2837,1a,right_stem,589.8284816894529,246,success,0.0,6.747765696633824,inf,13.89,21
0,49,2838,1a,right_stem,593.6539648437498,245,success,0.0,7.269819935774391,inf,13.89,17
0,50,2839,1a,right_stem,536.2185,203,success,0.0,6.645735250717464,inf,13.89,5
0,51,2840,1a,right_stem,606.0114999999998,220,success,0.0,6.791618939981246,inf,13.89,8
0,52,2841,1a,right_stem,526.431,195,success,0.0,6.486408342099214,inf,13.89,5
0,53,2842,1a,right_stem,606.4064999999998,225,success,0.0,7.312325184452499,inf,13.89,7
0,54,2843,1a,right_stem,608.3735,222,success,0.0,7.8114510194299696,inf,13.89,7
0,55,2844,1a,right_stem,583.5903437499999,248,success,0.0,6.780718770460862,inf,13.89,15
0,56,2845,1a,right_stem,545.8185,204,success,0.0,5.841928585294174,inf,13.89,5
0,57,2846,1a,right_stem,605.3504999999999,214,success,0.0,6.740287880994342,inf,13.89,5
0,58,2847,1a,right_stem,588.7639446716308,249,success,0.0,6.461045208841826,inf,13.89,23
0,59,2848,1a,right_stem,598.5564999999997,234,success,0.0,8.165517375197709,inf,13.89,5
0,60,2849,1a,right_stem,596.7850024414063,235,success,0.0,6.7890323743045515,inf,13.89,20
0,61,2850,1a,right_stem,588.0883671874999,250,success,0.0,6.987431042891234,inf,13.89,11
0,62,2851,1a,right_stem,607.6629999999999,229,success,0.0,7.54771295590138,inf,13.89,6
0,63,2852,1a,right_stem,607.0454999999998,205,success,0.0,6.637892428936854,inf,13.89,5
0,64,2853,1a,right_stem,607.6064999999998,220,success,0.0,6.597547618606522,inf,13.89,6
0,65,2854,1a,right_stem,571.3645,207,success,0.0,6.231041181744727,inf,13.89,5
0,66,2855,1a,right_stem,525.294,200,success,0.0,6.384337231779612,inf,13.89,5
0,67,2856,1a,right_stem,587.5029999999999,211,success,0.0,7.676763733139161,inf,13.89,5
0,68,2857,1a,right_stem,606.967,216,success,0.0,7.313034544074175,inf,13.89,7
0,69,2858,1a,right_stem,607.5795,235,success,0.0,8.481363673375148,inf,13.89,5
0,70,2859,1a,right_stem,607.557,197,success,0.0,6.387653128349574,inf,13.89,5
0,71,2860,1a,right_stem,608.5695,209,success,0.0,6.411626258021995,inf,13.89,7
0,72,2861,1a,right_stem,605.5639999999999,240,success,0.0,7.459840698672221,inf,13.89,5
0,73,2862,1a,right_stem,593.8634999999999,234,success,0.0,7.015216619063574,inf,13.89,7
0,74,2863,1a,right_stem,571.3285000000001,197,success,0.0,5.7578062677948045,inf,13.89,11
0,75,2864,1a,right_stem,606.789,204,success,0.0,6.362547918514902,inf,13.89,5
0,76,2865,1a,right_stem,383.70350048637385,194,success,0.0,4.9554386608964265,inf,13.89,13
0,77,2866,1a,right_stem,596.5524999999998,240,success,0.0,7.595747396605376,inf,13.89,11
0,78,2867,1a,right_stem,593.4574999999998,242,success,0.0,7.470719244971494,inf,13.89,7
0,79,2868,1a,right_stem,592.1641862792967,243,success,0.0,6.583954032637289,inf,13.89,19
0,80,2869,1a,right_stem,607.1094999999998,222,success,0.0,7.651858551323305,inf,13.89,5
0,81,2870,1a,right_stem,361.1200302124024,206,success,0.0,5.187516426628503,inf,12.075003051757802,18
0,82,2871,1a,right_stem,382.731274595149,228,success,0.0,5.577394767100448,inf,13.89,26
0,83,2872,1a,right_stem,594.204,220,success,0.0,7.745036595436941,inf,13.89,9
0,84,2873,1a,right_stem,561.927455078125,247,success,0.0,7.335385476005008,inf,13.89,23
0,85,2874,1a,right_stem,598.7095,222,success,0.0,7.577065372358361,inf,13.89,5
0,86,2875,1a,right_stem,605.7254999999999,231,success,0.0,6.612588082867107,inf,13.89,5
0,87,2876,1a,right_stem,607.0114999999998,216,success,0.0,6.2188659621790885,inf,13.89,7
