iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,8312.989433050156,72.40064907073975,27.667394876480103,7.912888526916504,7.870284557342529,185.07552841305733,0.05862358212471008,64.0909652709961,1.3711509704589844,31.427358627319336,0.0,89.49858093261719,17813.630859375,451.875,8,0,3,5,0,0.1181640625,0.212646484375,0.1904296875,0.398681640625,0.080078125
89,364544,8399.967358112335,86.96138024330139,30.957882165908813,13.930193424224854,13.869046688079834,259.39501329511404,-0.06509260088205338,66.1417465209961,1.3591853380203247,117.71949005126953,0.0,75.59886932373047,19506.9609375,417.44444444444446,9,2,5,2,0,0.123046875,0.20751953125,0.194091796875,0.404541015625,0.07080078125
90,368640,8489.150822401047,89.15530514717102,25.96459412574768,28.908022165298462,28.838090896606445,1115.8484130650759,0.05025632679462433,69.96080017089844,1.3855807781219482,940.8038940429688,0.0,105.03346252441406,10359.453125,450.8888888888889,9,4,0,5,0,0.125244140625,0.2275390625,0.19580078125,0.377197265625,0.07421875
91,372736,8581.163632392883,91.9687032699585,29.180331468582153,27.309988975524902,27.274593591690063,155.05624841153622,0.06430457532405853,66.86847686767578,1.3582825660705566,2.999390125274658,0.0,85.12407684326172,14499.3994140625,410.55555555555554,9,3,3,3,0,0.1337890625,0.201904296875,0.201416015625,0.39208984375,0.07080078125
92,376832,8712.556257247925,87.26178884506226,28.85222840309143,17.10580825805664,17.061954975128174,455.60581934452057,0.15312540531158447,55.56216049194336,1.37009596824646,322.4923400878906,0.0,77.398193359375,22101.41015625,452.875,8,1,4,3,0,0.12646484375,0.1806640625,0.209228515625,0.421630859375,0.06201171875
93,380928,8806.42555975914,93.83506989479065,25.818917751312256,34.88967823982239,34.83531093597412,94.62636484205723,0.10888601839542389,49.80148696899414,1.3974510431289673,1.977481722831726,0.0,42.73851013183594,9307.4501953125,500.0,8,0,0,8,0,0.145751953125,0.196044921875,0.2109375,0.381103515625,0.066162109375
94,385024,8885.656616687775,79.2186770439148,26.71158504486084,14.709922790527344,14.656985759735107,69.0815648958087,0.07217478007078171,26.63066291809082,1.3058671951293945,2.8807871341705322,0.0,39.49794006347656,11977.306640625,469.0,8,1,1,6,0,0.111572265625,0.188720703125,0.23779296875,0.396728515625,0.065185546875
95,389120,8964.48356628418,78.81670117378235,29.291054248809814,9.97091269493103,9.916530132293701,218.84811773523688,0.05407324060797691,68.5451431274414,1.3055839538574219,83.99378967285156,0.0,66.25511169433594,14647.5068359375,439.0,9,1,3,5,0,0.120849609375,0.19287109375,0.212890625,0.41162109375,0.061767578125
96,393216,9069.629512548447,105.13273978233337,31.138710260391235,32.49329686164856,32.40689420700073,298.8637667372823,0.058529920876026154,84.87591552734375,1.3572039604187012,140.65452575683594,0.0,73.27479553222656,7681.810546875,468.25,8,5,0,3,0,0.127685546875,0.21044921875,0.215087890625,0.372314453125,0.074462890625
97,397312,9148.2745013237,78.5966329574585,25.70646834373474,16.030071258544922,15.98914098739624,128.27775993198156,0.028794191777706146,60.12097930908203,1.3790189027786255,2.851985454559326,0.0,65.2760009765625,14055.001953125,442.8888888888889,9,2,3,4,0,0.116455078125,0.19775390625,0.194091796875,0.421142578125,0.070556640625
98,401408,9253.482651472092,105.18385243415833,27.909191846847534,40.536580324172974,40.467288970947266,11162.781474679708,0.2695995271205902,58.45814895629883,1.4059171676635742,11040.939453125,0.0,63.11427307128906,10033.091796875,472.75,8,0,1,7,0,0.1474609375,0.1826171875,0.22509765625,0.38427734375,0.060546875
