iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,9391.298998594284,117.44779062271118,32.226048707962036,9.20525598526001,9.165670394897461,292.72571224719286,-0.04061465710401535,220.89593505859375,0.3180571496486664,0.0,0.0,71.87039184570312,20828.27734375,102.075,40,3,37,0,0,0.0087890625,0.024658203125,0.02294921875,0.94189453125,0.001708984375
90,368640,9489.698294878006,98.38978934288025,26.856794595718384,4.098763704299927,4.061047077178955,246.14282388985157,0.061628058552742004,192.9947509765625,0.263903945684433,0.0,0.0,53.08644485473633,21393.037109375,103.53846153846153,39,1,38,0,0,0.009033203125,0.031005859375,0.02099609375,0.938720703125,0.000244140625
91,372736,9594.054752349854,104.35448122024536,26.94634175300598,7.529003143310547,7.49316930770874,227.10832023620605,-0.06935310363769531,150.72332763671875,0.23458361625671387,0.0,0.0,76.454345703125,21059.416015625,100.975,40,3,37,0,0,0.00390625,0.031982421875,0.0283203125,0.935546875,0.000244140625
92,376832,9716.822704076767,98.8915524482727,26.226641178131104,4.419079303741455,4.384399175643921,128.45379947125912,-0.0064895302057266235,85.29080200195312,0.2211020141839981,0.0,0.0,43.16948699951172,22024.9375,102.25,40,1,39,0,0,0.00146484375,0.03076171875,0.032470703125,0.935302734375,0.0
93,380928,9820.587974071503,103.75729966163635,27.566699266433716,6.080484390258789,6.048063516616821,188.2798292040825,-0.050645649433135986,139.69740295410156,0.3034804165363312,0.0,0.0,48.63307189941406,21684.58984375,101.225,40,3,37,0,0,0.003173828125,0.03076171875,0.0458984375,0.919921875,0.000244140625
94,385024,9932.807826042175,112.21065616607666,29.84648895263672,9.312538862228394,9.252171039581299,202.91435401886702,-0.10776741057634354,146.416748046875,0.2820914387702942,0.0,0.0,56.60537338256836,22207.94921875,102.175,40,4,36,0,0,0.011962890625,0.0283203125,0.03369140625,0.920654296875,0.00537109375
95,389120,10051.142049789429,118.31626558303833,33.16163682937622,8.224432468414307,8.191639184951782,110.76473536342382,-0.035469867289066315,81.36115264892578,0.31982049345970154,0.0,0.0,29.43905258178711,22348.49609375,105.55263157894737,38,0,38,0,0,0.0078125,0.033447265625,0.03515625,0.912109375,0.011474609375
96,393216,10175.532081604004,124.37650895118713,32.86403131484985,15.370532035827637,15.31936764717102,196.6611005924642,-0.027007993310689926,134.68016052246094,0.2720976173877716,0.0,0.005655430257320404,62.00229263305664,22010.75390625,103.28205128205128,39,2,37,0,0,0.005126953125,0.042724609375,0.036376953125,0.90869140625,0.007080078125
97,397312,10291.80323600769,116.25501441955566,33.08630037307739,5.505357980728149,5.4754958152771,177.81052586436272,0.0070476233959198,126.03517150878906,0.24301347136497498,0.0,0.0,51.768306732177734,22394.25,103.87179487179488,39,1,38,0,0,0.00732421875,0.022705078125,0.045654296875,0.9169921875,0.00732421875
98,401408,10423.413110256195,131.59527039527893,39.249807357788086,7.434834003448486,7.395724296569824,427.7057608962059,0.2824820876121521,286.3105163574219,0.20939278602600098,0.0,0.0,141.11276245117188,21437.5859375,102.56410256410257,39,3,36,0,0,0.01025390625,0.021484375,0.043701171875,0.91748046875,0.007080078125
