# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=96, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,18.885,0.0,7.050000000000004,2.0000000000000018,3,2.810000000000038,4.377213406755779,2,none,0
40,54.8,19.610000000000003,0.0,7.250000000000004,2.0000000000000018,3,2.8899999999999837,4.020188020839191,2,none,0
41,54.8,20.355000000000004,0.0,7.450000000000005,2.0000000000000018,3,2.970000000000014,3.653806670134082,2,none,0
42,54.8,21.120000000000005,0.0,7.650000000000005,2.0000000000000018,3,3.0500000000000025,3.3364237258825735,2,none,0
43,54.8,21.905000000000005,0.0,7.850000000000005,2.0000000000000018,3,3.1300000000000328,3.0177574874766626,2,none,0
44,54.8,22.687500000000004,0.0,7.825000000000005,-0.25000000000000355,2,0.069999999999997,2.834170239893236,2,none,0
45,54.8,23.490000000000006,0.0,8.025000000000004,1.999999999999993,3,0.1499999999999851,2.5210703566934574,2,none,0
46,54.8,24.312500000000007,0.0,8.225000000000003,1.999999999999993,3,0.2800000000000158,2.259748790960846,2,none,0
47,54.8,25.15500000000001,0.0,8.425000000000002,1.999999999999993,3,0.3600000000000039,2.0021551802417377,2,none,0
48,54.8,26.017500000000013,0.0,8.625000000000002,1.999999999999993,3,0.4399999999999915,1.7373990769087853,2,none,0
49,54.8,26.900000000000006,0.0,8.825000000000001,1.999999999999993,3,0.5200000000000222,1.5140289290655686,2,none,0
50,54.8,27.802500000000006,0.0,9.025,1.999999999999993,3,0.5999999999999677,1.3129935063481202,2,none,0
51,54.8,28.725000000000012,0.0,9.225,1.999999999999993,3,0.6799999999999984,1.1184993272965842,2,none,0
52,54.8,29.667500000000008,0.0,9.424999999999999,1.999999999999993,3,0.7599999999999865,0.9116443864210426,2,none,0
53,54.8,30.630000000000006,0.0,9.624999999999998,1.999999999999993,3,0.8400000000000167,0.7100904617331251,2,none,0
54,54.8,31.612500000000004,0.0,9.824999999999998,1.999999999999993,3,0.9199999999999622,0.5344506162336536,2,none,0
55,54.8,32.615,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,0.37809327280286165,2,none,0
56,54.8,33.6375,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000236,0.24199013875575232,2,none,0
57,54.8,34.68,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,0.15986951799193344,2,none,0
58,54.8,35.7425,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,0.12409651780321682,2,none,0
59,54.8,36.8,0.0,10.574999999999996,-0.49999999999998934,1,1.169999999999992,0.06446086225972926,2,none,0
60,54.8,37.8525,0.0,10.524999999999995,-0.5000000000000071,1,1.2000000000000055,0.004937910669061868,2,none,0
61,54.8,38.925,0.0,10.724999999999994,1.999999999999993,3,1.2299999999999935,0.0,2,none,0
62,54.8,40.0175,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.0,2,none,0
63,54.8,41.105,0.0,10.874999999999993,-0.5000000000000071,1,1.289999999999995,0.0,2,none,0
64,54.8,42.2125,0.0,11.074999999999992,1.999999999999993,3,1.3700000000000043,0.0,2,none,0
65,54.8,43.339999999999996,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,0.0,2,none,0
66,54.8,44.4875,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.0,2,none,0
67,54.8,45.654999999999994,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.0,2,none,0
68,54.8,46.842499999999994,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.0,2,none,0
69,54.8,48.04999999999999,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.0,2,none,0
70,54.8,49.27749999999999,0.0,12.274999999999988,1.999999999999993,3,1.8999999999999964,0.0,2,none,0
71,54.930835235716216,50.51584665001355,0.03277209183446117,12.474999999999987,1.999999999999993,3,24.295000000000037,0.0,2,none,0
72,55.10374991210874,51.72624938476119,0.07619526297349033,12.224999999999987,-2.5,0,-3.8375000000000012,0.0,2,none,0
73,55.6095236863614,52.81587281060233,0.20733198252605978,12.199999999999987,-0.25000000000000355,2,-3.840000000000001,0.0,2,none,0
74,56.279330514178014,53.847598308506804,0.365034603868102,12.399999999999986,1.999999999999993,3,-21.820000000000004,0.0,2,none,1
